type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1100655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-7,9,-6,8,-5,7,-5,7,-4,6,-4,5,-3,5,-3,3,-3,3,-3,2,-2,1,-3,0,-2,-1,-2,-1,-3,-2,-2,-2,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-4,-5,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-88,-13,-84,-7,-80,-8,-79,-11,-65,-3,-64,2,-59,3,-50,-1,-46,0,-40,2,-41,-5,-40,2,-29,-2,-30,-2,-19,-3,-14,-5,-15,-8,-10,-10,-7,-16,-1,-15,-2,-21,-3,-17,4,-22,0,-25,13,-26,5,-28,4,-28,6,-32,6,-33,10,-34,8,-36,4,-27,14,-33,9,-34,1,-34,7,-30,11,-38,1,-32,6,-32,3,-34,6,-26,2,-28,3,-33,3,-27,11,-24,6,-23,9,-27,3,-27,0,-26,5,-27,4,-26,7,-26,2,-22,3,-25,2,-22,-1,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14,77,22,67,24,69,31,58,33,62,36,54,35,49,32,43,35,39,29,35,35,35,31,34,24,30,26,34,11,28,17,30,13,27,5,31,1,34,4,41,-9,34,-6,42,-12,46,-9,45,-10,49,-15,47,-14,54,-19,48,-20,56,-17,51,-23,58,-28,60,-20,59,-25,66,-30,62,-31,60,-28,59,-30,68,-28,67,-31,70,-42,66,-35,68,-38,70,-45,75,-38,79,-52,77,-48,74,-47,82,-45,77,-38,83,-37,84,-39,83,-38,83,-38,86,-34,94,-35,91,-27,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1100796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-10,-6,-9,-6,-8,-6,-7,-5,-7,-5,-6,-4,-5,-4,-4,-3,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,1,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,0,0,-2,6,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,30,-29,28,-29,23,-27,22,-25,21,-25,19,-22,15,-25,17,-23,16,-20,13,-14,10,-15,8,-12,9,-10,7,-7,5,-6,3,-3,7,-1,5,2,5,0,5,2,4,2,4,6,6,6,7,9,7,8,7,11,8,9,9,12,7,9,9,12,7,12,12,11,10,10,14,11,11,10,14,12,14,13,8,11,9,10,11,9,12,8,10,9,7,9,13,9,10,9,7,9,11,10,10,5,8,8,9,11,8,8,9,11,9,8,5,4,10,5,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-33,-16,-36,-14,-32,-12,-37,-7,-36,-7,-33,-6,-31,-3,-29,-2,-30,0,-27,0,-27,0,-23,-2,-23,-1,-19,-4,-18,-6,-18,-4,-16,-7,-14,-10,-16,-12,-13,-12,-14,-17,-10,-16,-11,-19,-11,-20,-15,-23,-13,-23,-17,-29,-16,-25,-14,-25,-16,-29,-16,-26,-15,-28,-14,-28,-19,-31,-14,-31,-19,-31,-15,-36,-16,-32,-19,-33,-16,-35,-17,-34,-16,-36,-15,-38,-17,-36,-19,-37,-21,-41,-18,-43,-18,-44,-20,-39,-18,-40,-20,-40,-22,-40,-26,-43,-21,-41,-27,-41,-24,-39,-29,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1100973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,10,4,10,4,9,3,8,3,7,2,6,2,5,2,5,1,4,1,3,1,2,1,2,1,1,1,0,2,-1,2,-2,2,-2,2,-3,3,-3,3,-3,3,-4,4,-4,3,-4,4,-4,4,-5,0,0,4,-5,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,80,1,75,5,74,8,66,6,61,11,56,8,55,12,46,12,39,4,37,6,34,1,30,7,28,2,19,-5,16,2,13,-2,7,-6,8,-13,0,-14,2,-13,-4,-17,-1,-19,-1,-22,1,-25,2,-28,1,-30,-6,-34,0,-31,-6,-35,-2,-34,-3,-33,2,-35,-8,-38,2,-32,4,-29,1,-31,-1,-29,5,-34,1,-37,0,-25,4,-30,3,-28,-2,-28,3,-32,2,-25,-5,-21,-6,-29,1,-28,3,-25,-1,-27,-2,-24,-2,-25,-2,-20,-3,-23,3,-28,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,79,-30,74,-35,61,-41,67,-40,57,-37,52,-40,43,-41,48,-39,41,-34,37,-36,32,-33,35,-32,29,-28,29,-22,30,-25,26,-17,27,-10,30,-8,27,-6,28,4,29,3,43,3,34,5,45,9,41,6,49,14,52,12,53,15,55,11,57,13,56,11,61,12,55,19,66,16,65,11,66,17,67,18,67,20,70,26,67,23,73,27,67,21,72,28,72,29,77,33,69,32,71,32,81,30,87,27,85,29,82,21,90,23,91,25,90,17,89,14,100,11,94,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1101986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,4,-11,4,-10,4,-9,4,-8,3,-7,3,-6,3,-5,2,-5,1,-4,1,-3,0,-3,-1,-3,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-5,-2,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,0,0,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-25,-26,-26,-29,-26,-25,-25,-22,-24,-21,-27,-21,-22,-19,-22,-16,-20,-16,-18,-9,-17,-9,-15,-11,-12,-10,-11,-9,-4,-5,-8,-7,-3,-7,-2,-5,-2,-5,2,-9,6,-6,6,-7,7,-6,8,-7,9,-11,9,-10,11,-9,9,-9,10,-12,12,-11,14,-13,14,-11,10,-14,12,-10,11,-14,7,-15,14,-16,10,-11,12,-13,7,-12,10,-10,9,-11,8,-9,8,-11,8,-11,8,-10,10,-12,8,-10,7,-10,9,-10,9,-10,9,-8,5,-8,7,-8,4,-12,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-31,28,-28,28,-24,30,-23,29,-18,28,-17,27,-12,27,-12,25,-11,23,-6,24,-7,22,-11,21,-11,19,-9,17,-8,16,-8,14,-9,12,-8,8,-14,9,-14,4,-15,7,-18,9,-17,9,-21,6,-21,8,-25,7,-28,5,-28,9,-25,9,-33,8,-31,9,-30,11,-31,10,-30,11,-32,10,-31,6,-34,10,-34,10,-32,9,-37,11,-37,6,-36,11,-37,8,-38,10,-39,6,-40,12,-42,13,-44,15,-44,12,-41,15,-45,12,-46,18,-44,19,-42,19,-44,22,-45,21,-40,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1141967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-7,-9,-7,-8,-7,-7,-6,-6,-5,-6,-5,-5,-4,-4,-4,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-2,0,-2,1,-2,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,5,-3,5,-4,5,-3,5,0,0,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,31,-27,24,-26,26,-26,25,-23,26,-24,20,-18,20,-22,17,-18,18,-16,12,-16,11,-13,10,-11,8,-9,9,-7,5,-5,4,-1,5,0,4,2,5,3,4,6,5,8,3,10,6,8,4,13,6,13,5,15,8,16,8,12,8,14,10,16,7,15,8,16,8,17,7,14,9,14,10,15,8,16,7,14,6,14,6,14,5,12,7,12,3,15,5,10,6,10,4,10,5,11,3,12,4,9,4,8,3,9,4,11,5,10,4,7,3,9,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-1,-40,-1,-38,5,-37,6,-35,8,-35,6,-30,7,-30,8,-27,6,-25,5,-28,4,-22,3,-23,2,-22,3,-20,3,-18,-3,-17,-5,-17,-7,-18,-10,-14,-11,-17,-11,-20,-17,-20,-15,-17,-19,-21,-17,-21,-20,-18,-20,-23,-21,-23,-26,-24,-22,-24,-26,-22,-25,-23,-24,-23,-31,-25,-25,-26,-25,-21,-25,-24,-26,-22,-30,-22,-35,-21,-33,-19,-35,-20,-36,-18,-35,-19,-35,-24,-33,-22,-40,-23,-38,-22,-36,-21,-38,-20,-42,-23,-39,-20,-35,-22,-43,-27,-41,-27,-38,-23,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1152059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,8,5,9,4,8,4,8,3,6,3,5,3,5,2,4,2,3,2,2,1,1,1,1,1,0,1,-1,2,-2,2,-3,2,-3,2,-3,3,-4,3,-4,3,-4,4,-5,4,-5,4,-4,4,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-31,67,-32,67,-31,63,-22,63,-20,53,-20,49,-12,43,-10,41,-12,36,-8,32,-6,32,-5,31,-5,14,-8,18,-6,15,-11,4,-7,3,-10,-3,-13,-2,-17,-11,-14,-9,-18,-18,-13,-11,-24,-11,-27,-17,-27,-10,-25,-20,-23,-15,-29,-15,-30,-16,-32,-12,-32,-20,-29,-13,-33,-13,-33,-12,-33,-12,-31,-13,-34,-13,-29,-10,-29,-12,-29,-8,-31,-10,-30,-10,-22,-14,-28,-11,-26,-10,-19,-10,-25,-7,-22,-11,-24,-12,-21,-10,-21,-4,-19,-10,-23,-9,-26,-5,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,72,13,73,12,73,0,71,-5,71,-7,57,-12,62,-14,56,-13,54,-10,54,-14,44,-9,41,-11,42,-2,40,-3,38,-5,36,1,39,2,33,10,30,8,34,17,34,15,33,24,34,25,40,27,39,30,37,32,42,32,45,33,43,35,47,36,50,38,47,40,49,35,47,39,50,45,48,49,50,47,54,46,50,46,49,53,47,44,49,45,48,58,55,54,57,47,56,50,55,58,56,54,64,57,60,55,60,56,64,52,68,57,62,50,72,54,66,52,70,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1171944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-10,4,-9,4,-8,4,-7,3,-6,3,-5,2,-5,1,-4,1,-4,0,-3,-1,-3,-1,-2,-2,-2,-3,-2,-3,-1,-4,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,0,0,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-25,-30,-25,-28,-26,-26,-23,-24,-22,-21,-24,-18,-25,-16,-21,-13,-16,-14,-18,-11,-12,-12,-11,-10,-8,-7,-5,-8,-8,-7,-4,-6,0,-6,3,-4,1,-5,2,-7,6,-6,8,-4,10,-8,10,-4,11,-6,14,-10,15,-9,13,-9,14,-9,14,-10,14,-10,16,-8,15,-11,16,-11,15,-10,15,-8,17,-10,12,-10,12,-13,11,-9,12,-12,11,-11,12,-10,12,-6,11,-10,12,-8,11,-7,10,-7,9,-9,13,-6,11,-7,11,-7,10,-7,9,-8,9,-9,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-18,36,-13,38,-11,38,-7,34,-5,35,-3,32,-1,28,-1,28,-1,25,0,24,-1,26,-1,23,-1,22,-2,18,-2,19,-2,16,-4,14,-8,15,-15,15,-13,16,-13,14,-14,12,-16,16,-19,17,-20,16,-22,17,-24,16,-25,17,-25,15,-26,16,-24,20,-31,17,-26,20,-28,19,-30,20,-33,18,-31,16,-34,17,-33,17,-33,19,-34,17,-36,19,-36,15,-36,17,-36,15,-42,17,-41,16,-39,18,-43,20,-43,19,-41,19,-42,21,-40,21,-41,22,-43,25,-39,24,-40,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1182148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,9,1,9,2,7,1,7,1,6,1,5,1,4,0,3,0,3,0,2,-1,1,-1,1,-2,0,-2,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,0,-1,-7,0,-7,-1,-7,0,-7,0,-6,-1,-7,0,-6,-1,-8,1,-6,1,-6,1,-7,0,-5,-1,-6,0,-4,0,-6,0,-5,0,-6,-1,-5,-1,-5,0,-5,1,-5,-1,-4,0,-4,-1,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-42,8,-36,9,-38,10,-31,12,-29,10,-26,11,-21,10,-23,8,-16,9,-17,7,-15,6,-13,3,-10,3,-11,3,-11,1,-7,0,-8,-1,-5,-6,-4,-8,-2,-10,-2,-6,-3,-12,-5,-13,-3,-13,-5,-15,-8,-14,-4,-17,-7,-14,-7,-16,-5,-14,-9,-18,-7,-17,-6,-16,-7,-15,-9,-18,-10,-15,-8,-20,-10,-13,-9,-10,-10,-17,-9,-12,-10,-18,-15,-15,-13,-17,-3,-15,-4,-12,-7,-9,-10,-18,-10,-12,-5,-6,-4,-13,-4,-15,-7,-2,-8,-12,-8,-6,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,36,11,29,12,35,16,30,19,27,18,25,16,25,18,19,18,14,17,16,18,16,16,18,13,15,13,17,13,14,8,18,9,15,6,17,7,16,0,17,0,21,0,19,0,23,2,22,-2,24,0,28,-1,31,-2,26,1,32,-3,25,-2,30,-1,33,-1,32,0,32,-4,32,-4,28,-4,33,-4,35,-1,37,-5,37,-7,35,-3,39,-7,34,-7,37,-7,36,-2,39,-3,43,-4,41,-6,39,-3,40,-3,43,-3,48,0,43,-3,43,0,44,3,43,2,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1195757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,6,-8,6,-8,5,-7,5,-7,4,-6,3,-5,3,-4,2,-3,2,-3,2,-2,1,-1,2,0,1,0,1,1,1,2,1,2,1,3,2,4,2,4,2,4,3,4,3,5,3,4,3,5,3,0,0,5,3,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,4,4,4,4,3,4,3,4,3,4,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,41,60,40,49,35,50,34,56,31,51,24,46,20,36,24,38,12,30,12,28,15,21,8,19,8,20,11,17,6,11,11,-1,9,-2,10,-2,5,-8,13,-12,14,-11,14,-19,15,-16,13,-23,19,-24,19,-19,23,-18,25,-19,26,-23,30,-21,23,-18,26,-26,26,-23,29,-22,28,-21,23,-15,27,-17,28,-17,23,-22,23,-17,25,-19,18,-19,20,-19,22,-12,21,-20,14,-12,22,-20,23,-14,20,-16,23,-17,17,-16,15,-16,16,-13,17,-15,23,-14,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,43,-63,33,-67,25,-69,20,-65,18,-64,9,-62,7,-61,4,-55,5,-53,4,-49,0,-48,4,-43,4,-42,7,-38,8,-36,10,-40,11,-38,14,-30,17,-27,21,-29,27,-26,26,-29,28,-29,34,-27,36,-32,43,-32,39,-34,44,-35,45,-36,46,-32,45,-40,48,-41,50,-43,53,-40,60,-40,53,-38,51,-39,56,-39,56,-40,58,-36,60,-39,61,-41,66,-35,60,-35,68,-40,60,-42,71,-38,73,-38,74,-47,66,-41,71,-44,73,-56,70,-52,70,-57,68,-51,62,-58,67,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1202044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-10,-5,-10,-4,-9,-4,-8,-3,-7,-3,-6,-3,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-3,1,-3,1,-3,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,4,0,0,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-4,2,-5,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,15,-72,12,-69,12,-64,10,-63,5,-60,4,-49,-5,-51,2,-44,1,-34,-2,-35,0,-25,-1,-29,-3,-19,-1,-13,4,-14,8,-14,9,-9,11,-3,19,0,11,1,15,11,15,9,23,8,17,8,25,14,31,6,28,14,26,8,26,14,30,6,32,14,29,8,40,10,35,9,28,8,31,10,27,14,35,2,30,4,27,13,33,6,25,8,29,9,25,5,31,4,26,8,24,10,26,7,23,8,26,6,26,3,27,5,24,4,21,2,21,6,17,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-75,20,-73,26,-67,31,-64,31,-60,37,-58,31,-52,39,-47,34,-49,33,-43,36,-42,31,-41,24,-36,31,-31,20,-35,17,-36,17,-34,11,-34,6,-32,7,-37,-4,-47,-7,-45,-7,-47,-8,-42,-8,-46,-6,-50,-14,-54,-13,-54,-13,-58,-17,-53,-11,-60,-16,-66,-14,-56,-15,-64,-18,-66,-18,-63,-20,-63,-18,-64,-26,-66,-26,-64,-29,-68,-29,-72,-28,-67,-34,-70,-36,-66,-44,-72,-40,-64,-39,-76,-41,-70,-35,-75,-33,-78,-33,-81,-36,-79,-31,-75,-28,-81,-31,-85,-21,-78,0,0]"
