type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,37,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-11,0,-9,0,-9,0,-8,0,-7,1,-7,1,-6,1,-5,2,-5,2,-4,3,-4,3,-3,4,-3,4,-4,5,-3,6,-4,6,-3,6,-4,7,-4,7,-5,7,-6,7,-5,7,-5,6,-6,7,0,0,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,77,-21,77,-25,70,-25,60,-24,53,-28,54,-28,49,-25,47,-12,40,-17,35,-10,36,-6,30,-9,26,-2,29,3,21,13,22,9,23,14,20,14,30,21,25,23,28,23,37,30,31,26,33,21,39,24,36,22,42,27,44,24,42,22,44,15,43,18,43,12,45,6,40,7,42,6,41,11,37,7,30,8,35,3,29,5,26,1,26,5,22,2,23,1,28,7,30,2,27,7,26,3,20,8,30,9,19,12,23,8,28,2,27,4,21,4,24,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,25,-82,11,-80,4,-78,0,-75,-8,-72,-12,-65,-10,-67,-16,-67,-17,-55,-20,-51,-22,-56,-17,-50,-16,-40,-26,-42,-12,-39,-15,-36,-12,-37,-7,-40,-6,-37,-1,-35,7,-40,5,-40,5,-43,6,-46,12,-47,10,-55,14,-52,19,-58,8,-54,11,-55,13,-57,11,-54,11,-56,11,-57,6,-57,11,-61,12,-56,18,-59,14,-56,21,-62,19,-65,17,-59,18,-65,22,-66,24,-61,36,-69,21,-73,30,-79,22,-82,22,-77,21,-88,24,-86,13,-89,13,-90,16,-91,14,-88,-1,0,0]"
CSI_DATA,38,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-9,-8,-9,-8,-7,-7,-7,-7,-6,-5,-6,-5,-6,-4,-5,-3,-5,-3,-5,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-6,2,-7,2,-7,2,-8,2,-8,2,-9,1,-9,2,-9,2,-9,1,-9,1,0,0,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-5,0,-6,0,-5,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,24,-33,20,-34,22,-30,19,-29,17,-26,12,-26,12,-21,9,-20,11,-18,13,-18,8,-14,7,-10,7,-8,10,-7,10,-5,9,-8,11,-1,12,-3,16,2,18,0,15,-2,18,0,19,-1,18,-1,20,-3,24,-2,22,-4,20,-4,18,-7,23,-7,19,-7,22,-9,21,-5,20,-8,15,-10,17,-8,15,-7,13,-11,14,-7,13,-6,15,-7,15,-6,10,-4,10,-6,12,-3,13,-4,12,-6,10,-9,12,-6,11,-8,10,-6,11,-5,12,-6,11,-6,9,-6,10,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-13,-40,-18,-36,-18,-34,-24,-29,-26,-27,-26,-23,-27,-21,-26,-18,-28,-18,-27,-15,-22,-14,-24,-12,-22,-15,-17,-12,-19,-13,-16,-12,-16,-16,-12,-12,-13,-15,-11,-18,-12,-19,-13,-20,-10,-22,-8,-20,-10,-20,-11,-20,-10,-25,-9,-23,-12,-27,-14,-21,-9,-23,-13,-27,-14,-25,-12,-28,-12,-28,-14,-29,-15,-26,-14,-29,-13,-30,-12,-30,-13,-31,-14,-34,-11,-30,-11,-30,-10,-38,-17,-35,-13,-36,-11,-39,-18,-37,-14,-39,-17,-39,-18,-41,-26,-37,-23,-40,-22,-39,-26,-36,-31,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-6,8,-6,8,-5,7,-5,6,-4,5,-4,4,-4,4,-4,2,-4,2,-4,1,-5,0,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,0,0,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-83,-19,-72,-18,-73,-16,-69,-8,-55,-6,-61,-9,-54,-4,-48,-5,-50,-3,-38,-2,-34,-11,-27,-9,-31,-11,-17,-18,-18,-15,-23,-18,-12,-20,-14,-27,-14,-34,-9,-34,-10,-34,-10,-40,-15,-37,-13,-43,-20,-44,-19,-40,-19,-36,-21,-39,-27,-37,-23,-38,-23,-38,-29,-28,-19,-34,-22,-34,-27,-23,-34,-18,-19,-24,-25,-22,-19,-26,-17,-22,-19,-18,-16,-24,-15,-25,-17,-18,-14,-22,-14,-18,-18,-20,-16,-17,-15,-19,-15,-25,-18,-22,-15,-18,-21,-20,-14,-18,-18,-18,-18,-21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-64,66,-57,64,-44,72,-44,70,-34,70,-26,67,-22,61,-21,65,-14,56,-10,60,-12,50,-8,54,-5,48,-9,46,-6,40,-8,41,-11,38,-14,37,-15,39,-18,34,-23,35,-23,38,-30,30,-22,42,-26,44,-29,40,-33,49,-34,45,-35,46,-37,38,-35,48,-34,41,-39,49,-39,44,-45,44,-37,44,-33,46,-37,49,-45,50,-41,48,-51,40,-45,48,-52,43,-55,46,-49,52,-53,54,-62,54,-56,55,-60,59,-52,63,-54,63,-58,68,-63,64,-50,76,-47,83,-46,83,-51,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-10,-3,-10,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,7,-74,4,-71,1,-66,-3,-61,-2,-60,-6,-50,-4,-49,-8,-47,-4,-40,-2,-35,0,-35,2,-21,3,-22,2,-21,5,-17,10,-23,20,-17,22,-19,21,-20,21,-16,21,-23,30,-20,36,-27,27,-26,35,-26,40,-32,39,-30,30,-25,32,-34,32,-28,24,-34,25,-32,25,-36,25,-30,18,-31,15,-30,26,-31,20,-32,16,-20,11,-19,15,-22,13,-22,10,-24,20,-22,12,-25,10,-18,15,-19,12,-19,10,-28,12,-22,13,-22,13,-21,15,-21,15,-20,17,-24,5,-26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-61,-51,-67,-43,-72,-34,-70,-30,-71,-26,-69,-18,-75,-16,-70,-11,-65,-9,-65,-3,-60,-8,-57,-9,-48,-4,-48,-8,-47,-9,-46,-10,-41,-14,-39,-11,-32,-13,-41,-14,-37,-22,-37,-29,-43,-22,-34,-30,-37,-24,-46,-30,-42,-36,-47,-33,-48,-29,-49,-24,-54,-28,-48,-32,-59,-36,-51,-34,-45,-31,-51,-35,-50,-36,-53,-34,-48,-38,-49,-37,-50,-44,-52,-40,-44,-45,-58,-48,-55,-49,-48,-47,-61,-47,-62,-48,-57,-51,-64,-53,-66,-43,-73,-44,-74,-46,-76,-37,-77,-37,-83,-32,-89,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,6,7,5,7,4,6,4,5,4,4,3,3,3,2,3,2,3,1,4,0,4,0,4,-1,4,-1,5,-2,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-1,8,-1,8,-1,0,0,7,-1,7,0,7,0,7,0,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,4,0,5,0,4,-1,4,-1,4,0,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-50,61,-47,61,-37,52,-33,58,-33,55,-22,43,-22,37,-21,40,-19,28,-12,30,-17,26,-13,16,-20,19,-11,10,-14,10,-22,9,-23,-1,-29,0,-31,3,-29,1,-29,-3,-38,-2,-34,0,-39,-2,-42,5,-45,2,-40,2,-42,0,-44,9,-42,13,-41,16,-43,14,-38,9,-36,12,-38,20,-35,17,-33,9,-35,9,-32,11,-27,12,-24,12,-22,3,-30,3,-23,4,-27,3,-22,10,-23,7,-23,9,-25,1,-23,7,-24,6,-24,6,-26,8,-23,9,-18,15,-18,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,78,46,56,35,85,59,54,54,47,51,47,57,35,54,39,56,29,56,27,59,31,44,23,46,21,47,22,40,27,35,23,32,26,37,27,31,26,21,25,30,36,24,36,25,35,26,44,20,42,25,45,29,40,23,42,22,47,23,55,27,50,26,44,32,49,29,51,33,54,28,59,31,50,34,49,37,52,28,60,30,56,23,61,23,65,28,56,27,68,15,69,30,71,28,72,31,70,35,71,39,78,45,71,44,72,50,71,55,63,50,69,56,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-10,-2,-9,-3,-8,-2,-8,-2,-7,-1,-6,-1,-5,0,-5,0,-5,1,-4,1,-4,2,-3,2,-3,3,-4,4,-4,5,-4,5,-4,5,-4,5,-5,5,-5,6,-6,6,-5,6,-6,5,-6,5,0,0,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,78,-17,72,-14,70,-24,65,-18,51,-18,54,-18,51,-14,46,-11,38,-10,36,-9,30,-2,27,-1,26,5,23,4,25,10,16,12,21,13,20,18,23,16,16,30,22,30,25,25,23,29,24,29,27,35,33,25,33,28,33,20,34,23,32,26,32,24,37,23,31,23,36,16,30,13,34,11,32,16,28,11,29,17,26,12,24,14,23,9,25,18,26,13,27,13,21,17,19,17,25,13,23,12,26,16,22,9,19,12,21,15,26,4,25,12,23,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,31,-83,20,-82,12,-86,10,-78,2,-78,-3,-73,-11,-76,-11,-65,-16,-65,-17,-60,-22,-60,-18,-55,-18,-57,-18,-50,-18,-42,-12,-46,-12,-46,-8,-52,-10,-51,-8,-44,4,-52,-1,-50,5,-51,1,-57,7,-57,-2,-53,2,-56,2,-59,5,-59,5,-56,5,-60,3,-60,6,-66,5,-59,3,-58,6,-58,11,-59,6,-61,11,-60,12,-60,14,-57,19,-64,16,-64,18,-64,21,-78,30,-73,29,-75,24,-75,23,-75,20,-80,15,-84,16,-82,15,-87,15,-87,12,-88,7,-88,6,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-3,8,-3,7,-3,6,-3,5,-2,5,-1,4,-1,4,0,3,0,3,1,2,2,2,2,2,3,2,4,2,4,2,4,3,5,3,5,3,5,4,5,4,5,4,6,4,5,5,5,4,0,0,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,2,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33,55,42,63,41,49,42,43,37,39,38,39,28,41,28,22,23,24,21,27,21,18,13,15,7,17,6,20,-1,20,-2,25,-5,23,-10,27,-11,26,-15,25,-21,26,-21,28,-24,28,-26,33,-16,40,-16,34,-22,40,-17,35,-16,31,-15,46,-16,36,-11,38,-12,39,-10,38,-10,30,-8,32,-11,36,-8,31,-13,32,-9,27,-5,23,-10,28,-6,22,-12,26,-10,34,-9,21,-4,23,-7,31,-3,31,-8,30,-6,29,-3,27,0,25,-5,23,-7,28,6,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,-12,88,-13,79,-26,75,-32,69,-34,66,-29,62,-32,50,-31,60,-29,44,-29,42,-30,50,-28,39,-32,41,-28,43,-30,42,-23,45,-25,42,-22,42,-16,47,-12,45,-19,47,-16,49,-12,48,-16,46,-17,54,-19,52,-20,52,-13,52,-16,59,-12,51,-17,50,-15,54,-14,53,-18,55,-13,62,-17,54,-9,58,-15,58,-7,57,-8,54,-9,62,-9,61,-4,59,-6,64,-4,78,2,69,-6,74,-7,79,-12,75,-12,77,-13,74,-15,87,-15,73,-20,83,-25,91,-18,80,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,996688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,7,-5,7,-5,6,-4,5,-4,4,-4,3,-4,3,-4,2,-4,1,-4,0,-4,0,-4,-1,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-71,-19,-67,-24,-67,-19,-66,-13,-62,-13,-53,-8,-45,-7,-45,-7,-39,-12,-39,-9,-27,-10,-25,-12,-19,-11,-14,-13,-24,-17,-10,-27,-2,-25,-7,-30,-6,-31,0,-34,-1,-33,-6,-40,1,-40,-2,-37,-12,-42,-8,-41,-10,-39,-9,-39,-12,-41,-13,-48,-19,-46,-17,-35,-11,-35,-10,-31,-12,-33,-16,-35,-17,-32,-9,-28,-12,-30,-10,-31,-7,-27,-11,-24,-7,-33,-10,-33,-6,-30,-12,-30,-13,-33,-10,-25,-14,-28,-13,-25,-11,-24,-16,-27,-8,-25,-16,-15,-21,-28,-21,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-68,54,-66,57,-56,69,-49,65,-43,66,-37,65,-28,62,-29,60,-29,62,-21,55,-23,51,-20,51,-17,53,-24,43,-20,50,-16,42,-24,39,-19,36,-24,46,-23,39,-24,44,-27,41,-29,34,-29,20,-19,54,-42,47,-31,47,-38,47,-36,48,-36,43,-38,45,-43,44,-37,45,-40,52,-38,43,-45,48,-45,45,-45,49,-42,42,-44,46,-49,41,-40,39,-46,43,-49,48,-57,44,-61,49,-57,48,-62,55,-56,53,-56,51,-59,51,-62,65,-60,60,-53,73,-59,70,-57,68,-47,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1019654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,4,7,4,7,3,6,3,4,3,4,3,3,3,2,3,1,3,1,3,0,3,-1,4,-1,4,-1,5,-2,5,-3,5,-3,6,-3,6,-3,7,-2,7,-3,7,-3,7,-3,7,-2,7,-2,0,0,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,6,-2,5,-2,6,-2,6,-2,6,-1,6,-2,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-32,58,-31,67,-29,58,-22,50,-19,45,-17,46,-14,43,-13,32,-13,33,-16,27,-9,22,-11,19,-18,17,-12,15,-19,8,-16,4,-23,-1,-21,5,-25,0,-30,-4,-30,-1,-33,-9,-38,-7,-45,2,-41,2,-47,1,-42,1,-40,3,-43,3,-40,4,-48,7,-39,8,-38,11,-45,8,-35,8,-38,11,-36,2,-33,11,-34,10,-37,7,-31,1,-31,7,-35,10,-35,3,-35,7,-28,8,-32,12,-36,9,-32,8,-30,7,-30,11,-27,12,-27,15,-27,13,-28,12,-24,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,49,60,53,68,53,77,65,69,63,46,64,36,69,41,70,30,66,31,60,29,58,25,51,20,49,22,54,19,53,24,43,22,51,19,44,24,39,23,43,29,41,24,41,31,39,34,43,34,41,35,42,61,51,44,47,38,44,38,45,39,47,39,51,33,41,36,47,39,45,36,43,40,42,39,40,40,39,34,41,44,37,48,45,55,35,51,39,48,40,62,44,54,38,57,46,54,51,61,55,57,47,71,49,62,54,52,57,63,59,53,59,55,63,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1028028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-9,1,-8,1,-7,1,-7,1,-6,1,-5,1,-4,1,-3,2,-3,2,-2,3,-2,3,-1,4,-1,4,-1,5,-1,5,-1,6,0,6,-1,7,-1,7,-1,7,-2,7,-1,7,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,-4,65,5,65,-6,58,-12,51,-12,48,-8,37,-3,40,-8,28,4,31,1,25,-2,25,4,22,4,19,10,16,13,13,15,14,21,7,21,9,23,11,32,12,28,7,36,14,24,16,31,17,36,21,35,20,37,24,30,22,37,22,36,24,29,25,21,31,35,28,32,21,25,26,30,28,25,27,25,26,22,23,22,21,24,26,23,25,20,19,24,19,22,25,20,26,23,18,23,21,21,18,23,24,20,20,16,22,13,26,11,23,14,24,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,51,-79,43,-72,36,-74,25,-75,21,-76,14,-70,11,-74,7,-69,4,-62,5,-63,4,-59,4,-55,7,-52,-1,-56,1,-51,1,-53,1,-53,5,-54,4,-49,9,-45,2,-52,14,-41,8,-47,14,-54,7,-59,20,-51,11,-56,16,-58,17,-56,12,-60,13,-53,14,-59,18,-55,14,-62,9,-57,12,-51,15,-55,24,-55,18,-48,21,-50,21,-57,17,-54,31,-53,29,-61,26,-61,39,-60,34,-67,26,-65,33,-65,32,-64,30,-68,26,-70,25,-70,24,-76,27,-82,30,-83,25,0,0]"
