type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-9,6,-9,6,-8,5,-7,5,-6,4,-6,4,-6,3,-5,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-31,-26,-29,-25,-28,-22,-26,-24,-29,-20,-26,-16,-22,-15,-22,-12,-18,-11,-17,-14,-14,-13,-15,-14,-12,-12,-10,-11,-6,-10,-6,-12,-4,-11,-3,-15,-2,-12,-1,-17,0,-14,1,-16,2,-18,-1,-19,0,-20,-1,-18,3,-20,2,-20,3,-22,2,-21,0,-22,2,-19,0,-22,-2,-19,0,-20,-2,-19,-1,-17,3,-19,-1,-17,-3,-20,-3,-19,-3,-18,-3,-17,-2,-18,-1,-15,-1,-17,-2,-16,-2,-16,-2,-17,-2,-17,-6,-15,-5,-15,-4,-13,-5,-15,-5,-13,-5,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-32,14,-32,15,-26,19,-25,16,-22,18,-22,20,-17,18,-17,19,-14,17,-14,16,-13,17,-13,16,-13,11,-13,12,-12,11,-11,9,-12,7,-14,7,-18,7,-15,4,-16,3,-18,4,-20,3,-24,5,-24,1,-28,4,-28,3,-29,6,-30,10,-30,9,-28,8,-33,12,-32,10,-33,9,-32,11,-34,9,-33,8,-34,7,-34,10,-36,13,-39,13,-32,11,-38,12,-38,13,-38,16,-43,15,-39,13,-39,20,-40,17,-40,18,-42,17,-42,22,-42,20,-37,22,-38,26,-41,27,-37,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,882055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-9,4,-9,4,-8,4,-8,3,-7,3,-6,3,-6,3,-4,3,-4,3,-4,3,-3,4,-2,4,-2,4,-2,4,-2,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,-2,7,0,0,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-3,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,-4,78,-2,74,-6,67,-6,63,-10,59,-9,53,-9,52,-6,42,-6,42,-8,39,0,33,-2,29,1,31,4,28,9,26,14,23,12,21,11,19,15,21,22,21,23,24,22,19,30,22,25,26,23,23,26,31,22,28,21,32,32,29,31,30,27,31,21,30,22,27,23,33,22,36,25,30,19,32,21,33,21,31,17,30,15,32,15,27,14,28,13,25,14,30,13,24,11,27,11,27,16,27,8,27,12,26,6,31,5,28,0,24,0,29,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,49,-48,37,-51,37,-50,32,-56,27,-53,19,-49,16,-52,12,-48,11,-45,8,-41,7,-44,3,-37,4,-37,6,-38,0,-33,11,-28,14,-26,16,-26,16,-25,21,-28,24,-27,31,-31,33,-29,32,-29,37,-35,37,-41,40,-43,37,-39,41,-46,45,-50,37,-52,41,-51,39,-50,43,-54,43,-56,42,-55,50,-57,43,-57,43,-61,44,-62,36,-69,35,-64,48,-65,43,-60,40,-70,49,-68,46,-74,43,-76,44,-76,37,-82,39,-83,38,-79,32,-83,31,-87,31,-91,25,-91,20,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-10,4,-9,4,-8,4,-7,3,-7,3,-6,2,-6,1,-6,1,-6,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-8,-3,-7,-3,-8,-2,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-29,-24,-30,-22,-26,-24,-26,-21,-23,-19,-23,-20,-20,-21,-19,-17,-14,-14,-15,-11,-14,-12,-15,-9,-13,-8,-13,-6,-15,-5,-14,-4,-13,-3,-16,-1,-16,2,-16,2,-16,3,-16,2,-18,3,-20,3,-20,3,-21,2,-19,6,-20,5,-20,3,-21,3,-21,3,-21,3,-19,4,-21,2,-21,1,-19,-1,-20,2,-18,2,-19,-1,-19,-2,-18,-1,-17,-2,-17,0,-20,-2,-18,-3,-15,1,-14,-2,-15,-3,-15,-3,-17,0,-16,-4,-13,-4,-13,-3,-14,-4,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,4,-32,5,-32,7,-30,11,-29,10,-25,10,-23,11,-22,10,-22,11,-18,12,-18,11,-17,9,-16,10,-17,9,-17,4,-14,4,-14,5,-16,0,-17,0,-18,-1,-19,-2,-19,-5,-19,-1,-22,-3,-25,-4,-26,-4,-27,-4,-28,-3,-32,0,-32,0,-33,-2,-33,0,-32,-1,-32,1,-34,1,-36,2,-35,1,-36,2,-36,1,-38,4,-39,0,-35,2,-39,3,-38,2,-37,2,-40,4,-39,5,-41,6,-44,8,-44,10,-45,8,-44,13,-42,13,-44,18,-43,16,-40,17,-38,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,0,9,0,7,0,7,0,6,0,5,1,5,1,5,2,4,2,4,2,3,3,3,3,3,4,2,4,3,4,3,5,3,5,3,5,3,5,3,5,3,6,4,5,4,0,0,5,4,5,5,5,4,5,5,5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,5,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,75,19,69,15,63,19,63,14,55,17,55,15,44,17,41,15,43,10,35,13,34,9,33,8,29,1,28,2,24,-4,22,-7,23,-13,25,-9,24,-12,22,-17,26,-15,24,-24,22,-19,24,-19,29,-26,32,-24,24,-24,29,-19,34,-23,30,-20,29,-23,31,-20,28,-18,34,-24,33,-19,32,-24,33,-20,32,-18,32,-14,36,-16,29,-16,28,-12,33,-13,28,-19,28,-11,28,-13,25,-11,25,-8,28,-12,27,-7,27,-6,26,-6,27,-5,24,-1,27,-3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,56,23,53,17,55,18,56,10,55,4,56,2,53,-3,49,-3,47,-2,46,-2,45,-6,39,-4,34,-2,33,0,34,3,30,4,24,4,33,11,31,13,26,14,28,21,31,18,33,25,31,24,40,26,40,26,43,27,45,27,53,26,47,32,56,27,51,32,53,24,51,29,58,29,56,25,62,27,64,26,61,27,64,25,60,36,75,21,64,23,72,29,74,25,67,33,73,33,78,24,83,26,79,24,83,21,87,14,85,9,89,13,88,4,87,4,91,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,10,4,10,3,9,3,8,2,7,2,6,2,6,2,5,2,5,3,4,3,3,3,3,3,2,3,2,4,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,6,2,7,1,0,0,7,2,7,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,3,5,2,5,2,5,3,5,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-33,76,-34,67,-23,65,-18,65,-18,52,-14,54,-10,47,-9,44,-11,40,-6,40,-14,33,-12,31,-9,27,-15,25,-12,18,-17,19,-22,15,-25,12,-20,17,-26,16,-26,14,-26,11,-31,14,-29,11,-29,17,-34,15,-31,16,-33,18,-36,17,-35,23,-34,20,-31,19,-34,20,-31,27,-31,23,-31,23,-28,23,-33,22,-29,21,-27,20,-29,22,-25,25,-26,25,-27,23,-26,21,-21,22,-23,25,-22,25,-23,21,-21,23,-24,22,-20,21,-16,22,-14,23,-9,26,-9,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,56,24,49,35,47,35,43,38,39,38,38,38,30,33,30,41,23,37,21,35,20,31,20,25,20,29,21,21,21,23,20,17,26,16,24,17,22,11,31,13,34,9,39,14,43,14,41,13,48,16,49,19,50,18,55,18,55,23,54,26,58,27,59,25,58,21,58,25,60,32,57,31,57,33,60,37,63,40,61,35,67,41,56,34,68,40,63,39,62,45,69,43,72,44,66,48,66,60,61,59,57,64,58,60,59,65,54,69,54,76,58,73,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,9,-4,9,-4,8,-3,7,-3,7,-3,6,-3,5,-3,4,-3,4,-4,4,-4,3,-4,2,-4,2,-5,2,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,0,0,2,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-85,-3,-80,0,-75,-1,-73,1,-70,2,-62,6,-58,6,-55,6,-49,2,-46,0,-39,-4,-38,-8,-33,-1,-31,-10,-24,-11,-28,-14,-25,-13,-25,-13,-22,-19,-21,-21,-19,-25,-15,-26,-20,-31,-23,-29,-20,-26,-22,-35,-18,-30,-25,-34,-22,-29,-28,-32,-29,-32,-26,-26,-26,-34,-19,-29,-21,-28,-23,-25,-24,-32,-28,-26,-26,-29,-25,-30,-25,-20,-27,-22,-26,-27,-23,-21,-24,-22,-21,-19,-21,-24,-24,-17,-24,-19,-25,-16,-26,-16,-24,-14,-21,-14,-25,-12,-25,-7,-29,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-38,54,-35,59,-23,58,-23,59,-15,56,-9,55,-5,52,-1,54,-4,43,-9,40,1,41,0,42,-6,35,-1,34,-7,35,-7,28,-9,23,-9,25,-3,33,-19,22,-20,31,-24,37,-30,26,-29,35,-32,40,-36,40,-38,39,-37,40,-30,47,-42,50,-37,52,-33,60,-41,54,-37,61,-40,59,-38,55,-39,57,-41,61,-42,62,-46,63,-45,70,-43,58,-38,70,-46,68,-48,72,-50,70,-45,72,-49,75,-46,79,-44,82,-36,83,-37,86,-32,87,-30,87,-32,93,-28,91,-25,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-5,9,-5,9,-4,8,-4,7,-3,7,-3,6,-3,5,-3,4,-4,4,-4,3,-4,2,-4,2,-5,2,-5,2,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,2,-7,0,0,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-76,-15,-78,-14,-71,-15,-71,-6,-66,-5,-58,-1,-57,0,-54,-4,-45,-6,-42,-3,-39,-8,-34,-9,-33,-7,-29,-6,-28,-16,-26,-15,-20,-14,-21,-15,-15,-19,-18,-21,-17,-26,-19,-27,-21,-28,-20,-28,-22,-29,-23,-28,-22,-30,-27,-27,-25,-31,-22,-28,-28,-26,-24,-27,-30,-26,-26,-28,-33,-26,-31,-22,-28,-24,-26,-23,-32,-26,-24,-25,-28,-23,-28,-22,-27,-19,-26,-18,-28,-17,-28,-16,-29,-22,-28,-15,-30,-17,-27,-14,-23,-10,-26,-9,-24,-8,-26,-8,-26,-9,-23,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-57,30,-50,31,-50,35,-42,38,-42,41,-35,39,-35,41,-30,39,-26,40,-23,36,-18,37,-17,30,-17,30,-14,27,-15,26,-18,21,-24,19,-23,14,-28,10,-26,8,-30,12,-34,15,-36,16,-39,18,-45,19,-48,18,-48,23,-49,24,-50,29,-54,29,-54,31,-57,28,-57,32,-54,36,-54,38,-57,39,-57,40,-55,44,-53,43,-57,47,-59,44,-53,48,-63,46,-62,48,-60,52,-71,58,-60,58,-63,61,-66,65,-59,64,-58,65,-56,68,-57,68,-49,79,-46,75,-42,78,-47,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-7,-9,-7,-8,-6,-7,-6,-7,-5,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,-6,0,-5,1,-6,1,-6,1,-6,2,-6,1,-7,2,-7,2,-7,1,-7,1,-7,1,0,0,-8,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-25,28,-25,26,-25,21,-25,20,-22,18,-19,18,-22,19,-18,12,-16,14,-16,15,-15,13,-12,9,-11,9,-9,12,-7,13,-3,11,-5,13,-1,11,-2,13,0,14,-1,15,1,15,2,17,1,16,0,17,0,19,3,17,1,17,-2,18,3,18,0,20,0,19,0,18,-2,19,-4,20,-1,18,-1,18,-2,16,-4,18,-2,17,-2,18,-1,17,-2,15,-2,16,-2,14,-3,15,-4,16,-5,14,-4,13,-5,13,-7,12,-5,16,-6,12,-8,12,-6,12,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-31,-4,-29,-9,-29,-10,-27,-10,-24,-12,-23,-14,-21,-14,-21,-13,-19,-13,-16,-10,-16,-13,-15,-10,-15,-8,-16,-11,-12,-8,-14,-7,-16,-8,-17,-2,-16,-2,-17,0,-19,-1,-21,1,-20,3,-21,0,-25,1,-27,0,-29,1,-29,-1,-30,-1,-28,-2,-31,-3,-30,-4,-33,-4,-32,-3,-36,-6,-35,-7,-35,-2,-34,-5,-36,-4,-38,-4,-39,-7,-35,-3,-40,-6,-38,-8,-42,-5,-43,-9,-44,-9,-42,-9,-43,-11,-40,-13,-42,-14,-44,-14,-39,-17,-44,-18,-41,-19,-38,-23,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,10,-1,9,-1,8,-1,7,-1,7,-1,6,0,5,0,5,1,4,1,4,1,4,2,4,2,3,3,3,3,3,3,3,4,3,4,4,4,4,5,4,4,4,5,4,5,4,5,4,0,0,4,4,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,5,1,5,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,73,15,76,15,64,22,60,22,60,17,53,24,51,21,37,16,47,15,37,11,29,13,30,9,33,2,26,4,30,-3,24,-1,19,-7,26,-8,29,-10,26,-9,25,-7,28,-19,30,-15,30,-14,30,-18,34,-15,29,-21,28,-19,35,-20,36,-14,36,-20,36,-14,34,-14,33,-16,34,-12,32,-15,31,-14,36,-9,34,-8,32,-12,33,-11,26,-10,27,-5,29,-12,29,-12,33,-6,29,-5,32,-4,29,-4,34,-2,32,-3,28,0,26,3,26,3,25,2,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,53,30,54,21,55,16,56,9,55,11,55,6,47,-1,47,-5,43,0,42,-4,42,-1,39,1,37,-2,31,-1,30,6,29,10,29,7,27,9,31,13,24,18,27,23,32,23,31,29,34,27,40,30,43,28,42,28,48,30,46,33,52,29,49,33,60,34,53,30,56,29,59,27,63,29,62,28,65,30,66,27,64,23,69,32,61,25,70,26,67,31,72,25,79,23,78,25,79,31,81,24,78,20,83,18,84,15,93,7,84,10,90,5,90,4,91,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,2,-11,2,-10,1,-9,1,-9,1,-8,1,-7,1,-7,1,-6,2,-6,2,-5,2,-4,2,-4,3,-3,3,-4,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-4,6,-3,6,-4,6,-4,6,0,0,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,8,73,9,78,8,66,7,62,2,64,1,51,0,55,-1,45,3,42,2,38,0,36,4,29,10,30,9,26,10,25,11,20,15,25,19,22,20,23,24,24,24,18,29,18,25,20,27,20,26,22,28,23,31,21,27,25,31,25,30,24,29,24,24,26,27,27,25,25,23,27,26,26,22,29,27,27,18,26,23,27,24,27,24,28,23,24,23,25,16,24,19,26,17,24,17,24,19,26,17,27,13,27,7,27,9,21,5,27,11,24,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,52,-43,50,-47,39,-48,33,-46,29,-47,27,-50,22,-48,21,-44,15,-43,14,-37,11,-35,15,-38,14,-33,15,-31,15,-27,16,-26,16,-21,20,-24,20,-16,29,-21,24,-26,28,-19,33,-19,38,-23,38,-25,45,-26,46,-34,48,-36,50,-35,47,-38,47,-40,49,-48,45,-44,47,-49,51,-48,54,-51,49,-46,53,-48,52,-52,56,-54,53,-55,51,-54,54,-60,59,-51,52,-65,52,-60,55,-70,54,-71,55,-67,53,-68,55,-75,52,-84,51,-72,43,-85,46,-88,45,-83,37,0,0]"
