type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,997057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,2,-2,2,-3,2,-4,2,-5,2,-6,2,-7,2,-8,2,-8,2,-9,2,-10,2,-10,3,-11,3,-11,3,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,0,0,5,-12,5,-11,5,-11,4,-11,4,-11,4,-11,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-20,22,-16,19,-14,14,-16,7,-23,4,-14,-2,-24,-11,-32,-8,-18,-13,-23,-29,-16,-27,-20,-24,-33,-24,-38,-33,-36,-39,-35,-34,-42,-36,-44,-43,-54,-42,-45,-47,-47,-41,-50,-42,-55,-41,-53,-50,-45,-38,-59,-38,-54,-37,-53,-41,-60,-36,-47,-37,-49,-45,-49,-35,-57,-44,-53,-31,-44,-33,-52,-33,-52,-36,-43,-36,-47,-37,-39,-32,-42,-36,-43,-29,-46,-33,-38,-33,-34,-34,-36,-34,-34,-34,-33,-35,-38,-28,-34,-33,-36,-24,-31,-27,-30,-25,-32,-25,-30,-21,-31,-19,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,10,-43,9,-34,2,-36,4,-28,-6,-25,-3,-20,-1,-16,-7,-3,-11,-2,-6,6,-5,13,8,10,4,10,0,28,13,27,6,21,20,24,23,29,23,27,28,30,25,33,36,25,39,24,47,27,45,26,45,20,50,23,59,16,49,32,54,25,52,26,52,27,58,16,50,22,48,34,56,27,48,23,49,30,47,34,50,29,48,38,46,37,57,37,52,35,42,36,65,45,55,37,47,35,45,38,49,33,47,40,47,32,51,28,49,31,50,31,46,27,41,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,1,-3,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,7,-3,8,-4,8,-4,9,-4,9,-4,9,-5,10,-5,10,-5,11,-5,10,-6,10,-6,10,-7,10,-7,10,-6,10,-7,10,-6,10,0,0,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,20,-21,19,-14,19,-6,17,-6,15,0,18,1,24,3,26,16,19,22,17,25,26,24,32,29,32,36,30,36,23,43,29,44,33,45,33,58,38,48,42,54,48,52,42,44,51,53,45,43,54,48,51,44,52,50,53,52,53,48,56,48,47,50,49,47,47,49,43,40,47,47,44,41,38,41,38,44,36,35,43,40,35,40,33,43,33,42,27,36,32,30,35,40,35,38,36,36,36,34,30,33,29,28,36,32,33,30,25,28,32,24,32,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-17,35,-17,31,-10,32,1,28,3,26,-3,17,0,5,2,14,7,-4,9,0,1,-5,4,-14,5,-16,5,-13,-7,-23,-19,-25,-12,-35,-21,-35,-22,-31,-22,-32,-28,-35,-34,-42,-37,-36,-40,-31,-39,-38,-46,-33,-45,-32,-48,-30,-50,-37,-51,-31,-52,-36,-44,-35,-49,-37,-50,-32,-49,-37,-46,-31,-46,-34,-48,-43,-39,-37,-46,-41,-50,-37,-41,-42,-45,-46,-44,-49,-47,-53,-51,-45,-52,-45,-47,-50,-50,-44,-44,-50,-48,-44,-50,-49,-47,-41,-45,-43,-40,-44,-42,-32,-38,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-3,1,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-14,-1,-13,-1,-13,-1,-13,0,0,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-26,2,-31,5,-29,-5,-20,-2,-21,-19,-17,-12,-23,-14,-18,-26,-7,-36,-7,-35,-11,-39,-10,-39,-11,-49,-6,-46,-11,-52,-10,-56,-13,-58,-14,-57,-19,-62,-20,-64,-14,-65,-14,-67,-13,-60,-27,-67,-24,-70,-33,-60,-29,-67,-25,-57,-21,-59,-29,-52,-27,-59,-29,-53,-24,-57,-30,-60,-18,-53,-27,-52,-19,-52,-17,-50,-21,-50,-19,-49,-20,-45,-19,-52,-17,-46,-10,-49,-16,-43,-23,-53,-12,-53,-10,-49,-11,-46,-10,-49,-11,-36,-15,-33,-18,-40,-14,-42,-14,-33,-20,-33,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,36,-23,26,-28,21,-25,22,-24,16,-26,6,-27,7,-21,0,-5,2,-7,-5,-3,-6,2,-6,8,-10,19,-5,20,-9,14,0,28,-7,33,-5,30,3,40,4,44,4,44,9,42,2,48,12,54,18,53,10,51,18,50,19,52,23,53,27,47,25,54,19,53,20,55,23,47,23,44,18,51,30,50,18,48,17,54,16,57,21,55,16,58,13,63,16,66,20,39,15,61,17,65,18,54,20,57,14,59,20,62,21,57,19,51,22,60,20,51,25,49,19,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-5,0,-5,0,-5,1,-6,2,-6,3,-7,4,-8,4,-8,5,-9,5,-9,6,-10,6,-10,6,-11,6,-12,7,-11,7,-12,7,-12,7,-12,6,-13,6,-13,6,-13,6,-12,6,-13,6,-12,6,0,0,-12,6,-12,6,-11,5,-12,6,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,10,-27,10,-17,13,-15,6,-16,14,-5,18,-6,26,-5,28,-2,15,2,27,7,42,11,39,8,39,17,43,18,51,16,54,18,51,23,50,19,59,17,57,13,71,16,73,16,72,8,67,13,73,11,66,13,70,11,69,8,65,11,59,13,68,15,67,14,63,7,69,6,60,5,67,5,61,7,53,8,58,9,52,12,59,9,45,7,47,11,47,12,51,12,44,15,48,12,50,10,41,12,44,11,45,10,39,-2,43,7,32,8,41,5,37,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,34,17,32,7,28,21,15,15,15,19,14,20,9,19,0,14,-2,11,-15,4,-9,-4,-13,-6,-11,-11,-5,-18,-14,-18,-16,-29,-21,-26,-13,-35,-13,-38,-8,-38,-10,-40,-11,-45,-6,-52,-6,-58,-7,-55,-5,-56,3,-52,5,-55,-6,-61,-1,-57,-7,-53,-1,-61,1,-53,4,-60,-1,-57,-3,-55,-8,-57,-10,-49,-13,-45,-7,-58,-12,-56,-6,-62,-13,-56,-11,-50,-26,-66,-14,-63,-10,-62,-17,-57,-9,-62,-8,-59,-12,-54,-4,-65,-10,-52,-14,-52,-19,-53,-14,-56,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1047005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-4,1,-4,2,-5,3,-5,4,-5,4,-5,5,-6,6,-6,6,-7,6,-7,7,-7,7,-8,8,-8,8,-8,9,-9,8,-9,9,-9,8,-9,8,-10,8,-10,8,-10,8,-9,8,-10,7,-9,8,0,0,-9,8,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,7,-7,6,-6,6,-7,6,-6,6,-6,7,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,10,-21,21,-15,17,-17,17,-3,21,-8,27,-6,19,4,23,14,36,14,30,15,38,26,36,20,40,28,42,31,41,31,44,32,58,31,51,29,44,32,66,33,64,37,65,28,63,30,72,23,68,31,60,27,78,31,61,28,67,23,63,21,62,17,67,29,62,31,55,32,62,20,48,17,56,19,59,16,55,20,46,22,47,23,47,27,49,21,44,15,43,26,39,26,42,25,46,21,37,26,46,23,42,18,44,13,42,20,37,15,39,13,41,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,41,23,48,3,17,19,29,1,12,28,36,33,2,14,-22,3,13,37,-2,7,15,27,-14,36,11,-20,-18,-44,-40,-11,13,-9,-51,-5,-11,-44,-52,-49,-12,-54,-35,-56,-25,-15,-12,-51,-29,-30,-30,-35,-5,-56,-17,-59,-26,-52,-19,-49,-15,-49,-18,-57,-13,-48,-13,-53,-15,-48,-15,-56,-22,-49,-13,-49,-26,-55,-14,-41,-30,-52,-23,-46,-39,-52,-32,-52,-34,-51,-32,-39,-34,-52,-39,-47,-35,-59,-30,-53,-34,-53,-36,-52,-29,-50,-37,-47,-39,-51,-31,-47,-30,-47,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-5,1,-5,2,-5,3,-6,4,-6,4,-6,5,-7,6,-7,6,-8,7,-9,7,-9,7,-9,8,-10,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-11,7,0,0,-11,7,-11,7,-11,7,-11,7,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,5,-7,5,-7,5,-8,5,-8,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-28,5,-18,21,-13,25,-12,20,-5,19,-9,31,-6,28,2,32,8,36,10,41,7,38,11,44,15,45,10,53,15,57,11,55,10,66,17,65,15,67,9,63,7,71,15,73,18,72,7,74,0,72,-2,76,5,72,-2,72,7,78,-1,71,-1,72,6,70,10,62,6,69,-1,60,-3,59,6,65,3,56,5,51,1,51,10,55,4,48,-1,49,-4,51,4,54,1,50,0,48,5,43,2,52,0,44,0,51,-7,42,2,41,2,44,-11,40,-3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-6,31,2,30,3,39,13,26,12,29,15,22,18,6,20,8,12,-4,13,-11,10,-6,3,-16,-5,-13,-6,-19,-7,-15,-9,-26,-17,-16,-15,-20,-28,-21,-20,-23,-38,-22,-37,-25,-34,-13,-35,-14,-38,-17,-49,-17,-53,-9,-55,-11,-50,-7,-51,-12,-48,-19,-50,-6,-61,-3,-50,-12,-60,-17,-57,-6,-51,-13,-51,-22,-44,-20,-53,-18,-49,-19,-52,-18,-57,-29,-59,-25,-51,-14,-54,-16,-55,-23,-55,-23,-56,-22,-54,-16,-55,-27,-56,-24,-54,-17,-52,-19,-46,-14,-48,-11,-48,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1078673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,1,5,0,5,0,6,-1,7,-1,8,-2,8,-2,9,-2,10,-2,10,-2,11,-2,11,-2,12,-1,12,-2,12,-2,13,-1,13,-1,13,-1,13,0,13,-1,13,0,13,0,13,0,12,0,0,0,12,0,12,0,12,0,12,0,11,0,11,0,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-2,28,-9,21,-14,20,-17,13,-11,18,-22,13,-23,17,-26,13,-30,7,-34,16,-38,4,-57,10,-54,6,-53,20,-57,17,-66,19,-61,13,-73,19,-63,20,-76,20,-72,21,-74,20,-70,26,-77,25,-78,33,-78,31,-69,26,-72,12,-69,18,-71,28,-65,27,-70,27,-72,25,-57,15,-57,27,-62,25,-59,22,-63,21,-63,24,-58,26,-48,16,-51,14,-57,14,-49,18,-51,11,-50,12,-50,13,-49,24,-54,10,-43,9,-47,20,-49,14,-46,14,-43,14,-41,16,-44,20,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-33,-25,-37,-21,-28,-26,-30,-10,-31,-6,-32,-5,-22,2,-16,6,-17,4,-10,4,-4,5,-1,11,11,14,10,9,15,5,26,3,18,0,20,0,30,-1,33,-10,39,-2,40,-8,46,-13,37,-23,43,-18,49,-21,52,-22,43,-25,45,-27,42,-19,46,-17,55,-14,45,-25,41,-23,47,-15,41,-22,51,-20,49,-21,52,-5,53,-14,57,-14,56,-11,58,-11,61,-9,54,-25,64,-6,54,-14,59,-22,52,-17,58,-13,53,-7,54,-6,53,-13,57,-13,55,-21,53,-20,48,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,4,-3,4,-3,4,-4,4,-5,5,-6,5,-7,6,-7,6,-7,7,-8,7,-9,7,-9,8,-9,8,-9,8,-10,9,-10,9,-10,9,-10,9,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,0,0,9,-9,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-24,15,-19,11,-28,10,-29,1,-20,-1,-27,-6,-35,-17,-33,-19,-31,-24,-35,-17,-36,-24,-39,-25,-44,-39,-45,-40,-54,-29,-63,-34,-49,-40,-60,-35,-60,-39,-69,-38,-69,-33,-63,-34,-70,-40,-63,-35,-71,-27,-63,-24,-79,-27,-71,-32,-70,-29,-60,-32,-69,-28,-62,-34,-70,-31,-68,-24,-62,-30,-63,-21,-59,-27,-57,-15,-55,-35,-46,-33,-45,-27,-54,-18,-55,-27,-51,-25,-47,-32,-50,-27,-45,-32,-40,-25,-44,-32,-48,-26,-36,-22,-40,-21,-46,-24,-43,-21,-37,-12,-43,-17,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,2,-41,-9,-43,-10,-40,-12,-29,-13,-23,-19,-13,-17,-10,-19,-12,-23,-6,-16,2,-18,9,-8,6,0,10,2,19,2,14,7,21,15,21,9,25,16,23,28,24,35,21,27,24,37,22,42,18,47,18,39,9,39,15,45,23,46,20,52,15,46,11,52,30,50,20,53,16,50,20,46,15,53,18,49,26,43,18,43,25,47,30,43,33,54,32,50,33,42,29,47,28,44,40,52,39,42,32,45,37,48,33,40,35,37,38,42,29,50,28,43,30,35,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1097112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-2,-5,-2,-6,-2,-7,-1,-7,-1,-8,-1,-9,0,-10,-1,-10,0,-11,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,0,0,-13,-2,-13,-3,-13,-3,-12,-2,-13,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-30,-9,-24,8,-23,4,-27,2,-21,11,-19,23,-27,24,-28,30,-17,25,-24,38,-15,37,-29,46,-23,49,-27,55,-22,57,-36,61,-31,60,-35,58,-36,66,-42,72,-42,67,-35,60,-41,61,-48,68,-48,58,-52,57,-37,60,-42,59,-50,56,-41,60,-41,53,-42,58,-38,54,-36,62,-32,48,-38,51,-31,51,-41,52,-32,46,-28,46,-38,38,-31,49,-30,43,-32,39,-26,42,-31,44,-28,48,-27,37,-23,36,-24,40,-27,42,-30,34,-19,30,-24,31,-27,34,-32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,10,40,3,38,-1,34,-5,36,-12,28,-13,19,-12,21,-13,14,-10,6,-18,-1,-10,-11,-4,-9,-7,-14,-3,-18,-1,-25,3,-23,1,-26,12,-24,17,-30,18,-33,23,-41,27,-40,26,-41,24,-37,25,-37,35,-30,33,-44,39,-38,35,-36,30,-40,34,-33,41,-43,33,-36,37,-42,36,-40,32,-46,35,-36,32,-42,34,-51,30,-45,32,-42,31,-56,26,-58,26,-50,20,-41,31,-48,22,-41,23,-39,27,-48,31,-51,43,-46,31,-53,30,-45,30,-45,20,-41,22,-42,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1106993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-3,-6,-4,-6,-4,-6,-5,-7,-5,-7,-6,-8,-6,-8,-6,-9,-7,-10,-7,-10,-7,-10,-7,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-6,-12,0,0,-6,-12,-6,-12,-6,-11,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-35,-7,-22,-21,-21,-18,-11,-27,-7,-27,-8,-27,-8,-26,2,-34,6,-46,3,-51,8,-53,11,-47,8,-52,9,-62,12,-61,16,-56,13,-64,14,-64,10,-72,6,-80,10,-78,11,-84,9,-79,8,-75,-3,-82,0,-79,10,-73,-2,-71,-2,-76,8,-76,5,-76,3,-65,1,-71,-2,-69,-1,-68,-5,-66,-1,-57,0,-56,1,-59,5,-53,-12,-56,0,-51,0,-53,0,-52,13,-48,6,-45,4,-52,12,-50,8,-52,1,-41,0,-50,4,-41,3,-43,6,-39,-6,-41,-2,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,43,-21,40,-23,25,-24,27,-26,21,-25,9,-28,14,-24,8,-20,-3,-23,-3,-8,-10,-1,-7,-1,-8,7,-16,7,-4,9,-14,23,-9,17,-14,21,-13,30,-6,34,-14,41,-4,40,-8,43,-8,47,-8,53,-5,46,-7,48,-8,47,3,55,-2,47,0,45,-2,47,0,49,8,50,-2,47,-12,47,-4,46,-1,49,-7,49,-7,46,-9,52,-9,54,-9,51,-18,53,-10,67,-15,58,-15,53,-6,51,-11,49,-10,53,-12,48,-14,44,-12,50,-12,52,-13,51,-8,40,-16,0,0]"
