type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-4,-2,-4,-1,-4,0,-4,1,-5,2,-5,3,-5,3,-5,4,-6,4,-6,5,-6,6,-7,6,-7,7,-8,7,-8,7,-8,7,-9,7,-8,7,-9,7,-9,7,0,0,-10,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,13,-52,7,-45,2,-42,9,-37,7,-34,12,-34,4,-23,17,-28,8,-14,17,-19,15,-12,19,-7,16,-7,22,-4,27,-3,27,8,30,3,36,11,32,9,38,12,43,18,50,16,45,10,50,8,55,16,56,3,57,9,57,10,61,12,63,8,55,0,56,-2,61,-1,61,-2,62,-6,55,-1,55,-4,52,-1,45,-2,51,-8,55,-9,45,-6,41,-10,43,-11,37,-9,44,-9,39,-2,41,-7,29,-5,35,-8,35,-4,35,-8,30,-10,34,-9,28,-9,28,-11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-70,47,-62,64,-63,60,-55,66,-51,67,-41,67,-39,62,-28,59,-20,63,-15,61,-19,54,-15,51,-13,48,-5,37,-5,35,-3,30,-11,25,-15,22,-13,16,-6,9,-4,7,-16,-4,-21,-4,-27,-5,-25,-2,-29,-3,-31,-12,-30,-9,-39,-6,-34,-6,-42,-10,-42,-18,-37,-15,-49,-11,-51,-15,-51,-19,-55,-15,-52,-13,-57,-18,-54,-16,-56,-28,-59,-21,-55,-17,-63,-18,-54,-32,-54,-24,-63,-24,-65,-26,-65,-24,-73,-18,-69,-19,-67,-25,-62,-21,-73,-12,-69,-8,-65,-7,-64,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-6,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,0,0,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-48,-31,-41,-34,-37,-27,-33,-25,-27,-25,-26,-27,-26,-20,-20,-21,-13,-25,-7,-20,-5,-25,-1,-24,3,-25,4,-27,13,-23,5,-26,17,-27,16,-25,25,-29,23,-35,27,-35,33,-36,32,-39,34,-48,35,-43,32,-45,36,-43,32,-52,33,-50,34,-56,36,-55,27,-48,28,-55,31,-55,25,-53,23,-45,21,-59,18,-50,21,-46,11,-53,11,-50,13,-44,17,-43,10,-40,14,-35,9,-44,14,-36,7,-35,8,-32,11,-37,12,-38,10,-28,14,-31,7,-29,12,-25,12,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,86,15,82,22,85,30,76,30,73,34,64,41,58,42,61,38,47,38,50,45,40,44,36,33,30,30,22,26,18,30,20,23,15,13,22,10,15,9,14,7,15,-4,13,-8,20,-10,25,-13,21,-23,26,-21,26,-20,28,-26,37,-27,30,-30,32,-31,34,-34,41,-39,37,-41,43,-38,32,-37,36,-44,37,-44,37,-50,42,-46,37,-52,42,-52,40,-52,38,-52,36,-59,43,-54,47,-62,53,-60,49,-51,59,-57,44,-55,53,-49,51,-50,48,-44,54,-48,50,-49,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,5,2,4,2,4,2,3,2,2,3,1,3,0,3,0,4,-1,4,-2,5,-2,5,-2,5,-3,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,0,0,10,-4,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,53,9,45,5,40,6,45,0,32,-1,26,2,24,-3,33,-7,14,-8,17,-9,15,-15,19,-18,8,-14,5,-19,-2,-22,4,-31,-2,-38,4,-42,0,-42,-9,-44,-2,-53,-10,-44,-4,-56,0,-51,-1,-57,9,-52,1,-53,9,-56,7,-59,6,-58,6,-65,4,-56,8,-57,7,-56,16,-54,11,-47,12,-53,12,-49,10,-53,13,-45,13,-45,14,-46,13,-41,7,-40,9,-37,10,-38,7,-37,8,-35,4,-33,9,-35,6,-39,8,-32,11,-36,7,-32,9,-29,9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,57,-78,48,-76,36,-85,31,-77,24,-70,19,-71,13,-72,13,-74,10,-65,1,-58,-6,-60,-11,-51,-1,-50,-2,-43,-3,-37,0,-39,4,-32,8,-23,1,-10,8,-11,13,-12,21,-9,25,-11,18,-5,28,-9,37,-13,40,-4,40,-1,52,0,48,-9,51,-9,49,-5,53,1,59,-4,57,-9,57,-4,67,-3,64,0,67,1,68,-1,68,7,67,2,70,5,70,11,68,-7,76,-1,79,-3,76,0,84,-3,80,-3,74,-11,77,-4,70,-4,74,-5,75,-11,68,-4,65,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-2,-6,-2,-6,-3,-5,-3,-4,-3,-3,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,-6,0,-6,1,-7,1,-7,1,-8,2,-8,2,-9,2,-9,2,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,0,0,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-11,-52,-19,-44,-9,-43,-14,-36,-14,-32,-9,-29,-6,-27,-2,-26,1,-26,-2,-11,4,-14,-1,-11,10,-13,10,-16,14,-7,22,-19,27,-10,31,-18,31,-12,35,-14,37,-11,37,-10,44,-12,43,-16,50,-19,54,-20,50,-19,40,-30,50,-18,43,-26,51,-28,53,-26,50,-29,46,-30,44,-28,47,-30,37,-33,39,-30,43,-27,36,-34,36,-29,35,-26,31,-25,28,-20,28,-22,30,-24,30,-25,30,-22,30,-21,28,-20,30,-27,25,-21,23,-24,27,-24,19,-18,20,-27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-64,60,-51,69,-50,68,-37,73,-44,67,-28,68,-21,67,-20,68,-8,63,-13,57,-8,54,-6,52,-3,41,-5,37,-5,40,-3,24,-7,22,-9,14,-10,20,-8,12,-12,12,-17,15,-20,4,-27,0,-30,7,-33,7,-48,4,-43,1,-44,8,-43,8,-46,5,-49,3,-49,1,-54,3,-52,0,-57,12,-62,5,-55,5,-61,2,-65,2,-70,4,-68,-2,-74,7,-73,-2,-72,-2,-63,3,-71,4,-73,7,-76,15,-74,8,-73,9,-76,18,-75,13,-73,13,-78,15,-65,10,-64,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-5,3,-4,2,-4,1,-4,1,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-5,-4,-5,-4,-6,-5,-6,-4,-7,-5,-7,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-53,-30,-46,-29,-44,-19,-41,-21,-34,-17,-27,-18,-27,-11,-27,-16,-17,-27,-10,-12,-12,-14,1,-18,-4,-24,3,-22,2,-18,4,-24,11,-26,15,-25,14,-26,18,-35,25,-32,25,-35,28,-37,30,-44,21,-32,22,-44,26,-45,28,-47,24,-46,27,-46,25,-52,23,-50,23,-49,22,-46,21,-45,23,-47,24,-51,20,-47,13,-44,16,-43,16,-42,15,-43,14,-34,8,-42,12,-39,12,-43,14,-36,13,-40,16,-38,15,-37,16,-33,8,-31,11,-29,5,-36,8,-34,9,-34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,84,11,75,15,77,31,67,31,74,37,67,36,60,30,53,49,46,42,40,42,37,38,38,32,30,31,27,27,23,24,23,20,16,15,21,9,20,-3,20,-11,18,-5,26,-9,28,-10,31,-18,29,-14,33,-23,35,-23,31,-28,41,-26,33,-29,49,-28,41,-34,41,-41,48,-38,49,-38,47,-39,48,-40,51,-40,56,-39,49,-45,52,-51,46,-44,55,-43,55,-48,53,-33,60,-45,60,-48,60,-47,60,-50,57,-39,64,-46,66,-38,56,-33,62,-34,68,-31,61,-31,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,6,-1,5,-1,4,0,4,0,3,0,2,1,2,1,1,2,1,2,0,3,0,3,-1,4,-1,5,-2,5,-2,6,-2,6,-2,7,-3,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,0,0,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,41,31,40,29,34,29,34,26,33,12,21,16,18,15,18,8,15,9,14,4,15,1,14,-13,16,-13,11,-16,9,-19,8,-21,9,-26,3,-32,14,-35,9,-35,10,-46,7,-47,7,-42,12,-46,8,-51,13,-44,12,-47,15,-48,19,-45,20,-48,18,-49,19,-51,23,-44,20,-53,16,-48,24,-54,21,-40,30,-42,18,-42,17,-43,20,-42,18,-41,12,-41,17,-42,12,-39,20,-41,16,-44,13,-34,23,-37,22,-40,19,-35,13,-33,24,-32,16,-31,19,-27,26,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,38,-82,22,-87,11,-82,10,-81,8,-77,1,-78,0,-68,-8,-70,-12,-67,-13,-64,-20,-54,-17,-51,-9,-47,-11,-43,-14,-41,-10,-35,-7,-26,-3,-29,4,-28,6,-32,11,-22,13,-27,23,-31,22,-23,25,-23,37,-22,37,-28,35,-27,43,-28,50,-16,50,-24,46,-17,46,-29,55,-31,55,-23,60,-28,60,-29,61,-29,58,-28,65,-25,63,-27,65,-24,67,-29,73,-24,64,-18,85,-23,74,-27,73,-34,65,-30,76,-35,72,-40,70,-36,72,-36,65,-34,72,-41,65,-34,68,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,1,-6,1,-6,0,-5,0,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-1,-4,-1,-4,0,-5,0,-6,0,-6,1,-7,1,-7,1,-8,1,-9,1,-9,0,-9,0,-9,0,-10,1,-10,0,-10,0,0,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-33,-35,-32,-37,-21,-39,-24,-33,-23,-30,-18,-20,-18,-27,-14,-14,-10,-22,-3,-17,-2,-13,6,-10,-3,-13,10,-7,15,-4,15,-6,19,-4,23,-5,31,-3,33,-11,40,-7,31,0,39,-12,41,3,39,-9,54,-13,46,-10,44,-13,41,-9,54,-6,47,-16,48,-11,45,-10,58,-16,51,-15,47,-14,51,-8,44,-11,50,-13,45,-8,43,-18,40,-13,39,-12,39,-12,42,-13,44,-6,42,-15,41,-14,39,-14,41,-14,39,-21,39,-15,33,-13,32,-13,30,-13,35,-25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-16,90,-10,83,0,86,8,81,9,77,15,73,14,70,16,62,25,68,19,53,25,56,25,46,18,47,22,37,14,34,13,36,3,24,4,24,-4,25,-2,29,-8,22,-14,23,-17,22,-17,28,-26,21,-27,28,-34,29,-37,31,-41,31,-37,25,-42,23,-46,28,-47,26,-49,33,-54,28,-56,29,-49,27,-60,32,-58,29,-54,29,-65,24,-61,30,-61,27,-68,28,-59,-6,-76,30,-62,34,-72,35,-70,35,-72,36,-69,25,-77,40,-66,36,-60,33,-62,35,-61,37,-62,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,4,-4,3,-4,2,-4,2,-3,1,-3,0,-3,-1,-3,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-54,-12,-46,-9,-49,-7,-38,-12,-39,-16,-36,-13,-28,-17,-22,-11,-19,-2,-12,-9,-7,-14,-9,-5,-5,-11,2,-15,9,-17,7,-16,9,-16,15,-22,20,-25,24,-23,28,-25,30,-27,22,-28,34,-31,24,-27,31,-33,34,-36,40,-40,34,-39,33,-40,39,-29,33,-36,35,-37,33,-36,34,-35,35,-36,35,-35,30,-39,38,-29,31,-39,36,-35,30,-32,33,-37,37,-32,33,-31,24,-31,33,-32,34,-31,27,-27,27,-25,29,-29,26,-29,27,-33,22,-24,24,-30,21,-30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,53,60,52,67,43,66,38,68,37,69,25,68,27,62,25,61,16,56,11,61,11,51,11,52,8,45,13,42,9,38,7,27,11,27,16,22,13,16,21,12,25,10,20,14,31,2,35,5,34,2,39,2,42,-4,47,-9,47,-5,51,-8,54,-4,53,-4,58,-12,53,-13,61,-12,58,-19,63,-17,60,-21,66,-22,60,-18,63,-21,65,-19,68,-28,60,-29,69,-27,67,-25,62,-35,72,-24,73,-35,73,-18,77,-30,69,-23,65,-28,70,-26,73,-16,74,-22,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-6,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,2,0,1,0,2,1,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,5,6,5,6,6,6,6,7,6,7,0,0,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,7,5,6,5,7,5,6,5,7,4,7,4,6,4,7,3,6,3,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,-6,44,0,45,-1,39,-5,32,-6,39,-6,30,4,24,-1,23,-4,12,1,13,7,6,8,-1,8,1,16,-3,21,1,17,-6,21,-10,26,-15,29,-15,28,-12,32,-18,32,-20,39,-21,36,-18,45,-20,43,-20,46,-24,43,-20,50,-24,48,-27,47,-27,48,-19,44,-18,52,-22,47,-18,46,-20,46,-21,47,-21,47,-26,44,-20,43,-17,44,-14,43,-21,47,-21,39,-23,35,-17,38,-17,38,-22,43,-12,37,-13,38,-13,44,-17,37,-13,40,-11,33,-12,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-88,-13,-90,-10,-89,-5,-85,6,-84,4,-77,13,-73,15,-74,15,-73,17,-69,21,-59,18,-56,21,-50,18,-49,16,-44,12,-40,9,-40,7,-33,5,-28,1,-19,-10,-22,-12,-24,-15,-21,-18,-17,-27,-19,-42,-21,-35,-22,-29,-18,-40,-19,-40,-24,-41,-18,-48,-18,-49,-21,-52,-15,-50,-19,-52,-10,-60,-14,-60,-15,-61,-14,-64,-8,-66,-13,-63,-9,-67,-4,-73,-8,-64,-3,-63,-4,-69,-6,-73,-6,-73,-6,-76,-10,-76,-10,-76,-5,-81,-12,-67,-12,-72,-8,-72,-8,-71,-6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,970146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,3,4,2,3,2,3,1,2,0,2,-1,2,-1,1,-2,1,-3,1,-4,1,-4,1,-5,1,-5,0,-6,0,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,2,-10,1,-10,0,0,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-26,46,-21,46,-23,34,-20,34,-23,30,-17,29,-12,26,-20,21,-15,7,-14,7,-9,6,-16,-3,-14,-7,-17,-12,-12,-13,-11,-15,-12,-22,-19,-17,-17,-30,-18,-36,-23,-30,-21,-36,-14,-38,-20,-39,-29,-40,-26,-40,-25,-45,-30,-42,-34,-43,-28,-42,-27,-44,-31,-45,-24,-42,-27,-36,-26,-46,-31,-43,-36,-39,-27,-39,-29,-40,-31,-47,-31,-35,-25,-38,-28,-40,-24,-42,-26,-38,-28,-35,-33,-36,-27,-31,-30,-27,-26,-38,-30,-32,-24,-29,-28,-29,-23,-30,-33,-19,-23,-22,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,71,-53,73,-54,62,-68,51,-64,55,-63,51,-66,44,-66,38,-60,33,-62,32,-60,26,-50,22,-52,25,-46,24,-40,19,-43,16,-34,17,-24,13,-24,15,-20,23,-12,20,-3,21,-7,24,0,28,5,30,8,35,11,36,7,44,12,41,12,41,11,47,16,38,22,44,18,51,19,53,23,53,33,49,29,53,27,56,28,51,27,56,33,53,34,53,37,54,32,58,52,57,42,53,38,54,38,57,39,61,35,66,36,63,39,63,36,57,28,58,30,59,33,65,0,0]"
