type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-2,10,-2,9,-2,8,-2,7,-2,6,-1,5,-1,4,0,4,0,3,0,2,1,2,2,1,2,1,3,0,3,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,1,6,0,0,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,2,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,37,10,36,7,31,4,33,9,25,8,25,6,23,7,22,9,18,7,19,6,12,4,13,3,8,1,9,0,10,-2,6,-6,6,-7,3,-11,2,-10,4,-11,3,-13,0,-13,2,-14,3,-19,2,-17,4,-18,3,-18,5,-20,5,-19,4,-22,6,-18,6,-18,5,-20,5,-18,4,-20,7,-18,4,-17,6,-19,4,-20,7,-19,6,-17,4,-16,5,-15,3,-19,9,-16,6,-13,4,-15,8,-16,5,-13,7,-14,6,-13,4,-13,7,-13,5,-11,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,36,-14,35,-15,32,-19,29,-19,25,-20,25,-23,20,-20,21,-20,19,-21,16,-18,18,-15,14,-16,13,-13,13,-11,13,-8,11,-9,13,-6,12,-5,12,-4,14,-1,17,1,17,1,19,3,19,4,22,4,23,3,23,4,25,2,28,7,28,3,31,5,29,2,29,3,32,6,33,4,35,7,36,7,35,6,35,6,37,5,35,10,39,7,35,11,38,9,38,5,43,10,40,8,45,8,41,8,42,7,43,4,47,4,47,4,46,2,48,0,45,0,45,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,10,-2,9,-2,8,-2,7,-1,6,-1,5,-1,4,0,4,0,3,1,2,1,2,2,1,2,1,3,0,3,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,7,0,0,0,7,0,7,1,7,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,2,4,2,4,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,35,11,36,11,29,13,29,12,26,10,24,9,19,11,20,8,17,10,13,7,15,6,12,3,13,0,11,0,9,-2,7,-3,6,-4,7,-9,7,-10,8,-12,5,-14,3,-10,4,-15,6,-17,5,-16,9,-16,5,-16,9,-18,8,-18,8,-18,8,-19,7,-19,6,-19,11,-17,10,-21,11,-20,8,-17,8,-18,11,-17,9,-17,10,-15,10,-15,8,-14,8,-16,12,-10,8,-14,7,-13,9,-13,8,-9,8,-11,8,-8,7,-11,7,-10,7,-11,9,-11,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,36,-16,32,-15,30,-18,29,-19,29,-21,24,-17,23,-21,21,-23,19,-20,19,-20,14,-18,16,-15,13,-15,14,-12,13,-12,12,-7,12,-5,13,-3,15,-5,9,2,16,-2,17,-1,20,1,21,2,21,1,25,1,24,1,28,5,29,4,32,-1,31,4,30,6,30,6,32,5,33,2,36,3,34,4,33,1,36,2,37,5,39,3,38,4,40,5,38,4,41,8,43,5,42,4,43,5,43,6,43,0,45,1,44,-2,48,0,42,-3,47,-2,44,-5,45,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,-1,9,-1,8,-1,7,-1,6,-1,5,0,4,0,4,1,3,1,2,1,2,2,1,2,1,3,0,3,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,0,0,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,73,2,72,8,67,7,62,7,55,5,47,15,50,12,37,3,39,2,32,8,26,1,27,3,19,2,17,-2,14,-5,9,-1,9,-16,4,-13,8,-18,3,-19,9,-25,0,-21,4,-27,8,-26,6,-37,7,-35,0,-34,7,-36,6,-39,7,-44,12,-40,9,-38,8,-40,7,-40,10,-36,8,-39,13,-39,17,-37,11,-31,6,-39,15,-32,11,-35,12,-32,9,-32,8,-31,12,-36,5,-32,13,-29,15,-28,12,-26,12,-26,9,-28,11,-28,11,-25,15,-24,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,79,-9,71,-15,65,-25,63,-24,60,-28,54,-32,52,-33,47,-27,49,-28,37,-25,33,-26,33,-25,28,-22,32,-14,31,-15,29,-9,27,-5,26,-2,26,6,29,9,31,6,37,12,37,13,40,13,42,23,47,18,46,22,49,20,57,21,57,19,61,26,58,19,60,25,63,19,64,17,68,31,66,26,61,24,66,23,77,26,73,28,76,25,72,30,71,27,73,25,85,33,83,28,81,26,87,24,82,25,86,25,89,19,96,22,88,16,91,10,92,14,88,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,5,-9,5,-9,4,-8,3,-7,3,-6,3,-5,2,-5,2,-3,2,-3,2,-2,2,-1,2,0,2,0,2,1,2,1,3,2,3,3,3,3,4,3,4,4,4,3,5,4,5,4,5,4,5,0,0,4,5,4,6,4,5,4,6,4,5,4,6,4,6,4,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,2,5,3,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,73,30,68,33,72,25,66,26,63,20,62,17,53,11,48,12,39,11,37,11,30,6,30,11,22,13,18,16,13,11,6,14,5,13,0,19,-5,19,-8,20,-10,20,-9,22,-13,23,-15,29,-14,23,-17,29,-20,28,-19,26,-20,33,-20,32,-21,26,-23,31,-21,31,-18,30,-18,29,-20,33,-26,30,-20,32,-19,32,-19,32,-17,30,-19,31,-13,30,-16,27,-14,30,-15,28,-15,29,-14,32,-12,32,-12,27,-9,24,-13,22,-14,26,-10,24,-12,25,-8,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-4,-72,-10,-70,-14,-66,-16,-62,-24,-63,-26,-57,-28,-51,-27,-50,-24,-46,-21,-38,-20,-35,-28,-34,-20,-27,-18,-33,-12,-29,-9,-32,-7,-33,-3,-33,5,-33,6,-29,11,-31,14,-34,19,-33,23,-44,23,-48,30,-43,32,-45,32,-48,30,-52,33,-53,30,-52,39,-57,39,-56,40,-60,39,-59,39,-57,41,-61,40,-54,44,-59,49,-61,44,-63,54,-66,52,-59,52,-66,53,-68,62,-70,57,-63,57,-76,58,-68,53,-68,58,-70,57,-75,56,-69,55,-76,57,-73,48,-80,41,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-10,1,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-4,1,-2,1,-2,2,-1,2,-1,2,0,3,1,3,1,3,1,4,1,5,1,5,2,5,1,6,2,5,2,6,2,6,0,0,2,6,2,6,2,7,2,7,2,7,2,7,2,7,1,6,1,7,1,6,1,7,1,6,1,6,1,6,0,6,1,6,1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,81,-16,70,-10,75,-16,65,-16,63,-16,58,-12,51,-16,42,-10,39,-12,39,-8,36,-9,32,-8,21,-4,14,3,17,9,17,1,3,11,8,11,9,16,4,20,1,23,-4,25,0,27,5,28,-3,30,6,31,4,31,0,33,1,34,-3,37,3,36,5,37,8,38,3,39,5,39,6,33,1,38,11,40,9,40,10,34,8,30,12,36,8,30,11,32,10,32,9,34,9,27,12,31,7,30,8,32,5,24,12,28,14,20,12,23,10,25,10,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-20,-72,-20,-67,-21,-65,-32,-56,-34,-56,-36,-48,-39,-45,-34,-45,-36,-40,-39,-36,-32,-36,-30,-33,-27,-32,-20,-27,-23,-29,-17,-30,-15,-25,-10,-28,-5,-31,-11,-37,3,-39,6,-39,7,-41,6,-46,10,-46,6,-53,15,-52,15,-54,18,-59,16,-63,20,-62,15,-64,10,-70,12,-67,16,-74,21,-72,21,-68,20,-73,21,-77,17,-73,16,-77,21,-75,23,-84,25,-78,23,-71,31,-84,23,-84,21,-86,25,-84,21,-88,19,-88,20,-96,10,-88,13,-91,8,-98,8,-93,5,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-9,5,-8,4,-7,4,-6,3,-5,2,-5,2,-4,1,-4,0,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-36,-17,-33,-17,-32,-12,-28,-13,-29,-10,-24,-13,-23,-10,-22,-8,-22,-8,-17,-6,-16,-3,-11,-7,-12,-6,-7,-6,-8,-9,-5,-5,0,-2,0,-8,1,-6,4,-10,4,-12,7,-10,10,-12,9,-13,8,-13,8,-16,12,-15,11,-15,10,-16,10,-15,11,-19,11,-17,11,-17,10,-19,12,-20,10,-17,9,-19,9,-17,10,-17,7,-16,9,-17,9,-14,8,-14,7,-16,11,-16,7,-13,9,-14,7,-15,6,-15,3,-17,5,-13,4,-11,4,-15,5,-15,4,-12,6,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-10,36,-7,35,-2,34,0,30,2,31,7,30,8,28,7,26,5,26,6,22,8,21,5,20,5,18,3,18,2,15,1,11,-1,13,-1,15,-7,15,-7,15,-11,13,-8,15,-13,13,-14,15,-16,17,-18,19,-18,18,-23,18,-18,21,-22,22,-20,25,-22,23,-22,23,-23,23,-21,25,-24,23,-26,24,-27,25,-26,22,-30,26,-28,25,-29,25,-28,26,-31,25,-29,24,-35,24,-31,30,-32,29,-33,29,-33,30,-32,31,-31,33,-29,30,-32,37,-34,36,-29,35,-25,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,9,3,8,3,7,2,6,2,5,1,4,1,4,0,3,0,3,-1,2,-1,1,-2,1,-2,0,-3,0,-4,0,-4,0,-5,-1,-5,0,-6,0,-6,-1,-7,0,-7,-1,-7,0,-7,0,-8,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-34,23,-30,22,-31,25,-28,21,-21,16,-20,16,-14,17,-20,15,-13,14,-13,10,-11,8,-12,6,-9,4,-7,5,-5,1,-7,-4,-6,-5,-7,-9,-7,-8,-5,-8,-7,-9,-8,-15,-7,-12,-7,-16,-8,-15,-11,-15,-10,-18,-11,-15,-11,-17,-11,-19,-10,-17,-13,-15,-10,-15,-13,-16,-14,-18,-15,-18,-14,-18,-14,-16,-12,-17,-12,-15,-15,-14,-13,-12,-14,-14,-12,-13,-17,-10,-13,-12,-14,-13,-13,-10,-12,-11,-10,-11,-12,-11,-11,-9,-11,-8,-10,-9,-9,-8,-12,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,27,30,19,27,15,31,16,27,12,31,11,25,13,28,10,25,5,25,4,22,6,20,5,16,3,20,6,14,5,15,7,13,6,10,12,10,9,4,14,5,14,7,14,4,17,7,19,9,24,4,23,6,25,7,25,5,29,8,26,6,29,8,28,8,32,7,31,9,31,9,32,8,34,10,36,10,37,11,37,12,34,10,39,6,40,8,42,8,37,6,41,8,40,10,43,7,39,13,40,15,44,15,45,18,37,14,40,17,43,21,40,18,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-7,-8,-6,-8,-5,-7,-5,-6,-4,-5,-4,-4,-4,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-3,4,-4,4,-4,4,-4,5,-5,5,-4,5,-5,5,-5,6,0,0,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,40,-65,40,-64,36,-52,27,-56,28,-54,24,-49,22,-41,15,-37,18,-32,9,-33,16,-24,14,-16,13,-11,12,-5,10,-10,10,1,14,1,14,11,16,7,15,14,20,13,14,20,17,19,19,23,19,23,25,19,33,23,27,21,33,27,30,27,34,25,34,21,34,25,40,20,32,21,29,22,32,26,37,18,31,26,34,20,29,14,35,18,35,18,35,17,30,8,36,11,26,16,31,11,29,14,30,11,25,15,26,10,25,10,27,11,23,9,21,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-72,-17,-77,-14,-73,-6,-74,-4,-66,3,-65,2,-57,5,-61,8,-60,11,-49,12,-53,8,-46,10,-43,9,-42,1,-35,0,-32,-2,-32,-1,-28,-10,-24,-14,-20,-16,-22,-22,-24,-20,-27,-31,-27,-33,-32,-43,-28,-37,-34,-44,-35,-46,-30,-37,-35,-43,-39,-50,-42,-49,-42,-52,-38,-51,-45,-54,-43,-56,-47,-58,-43,-57,-43,-60,-46,-60,-44,-60,-49,-66,-42,-63,-51,-68,-49,-70,-34,-70,-43,-76,-52,-75,-52,-76,-52,-64,-55,-70,-63,-75,-58,-65,-59,-63,-64,-68,-66,-70,-70,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,5,7,4,7,4,6,3,5,3,4,3,3,2,2,2,2,2,1,2,0,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-5,3,-5,3,-5,3,-6,3,-6,3,-6,4,-6,4,-7,0,0,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-7,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-27,67,-20,67,-24,62,-17,56,-19,57,-19,48,-13,39,-15,35,-11,35,-11,32,-5,18,-8,20,-6,12,-8,12,-7,6,-15,-3,-11,-2,-11,-7,-17,-5,-19,-13,-20,-16,-27,-15,-24,-18,-29,-16,-28,-20,-29,-19,-31,-23,-34,-22,-31,-20,-35,-19,-35,-21,-38,-20,-40,-23,-38,-16,-38,-18,-40,-22,-39,-14,-40,-21,-37,-17,-41,-18,-35,-13,-31,-9,-35,-12,-34,-16,-32,-13,-36,-11,-37,-12,-30,-12,-30,-12,-24,-11,-30,-8,-27,-11,-24,-9,-25,-10,-24,-5,-27,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,69,-15,64,-25,73,-33,79,-32,77,-30,64,-31,47,-31,49,-35,43,-24,44,-27,41,-25,39,-20,32,-18,33,-17,31,-18,22,-12,28,-4,27,-3,23,7,27,8,22,10,26,10,30,19,33,20,36,20,43,22,49,25,45,25,41,31,49,30,53,27,51,32,52,37,50,36,52,33,53,37,51,36,52,41,54,37,58,47,62,39,58,42,59,46,55,51,62,49,52,53,61,49,66,50,68,47,65,54,75,48,73,53,78,50,73,43,77,44,81,40,77,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-9,2,-9,2,-7,1,-7,1,-6,1,-5,1,-4,1,-3,1,-3,1,-2,2,-1,2,0,2,0,2,1,3,1,3,2,3,3,4,3,4,3,4,3,5,3,5,4,5,4,5,4,6,0,0,4,6,3,6,4,6,3,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,5,2,6,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,76,-24,71,-26,75,-32,61,-18,55,-21,46,-18,47,-24,41,-19,31,-14,29,-11,28,-5,24,-8,19,-6,20,3,20,9,11,12,11,7,8,17,6,22,2,33,8,26,1,26,-2,29,5,32,11,38,8,37,5,40,5,40,4,36,5,44,10,42,7,42,4,40,6,42,6,44,9,40,10,41,12,43,11,41,7,40,5,37,12,40,11,37,15,36,8,28,15,34,9,28,10,32,11,22,10,33,6,24,16,29,10,28,11,21,13,25,11,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-49,-64,-51,-48,-55,-42,-60,-39,-55,-36,-56,-29,-56,-25,-47,-16,-54,-18,-50,-19,-45,-18,-40,-22,-41,-15,-33,-18,-37,-20,-30,-20,-30,-19,-23,-16,-17,-25,-9,-33,-8,-31,-4,-36,-4,-44,-5,-42,-1,-45,0,-49,0,-58,1,-55,-4,-58,-6,-59,-2,-68,-2,-60,-4,-70,1,-70,-3,-78,2,-67,2,-74,4,-77,3,-82,4,-76,5,-81,0,-82,4,-87,5,-82,7,-90,0,-89,4,-85,-3,-93,-1,-97,1,-90,5,-100,4,-99,-1,-90,-3,-96,-8,-90,-6,-92,-14,0,0]"
