type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,8,-2,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-3,4,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-5,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,0,0,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-6,4,-7,4,-7,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-65,17,-59,15,-62,10,-55,9,-49,9,-41,12,-44,14,-44,14,-42,5,-43,6,-32,5,-33,-1,-28,5,-28,-1,-24,3,-30,-10,-33,-9,-30,-11,-24,-10,-26,-12,-26,-19,-24,-20,-24,-16,-26,-20,-32,-14,-27,-21,-33,-17,-29,-22,-33,-20,-31,-21,-36,-19,-34,-23,-32,-19,-35,-20,-35,-16,-30,-23,-32,-20,-35,-21,-33,-22,-33,-22,-31,-18,-32,-15,-33,-15,-34,-18,-36,-21,-34,-18,-30,-14,-37,-10,-34,-13,-32,-7,-34,-8,-33,-8,-38,-5,-31,-2,-33,-1,-32,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-32,69,-19,71,-22,71,-12,69,-9,65,-6,68,0,61,1,56,4,59,8,54,8,54,9,49,9,52,12,48,10,40,9,38,14,35,3,31,-2,39,3,36,3,39,-3,41,-11,41,-2,41,-11,50,-16,49,-19,53,-11,53,-12,50,-15,59,-15,52,-16,53,-17,56,-20,59,-19,60,-14,61,-23,62,-16,61,-21,67,-21,69,-20,60,-16,70,-18,68,-17,71,-16,74,-10,77,-12,72,-14,84,-6,74,-1,75,-6,78,-4,75,1,70,2,73,1,79,3,74,10,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,5,-7,4,-7,4,-6,4,-6,3,-6,3,-6,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-53,-35,-54,-39,-51,-36,-41,-34,-44,-29,-44,-26,-41,-29,-34,-24,-32,-30,-30,-29,-32,-24,-21,-17,-21,-21,-23,-21,-19,-22,-10,-28,-14,-25,-8,-26,-5,-32,2,-39,1,-31,-2,-36,2,-30,-3,-35,-1,-40,-1,-33,6,-39,0,-35,0,-41,0,-40,3,-39,2,-37,0,-42,0,-48,0,-42,1,-40,-4,-46,-4,-43,-1,-45,-4,-42,-6,-39,-2,-37,-9,-34,-6,-35,-13,-38,-8,-39,-12,-29,-7,-37,-13,-32,-10,-33,-9,-29,-18,-36,-11,-24,-13,-23,-18,-28,-17,-25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-63,41,-62,40,-52,49,-54,48,-46,47,-44,48,-36,48,-34,47,-33,45,-27,49,-26,41,-25,38,-29,40,-20,36,-27,38,-20,37,-24,31,-27,34,-24,36,-25,30,-29,27,-29,26,-35,22,-30,27,-29,19,-35,31,-40,25,-41,25,-33,32,-47,29,-48,29,-50,28,-51,32,-54,30,-54,31,-51,27,-55,25,-55,32,-60,31,-57,39,-61,34,-60,25,-61,37,-58,38,-69,29,-68,35,-73,44,-62,42,-70,47,-65,49,-61,48,-54,54,-62,50,-62,49,-56,55,-56,57,-46,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,5,-7,5,-6,5,-6,5,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-1,4,-1,4,0,4,0,5,1,5,1,5,1,6,2,6,2,6,2,7,1,7,2,7,1,7,1,7,0,0,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,29,50,32,50,27,43,34,35,26,43,23,31,21,33,20,24,18,28,23,24,24,17,19,16,18,14,23,14,22,11,23,9,26,5,27,1,24,5,28,-7,36,-8,31,-10,34,-5,37,-10,40,-7,45,-8,38,-8,38,-7,41,-4,38,-7,45,-7,42,0,44,-8,43,-11,43,0,41,-2,40,1,46,-5,41,-6,44,-2,45,0,40,3,38,6,39,-1,41,2,36,1,38,6,34,4,29,2,34,4,31,4,32,9,31,3,28,6,27,10,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,40,-65,35,-62,28,-69,21,-66,21,-68,19,-65,18,-57,10,-63,7,-53,6,-57,7,-50,7,-52,9,-53,6,-47,3,-52,6,-48,5,-37,7,-42,13,-46,11,-38,15,-35,17,-40,23,-37,21,-39,16,-40,26,-40,22,-42,29,-40,33,-36,32,-41,31,-42,34,-38,32,-50,43,-44,44,-49,37,-43,35,-41,40,-44,46,-45,47,-51,50,-46,47,-44,48,-49,54,-42,51,-50,64,-50,55,-52,57,-53,55,-52,55,-62,55,-53,52,-59,46,-57,45,-62,46,-68,47,-63,45,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-47,-48,-36,-45,-37,-49,-34,-45,-38,-37,-27,-32,-27,-33,-24,-32,-27,-31,-20,-26,-16,-28,-14,-29,-10,-23,-7,-30,-8,-24,4,-29,-1,-31,6,-33,7,-32,5,-41,15,-36,11,-34,14,-38,11,-32,14,-38,14,-36,15,-48,13,-37,10,-41,14,-50,13,-47,11,-45,4,-46,2,-52,1,-47,0,-45,-5,-41,4,-42,-4,-42,-4,-37,-4,-36,-10,-33,-11,-32,-2,-27,-4,-28,-9,-33,-9,-28,-6,-24,-11,-28,-15,-22,-7,-23,-11,-21,-11,-20,-8,-23,-12,-17,-11,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-78,5,-73,11,-68,20,-74,22,-68,27,-66,30,-61,27,-59,35,-50,28,-52,27,-49,32,-48,28,-42,24,-44,34,-39,30,-35,26,-38,30,-41,28,-39,22,-33,19,-35,12,-36,17,-35,8,-31,9,-38,10,-43,7,-45,11,-43,9,-47,9,-49,8,-45,4,-48,4,-49,8,-59,4,-56,7,-60,9,-63,4,-59,3,-66,4,-66,1,-68,3,-63,13,-74,5,-67,12,-73,6,-79,11,-73,14,-75,16,-68,19,-72,18,-78,23,-83,24,-78,27,-72,32,-70,31,-67,31,-69,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,7,-3,6,-2,6,-2,5,-3,5,-3,4,-3,4,-3,3,-4,2,-4,2,-4,2,-4,2,-5,1,-6,1,-5,2,-5,1,-7,1,-8,1,-7,2,-7,3,-8,2,-9,2,-8,3,-7,0,0,3,-9,3,-8,4,-7,4,-7,4,-8,4,-7,4,-6,5,-6,5,-6,4,-6,4,-4,4,-5,3,-5,3,-4,4,-4,4,-4,3,-5,3,-4,3,-3,3,-3,3,-4,2,-4,2,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-68,1,-64,-1,-57,2,-56,1,-51,-9,-47,3,-40,3,-42,-1,-31,-8,-33,-3,-32,-6,-29,-3,-28,-10,-24,-9,-26,-17,-20,-15,-21,-15,-11,-32,-15,-31,-17,-25,-15,-27,-19,-36,-13,-26,-20,-24,-29,-30,-23,-25,-29,-30,-26,-33,-31,-32,-26,-27,-28,-32,-29,-28,-29,-28,-29,-20,-32,-22,-31,-17,-41,-18,-30,-22,-35,-20,-27,-13,-33,-10,-36,-16,-30,-10,-28,-18,-27,-10,-20,-11,-28,-10,-31,-11,-24,-5,-26,-11,-24,-2,-21,-9,-21,-4,-16,-5,-23,-5,-20,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-68,37,-65,42,-53,47,-56,49,-47,50,-47,49,-40,48,-37,56,-30,50,-31,50,-28,55,-26,48,-22,52,-20,49,-23,42,-19,47,-16,40,-17,43,-22,36,-20,40,-21,38,-17,28,-20,38,-29,43,-31,36,-26,33,-28,38,-30,36,-32,40,-34,31,-30,41,-41,40,-33,40,-44,43,-38,44,-42,42,-40,46,-42,50,-42,54,-44,52,-44,50,-42,52,-51,56,-50,58,-45,69,-44,63,-46,68,-40,66,-46,68,-36,70,-38,66,-35,74,-37,66,-23,76,-23,77,-20,69,-17,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-6,-1,-6,-1,-5,0,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,7,-5,7,-5,7,0,0,-5,7,-5,6,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-18,14,-11,17,-13,12,-8,14,-9,17,-6,12,-4,12,-4,13,-4,10,0,10,0,10,0,11,3,14,3,12,4,13,4,12,5,16,8,13,7,11,13,16,13,15,15,17,12,18,13,19,11,17,12,18,12,17,12,20,11,16,12,17,12,22,9,18,12,23,9,19,9,21,10,21,8,21,8,24,9,19,10,20,7,20,8,19,7,22,7,18,6,19,5,18,4,16,5,20,2,16,1,19,3,15,1,18,1,15,2,16,1,18,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-14,-39,-20,-32,-20,-35,-24,-29,-25,-29,-29,-25,-30,-27,-26,-22,-27,-21,-26,-21,-31,-19,-28,-18,-29,-18,-31,-15,-29,-10,-25,-14,-28,-16,-23,-12,-25,-10,-21,-10,-20,-12,-18,-10,-18,-14,-17,-9,-15,-13,-16,-14,-15,-15,-15,-15,-12,-16,-13,-17,-10,-18,-13,-19,-10,-22,-9,-21,-13,-23,-9,-24,-6,-24,-11,-27,-10,-26,-9,-30,-11,-25,-11,-29,-10,-31,-9,-33,-10,-28,-10,-33,-12,-31,-12,-31,-13,-32,-13,-33,-15,-28,-14,-29,-19,-22,-17,-29,-16,-29,-17,-23,-16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,993139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,1,6,1,6,1,6,0,6,-1,5,-1,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,5,-6,5,-6,5,-6,6,-7,6,-7,6,-7,6,-8,7,-7,7,-7,7,-7,8,-8,0,0,8,-8,7,-7,8,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,5,-2,5,-2,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-34,39,-42,30,-38,28,-34,25,-36,19,-30,20,-32,19,-33,22,-32,16,-30,8,-32,10,-30,1,-36,-1,-31,-2,-28,-3,-37,-7,-35,-5,-33,-12,-33,-12,-37,-13,-38,-12,-44,-19,-36,-18,-45,-16,-48,-15,-47,-11,-53,-20,-58,-20,-53,-14,-49,-20,-47,-16,-52,-9,-46,-12,-52,-14,-52,-9,-53,-10,-50,-9,-50,-11,-48,-5,-49,2,-50,-1,-43,0,-50,-8,-44,-5,-44,-1,-43,2,-44,0,-41,2,-40,-2,-42,3,-32,6,-33,6,-36,3,-38,7,-32,11,-31,7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,74,31,73,28,78,22,75,13,72,5,67,5,71,4,67,-5,67,-6,66,-12,59,-11,54,-14,53,-11,52,-15,47,-14,44,-11,41,-11,31,-7,29,-9,31,-1,28,-1,17,7,21,6,21,17,20,20,19,20,16,26,17,23,23,29,21,32,17,32,18,32,26,42,21,43,31,42,29,45,29,48,25,47,27,46,25,52,29,54,30,51,30,56,30,57,38,56,29,60,35,62,41,59,44,65,48,54,39,57,45,58,49,55,46,51,40,52,42,50,39,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,4,-7,3,-7,3,-6,3,-6,2,-6,2,-6,1,-6,0,-6,0,-6,0,-7,-1,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,-4,-9,-3,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,0,0,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-52,-25,-45,-35,-37,-29,-38,-23,-33,-24,-27,-27,-31,-29,-33,-24,-26,-29,-18,-27,-11,-29,-9,-29,-17,-29,-10,-35,-6,-32,-8,-32,-8,-38,-2,-38,-2,-43,2,-48,0,-38,7,-49,2,-49,-2,-49,2,-47,1,-44,3,-50,-2,-58,-2,-57,-1,-55,0,-58,-5,-55,-3,-54,-3,-55,-1,-52,-8,-52,-7,-55,-12,-47,-14,-49,-14,-43,-14,-44,-10,-39,-16,-38,-15,-42,-19,-42,-15,-31,-17,-36,-14,-38,-18,-35,-12,-31,-15,-33,-15,-28,-16,-31,-20,-25,-18,-24,-13,-24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-47,67,-33,66,-26,74,-27,72,-15,65,-12,67,-12,61,-1,61,-4,57,2,56,3,56,2,53,8,50,9,41,5,37,8,37,6,30,6,28,1,27,4,24,-2,25,-13,27,-8,26,-19,23,-18,25,-23,25,-23,25,-29,26,-31,27,-30,32,-36,27,-38,35,-39,30,-39,29,-45,31,-42,42,-45,33,-46,28,-56,26,-55,38,-52,45,-54,43,-57,42,-48,51,-48,49,-64,46,-56,51,-56,51,-60,60,-58,57,-51,60,-51,57,-48,54,-47,54,-39,54,-40,57,-42,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,4,-5,4,-5,4,-5,5,-5,5,-5,6,-5,6,-5,6,-6,6,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,0,0,-7,7,-7,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,51,-27,54,-22,48,-19,46,-23,35,-15,38,-8,40,-6,38,-9,37,-5,38,0,35,1,35,2,37,-2,37,0,33,10,36,7,32,8,27,13,33,12,37,22,34,23,37,21,40,17,40,15,42,21,43,20,48,17,46,20,52,16,46,13,45,23,38,12,55,10,43,13,56,12,45,8,51,12,51,9,53,7,50,6,38,2,45,3,41,1,38,-1,41,0,39,-1,35,1,35,0,29,2,32,1,30,-4,28,-7,33,-3,26,-5,26,-3,18,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-20,-66,-32,-63,-35,-59,-40,-55,-40,-52,-46,-44,-49,-44,-48,-41,-46,-38,-52,-35,-48,-27,-43,-37,-45,-23,-42,-25,-41,-22,-38,-23,-31,-19,-33,-23,-21,-28,-25,-25,-22,-27,-18,-26,-21,-33,-18,-38,-19,-37,-10,-34,-16,-38,-7,-42,-14,-40,-13,-45,-10,-43,-8,-52,-11,-53,-6,-54,-11,-54,-13,-60,-9,-57,-7,-58,-13,-57,-11,-63,-13,-61,-11,-66,-6,-67,-9,-60,-13,-74,-18,-74,-11,-68,-12,-76,-16,-70,-22,-68,-24,-68,-22,-66,-28,-70,-19,-63,-20,-71,-26,-70,-22,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1033533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-8,4,-8,4,-8,3,-8,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,0,0,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-50,-32,-48,-25,-47,-35,-46,-26,-41,-35,-36,-28,-38,-30,-35,-30,-35,-28,-32,-27,-30,-23,-26,-27,-28,-27,-20,-29,-23,-24,-15,-28,-21,-33,-11,-29,-19,-31,-9,-34,-12,-41,-14,-39,-6,-40,-10,-38,-10,-38,-13,-55,-14,-42,-17,-47,-17,-49,-15,-46,-17,-46,-22,-38,-21,-43,-20,-44,-23,-43,-23,-37,-26,-38,-21,-41,-27,-29,-28,-34,-30,-35,-30,-31,-26,-26,-24,-25,-24,-27,-24,-25,-26,-18,-26,-21,-29,-20,-21,-22,-20,-23,-20,-14,-21,-17,-21,-13,-18,-17,-21,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-64,36,-64,39,-61,46,-56,44,-56,48,-44,50,-38,49,-40,50,-32,48,-30,57,-30,55,-30,52,-25,51,-23,41,-19,37,-21,45,-18,36,-18,33,-19,34,-19,35,-22,26,-29,26,-25,28,-23,30,-24,27,-28,28,-31,24,-32,22,-35,29,-34,23,-40,29,-35,25,-36,29,-40,29,-42,26,-48,31,-45,26,-50,28,-48,31,-50,29,-51,30,-56,35,-58,36,-57,33,-54,41,-65,42,-58,39,-57,40,-62,48,-55,47,-54,45,-58,54,-51,56,-49,53,-55,60,-45,54,-43,0,0]"
