type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,6,-5,5,-5,5,-4,6,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,5,-4,5,-4,5,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-34,-28,-30,-31,-24,-37,-26,-29,-20,-32,-21,-36,-18,-33,-18,-34,-13,-36,-17,-34,-13,-34,-13,-38,-17,-36,-16,-33,-18,-37,-11,-42,-16,-36,-12,-35,-16,-31,-13,-38,-14,-33,-13,-35,-10,-35,-15,-28,-16,-31,-15,-32,-15,-30,-10,-34,-12,-34,-14,-32,-15,-32,-13,-28,-13,-33,-14,-30,-12,-26,-19,-30,-14,-26,-12,-25,-18,-28,-13,-25,-15,-26,-17,-23,-13,-19,-14,-21,-12,-21,-17,-18,-17,-19,-15,-16,-13,-18,-12,-15,-13,-14,-13,-12,-11,-12,-13,-16,-17,-12,-12,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,19,-45,18,-41,24,-47,28,-42,30,-46,30,-48,34,-50,41,-54,38,-50,48,-50,45,-51,52,-56,53,-54,54,-47,58,-45,65,-52,59,-42,63,-45,66,-41,67,-39,69,-37,65,-34,67,-38,71,-32,65,-40,68,-32,65,-31,63,-28,64,-29,53,-26,63,-27,59,-26,57,-30,57,-29,58,-32,54,-31,54,-36,51,-33,50,-32,52,-28,50,-33,50,-33,47,-35,46,-34,48,-36,44,-34,44,-34,38,-33,43,-33,41,-33,36,-34,42,-32,34,-24,39,-33,37,-30,27,-32,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,1,7,1,7,1,7,0,7,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,0,0,6,0,6,1,6,1,6,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-38,-15,-33,-17,-35,-19,-36,-19,-32,-18,-34,-22,-34,-22,-34,-21,-29,-21,-28,-23,-31,-21,-28,-25,-29,-22,-32,-24,-28,-23,-29,-24,-34,-26,-32,-23,-30,-23,-28,-24,-31,-21,-28,-24,-31,-23,-27,-18,-30,-23,-27,-25,-25,-23,-28,-22,-24,-23,-25,-21,-23,-18,-29,-19,-25,-19,-27,-19,-22,-15,-25,-16,-23,-16,-25,-16,-29,-12,-23,-13,-21,-16,-22,-10,-23,-11,-25,-6,-22,-9,-21,-10,-21,-12,-21,-9,-18,-9,-18,-6,-19,-10,-15,-3,-19,-3,-20,-2,-19,-5,-16,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-35,35,-32,30,-31,39,-36,38,-30,43,-33,40,-32,48,-30,54,-35,54,-28,62,-28,58,-32,67,-31,72,-25,69,-23,65,-17,77,-23,72,-13,71,-14,74,-13,76,-4,77,-8,69,-6,74,-6,75,-8,75,-8,71,-4,74,2,66,-2,71,-2,61,3,70,1,61,1,61,-1,67,1,60,-1,56,-4,66,-6,58,-7,61,-14,61,-8,55,-14,61,-8,57,-12,48,-11,58,-6,52,-10,50,-8,52,-10,50,-14,43,-12,47,-19,49,-11,40,-9,48,-13,46,-11,40,-10,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,4,6,3,6,4,6,4,6,4,6,3,6,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,4,5,3,0,0,5,3,5,3,5,3,5,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-39,1,-41,-1,-41,-2,-40,0,-35,-6,-35,-9,-35,-4,-38,-7,-37,-5,-32,-6,-35,-9,-36,-9,-38,-8,-37,-9,-39,-11,-38,-13,-41,-11,-34,-10,-36,-9,-33,-10,-37,-8,-33,-13,-32,-10,-33,-10,-32,-9,-33,-6,-32,-12,-36,-6,-33,-9,-32,-8,-29,-4,-29,-7,-34,-7,-32,-6,-25,-4,-30,-8,-32,-5,-32,-1,-31,-4,-25,2,-31,-3,-23,-2,-26,1,-28,-1,-22,2,-23,-1,-22,0,-19,0,-21,2,-19,3,-16,1,-19,3,-18,5,-15,5,-18,7,-20,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,41,-16,42,-15,44,-11,49,-11,51,-10,52,-11,56,-8,67,-8,64,-4,64,-3,70,-1,75,-2,74,3,67,6,71,11,78,9,73,18,73,15,67,18,69,23,73,26,69,26,72,23,66,27,70,23,64,32,59,25,68,27,64,27,57,22,60,28,58,25,58,25,60,26,57,21,51,21,58,21,56,19,59,17,56,18,54,14,53,19,55,14,52,12,49,9,51,12,50,14,51,6,54,12,49,8,51,8,47,16,41,4,43,8,46,6,44,9,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,5,4,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,4,5,4,5,4,5,4,6,4,5,3,5,3,5,3,5,3,5,4,5,4,4,3,5,3,5,3,5,3,0,0,4,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-40,13,-40,5,-41,2,-35,5,-39,2,-37,-1,-38,-3,-40,-2,-40,2,-33,-4,-40,3,-39,0,-40,3,-38,3,-36,-3,-39,2,-45,4,-40,-3,-37,-4,-35,-2,-35,-3,-37,-2,-34,-3,-37,-3,-34,-2,-37,0,-36,-4,-33,1,-36,-2,-35,-4,-35,1,-34,-2,-34,2,-31,-3,-31,-1,-28,-1,-32,-1,-32,2,-32,-2,-28,4,-26,6,-29,5,-27,4,-29,2,-23,7,-22,6,-17,4,-24,5,-18,3,-17,6,-16,4,-17,4,-18,8,-17,2,-21,8,-17,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-3,44,-3,50,-1,52,-1,49,1,52,7,55,10,59,12,64,11,66,19,63,20,64,20,69,25,72,32,63,35,68,36,67,33,67,41,65,35,61,39,59,46,66,45,59,47,59,49,57,52,58,46,54,48,48,45,54,49,53,45,47,41,46,45,49,43,48,40,47,42,53,34,51,39,55,39,46,35,50,37,48,33,51,30,45,27,55,31,44,23,44,24,48,25,47,22,44,21,48,27,43,22,48,21,44,26,45,22,42,26,41,20,41,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,5,-4,6,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-4,5,-3,5,-4,0,0,4,-4,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-1,3,-1,3,-2,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,-30,-20,-35,-22,-32,-16,-38,-16,-35,-16,-38,-14,-39,-19,-35,-12,-38,-13,-35,-13,-38,-8,-40,-9,-36,-15,-38,-6,-36,-7,-40,-16,-38,-9,-37,-12,-38,-10,-43,-9,-34,-9,-33,-12,-32,-13,-29,-12,-34,-14,-34,-9,-37,-11,-34,-13,-34,-6,-31,-4,-34,-7,-32,-11,-35,-12,-28,-6,-29,-12,-26,-11,-27,-10,-24,-14,-27,-6,-25,-10,-26,-10,-22,-16,-24,-14,-18,-14,-22,-10,-23,-17,-22,-13,-19,-11,-16,-12,-17,-9,-18,-8,-15,-14,-15,-12,-14,-13,-17,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,15,-51,14,-42,18,-49,20,-49,22,-49,24,-53,30,-52,35,-60,31,-55,36,-57,37,-59,41,-66,44,-63,51,-56,52,-51,57,-61,56,-52,53,-54,61,-45,62,-43,66,-43,58,-45,62,-47,63,-44,63,-48,63,-42,64,-42,57,-35,62,-41,50,-36,60,-36,58,-32,55,-35,55,-32,50,-39,50,-36,49,-41,45,-40,48,-42,51,-38,42,-39,45,-39,41,-40,44,-39,38,-34,40,-39,36,-38,39,-38,38,-37,35,-36,36,-38,38,-39,29,-35,32,-38,34,-35,36,-36,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,6,-4,5,-3,6,-4,5,-4,6,-3,6,-3,6,-3,6,-4,6,-3,6,-4,6,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,0,0,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-6,38,-8,33,-14,37,-11,34,-12,35,-14,32,-15,34,-15,33,-16,34,-14,31,-21,32,-19,35,-18,34,-16,34,-15,33,-19,33,-20,35,-15,29,-13,31,-18,36,-23,31,-18,30,-17,31,-15,29,-14,29,-13,30,-14,28,-17,30,-12,26,-19,26,-13,28,-16,28,-11,27,-12,24,-17,24,-10,29,-12,24,-10,23,-8,24,-10,28,-9,30,-4,19,-8,21,-7,21,-5,27,-4,22,-4,18,-5,20,0,21,-5,19,-4,22,-3,15,-4,15,-4,18,0,19,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,24,36,26,41,25,46,22,45,22,50,21,49,25,54,23,60,18,59,20,67,17,66,18,71,11,69,6,69,9,74,10,81,2,74,-1,74,0,73,-6,72,-5,77,-7,72,-11,77,-11,73,-7,75,-15,70,-14,65,-18,62,-11,71,-12,58,-14,67,-9,63,-8,60,-13,64,-7,61,-7,60,-6,64,-8,57,-7,58,-7,56,-1,61,-2,57,-2,54,-2,56,4,54,3,57,2,53,2,48,3,52,3,47,2,49,-2,49,2,47,-3,48,4,47,3,44,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,2,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-8,2,-8,2,-8,1,-8,1,-7,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,21,35,23,30,22,30,29,27,24,25,26,24,27,25,30,22,29,25,30,24,34,22,32,23,25,22,28,24,33,22,30,22,29,20,26,20,28,21,30,21,29,19,30,18,28,24,24,17,26,18,28,18,31,19,24,19,25,17,25,19,27,19,21,19,23,20,21,14,19,18,17,20,23,16,22,17,14,20,16,16,20,16,14,20,16,17,16,16,16,18,17,18,14,11,14,20,9,17,11,14,11,15,9,12,9,12,10,11,12,18,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,33,-33,35,-35,30,-38,36,-40,32,-46,29,-43,27,-49,33,-57,33,-54,35,-56,32,-57,32,-66,39,-64,30,-71,26,-63,20,-74,29,-68,18,-72,23,-73,15,-77,13,-77,12,-71,10,-76,12,-76,11,-73,11,-71,10,-70,8,-66,8,-74,9,-58,12,-70,6,-63,10,-61,10,-61,8,-60,11,-60,11,-61,13,-53,15,-62,16,-58,15,-56,17,-57,18,-56,15,-54,17,-51,10,-56,17,-46,13,-47,15,-49,17,-45,20,-49,21,-51,16,-41,14,-46,19,-45,24,-38,16,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,7,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-17,36,-12,33,-22,34,-18,28,-16,32,-24,27,-22,31,-24,28,-23,28,-24,26,-23,26,-24,27,-28,29,-25,32,-24,21,-27,30,-27,30,-24,29,-24,27,-25,29,-25,23,-20,23,-23,26,-21,24,-20,24,-19,26,-20,26,-22,22,-23,24,-21,26,-20,25,-19,22,-14,22,-19,20,-21,21,-15,22,-16,20,-21,21,-17,25,-12,24,-13,28,-10,22,-13,20,-14,19,-11,21,-9,20,-3,20,-9,19,-8,17,-5,18,-5,20,-6,13,-10,19,-8,13,-8,18,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,36,31,30,31,33,36,27,39,35,41,32,41,32,48,36,50,31,52,31,60,32,59,39,71,30,66,26,68,21,62,24,79,13,69,16,74,16,74,16,74,11,76,11,70,9,74,3,78,12,77,2,68,2,72,2,63,4,73,0,56,4,66,2,65,6,60,4,66,8,63,4,57,8,61,8,60,6,63,10,62,9,56,11,57,10,56,10,55,13,52,12,48,12,52,16,51,11,47,9,45,15,48,8,54,11,40,12,49,11,44,14,39,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1028938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-7,-3,-6,-4,-6,-3,0,0,-6,-3,-6,-4,-6,-3,-6,-3,-5,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2,39,7,39,8,35,13,38,9,35,8,34,9,35,15,35,13,32,10,32,14,39,14,34,15,35,14,34,15,33,17,38,19,32,15,33,10,33,17,35,12,31,14,33,14,32,11,30,11,35,11,30,17,29,11,29,14,31,9,30,10,28,11,32,15,31,12,27,9,27,13,26,9,27,9,29,6,21,6,22,3,26,6,25,2,26,6,22,7,24,2,22,1,21,0,17,0,18,2,17,3,19,2,19,0,16,-3,17,0,19,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-43,20,-42,16,-49,15,-49,11,-52,12,-54,13,-59,14,-68,12,-64,8,-66,7,-70,12,-79,10,-76,1,-73,-6,-76,-10,-83,-7,-74,-14,-76,-9,-77,-12,-72,-20,-81,-26,-73,-20,-77,-22,-75,-24,-77,-16,-68,-24,-73,-25,-64,-27,-70,-21,-54,-20,-65,-27,-62,-25,-61,-20,-63,-20,-60,-18,-56,-12,-63,-12,-58,-13,-62,-15,-59,-16,-58,-11,-58,-12,-59,-9,-52,-13,-58,-9,-53,-12,-51,-11,-54,-5,-57,-3,-51,-9,-53,-4,-53,-7,-45,-6,-51,-3,-50,2,-46,-3,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1039343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-7,-1,-6,-2,-7,-2,-7,-1,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,20,-34,13,-37,21,-29,18,-31,22,-30,23,-28,23,-29,22,-26,25,-29,25,-24,24,-26,24,-33,29,-29,23,-30,24,-26,25,-28,31,-24,28,-28,24,-27,25,-27,26,-25,22,-26,22,-25,20,-26,20,-26,22,-25,20,-23,24,-27,21,-25,22,-22,20,-24,18,-26,20,-23,21,-21,19,-23,17,-22,16,-23,16,-20,13,-21,13,-24,13,-26,10,-20,12,-26,12,-18,13,-21,9,-19,7,-16,8,-22,4,-18,8,-16,7,-18,4,-21,9,-18,7,-15,4,-15,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-23,-38,-25,-37,-30,-39,-32,-41,-33,-40,-41,-36,-36,-39,-43,-47,-50,-40,-47,-42,-54,-39,-54,-41,-61,-39,-64,-34,-70,-32,-67,-37,-75,-26,-71,-25,-65,-25,-70,-22,-70,-22,-79,-17,-73,-14,-75,-15,-78,-20,-73,-14,-73,-13,-72,-7,-69,-11,-69,-10,-58,-8,-69,-7,-66,-12,-58,-8,-65,-13,-64,-14,-59,-17,-60,-14,-56,-16,-62,-11,-59,-19,-59,-17,-59,-18,-51,-20,-52,-14,-49,-13,-52,-11,-52,-16,-52,-15,-48,-17,-45,-22,-47,-15,-49,-16,-39,-21,-45,-14,-40,-24,-38,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1046487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,6,-3,6,-4,6,-3,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-3,5,0,0,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,40,1,40,-7,37,-6,38,-11,36,-9,34,-12,35,-16,35,-10,33,-12,33,-15,36,-13,39,-18,36,-13,33,-11,35,-16,37,-15,36,-14,34,-14,39,-16,37,-20,31,-10,32,-16,29,-15,30,-12,28,-11,30,-14,33,-13,29,-10,34,-15,30,-11,32,-10,32,-8,30,-13,28,-16,25,-11,26,-10,27,-12,26,-6,27,-8,28,-10,29,-3,23,-7,24,-6,26,-3,24,-6,24,-4,23,-6,22,-4,17,2,19,-6,18,-3,18,-5,17,-3,16,1,16,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,12,44,13,43,12,54,5,52,4,56,11,55,1,58,3,61,-1,62,-5,69,-4,69,-6,76,-9,71,-15,71,-9,74,-14,82,-22,68,-22,74,-20,75,-26,66,-29,72,-27,67,-30,75,-34,69,-26,72,-33,63,-32,60,-32,66,-33,75,-26,54,-32,62,-30,62,-20,54,-28,60,-24,62,-22,58,-24,62,-18,57,-16,57,-20,52,-15,61,-17,56,-15,59,-9,54,-15,53,-14,47,-11,53,-11,46,-7,51,-14,51,-8,47,-14,47,-4,46,-10,47,-8,43,-1,38,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,4,6,4,6,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,0,0,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,2,3,3,4,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-42,-5,-37,-4,-35,-3,-38,-2,-41,-6,-35,-6,-35,-8,-42,-11,-35,-10,-37,-10,-33,-14,-37,-12,-38,-12,-32,-6,-38,-17,-37,-13,-39,-14,-41,-10,-35,-14,-36,-12,-39,-8,-37,-16,-34,-9,-32,-8,-36,-13,-33,-12,-33,-9,-34,-11,-35,-12,-31,-9,-30,-9,-28,-9,-30,-11,-30,-10,-31,-8,-32,-12,-33,-12,-35,-3,-29,-9,-26,-8,-28,0,-27,-3,-27,-2,-27,-1,-23,-3,-22,-3,-23,1,-23,0,-19,0,-19,-1,-18,-2,-19,1,-18,-5,-20,1,-18,2,-20,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-16,43,-18,46,-16,52,-15,49,-12,57,-8,56,-10,56,0,69,-7,65,-1,68,0,69,1,78,-1,74,7,72,16,78,10,79,13,73,17,76,17,76,23,70,26,73,29,70,24,73,26,72,28,70,19,60,29,67,31,64,29,65,29,57,25,63,27,60,27,58,22,59,27,57,20,57,20,60,20,54,18,61,19,56,19,59,16,53,16,54,16,54,13,58,5,54,11,55,11,53,9,49,10,56,9,48,7,51,10,44,7,50,7,48,6,46,4,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1066656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,2,6,2,6,3,6,2,6,2,6,2,6,2,6,2,6,2,7,2,6,2,6,2,6,2,7,2,6,1,6,2,6,1,6,2,6,2,6,1,5,1,6,2,6,2,5,1,0,0,5,1,5,2,5,2,5,1,5,2,5,1,5,1,4,2,4,1,4,1,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-38,5,-37,-8,-38,1,-36,-6,-34,-6,-35,-8,-35,-10,-38,-10,-34,-7,-38,-12,-37,-16,-35,-15,-38,-10,-39,-14,-38,-15,-31,-9,-39,-16,-35,-15,-40,-14,-34,-15,-37,-13,-34,-16,-34,-16,-32,-8,-36,-11,-35,-12,-30,-15,-31,-13,-31,-17,-33,-10,-33,-13,-28,-9,-31,-12,-32,-12,-26,-10,-29,-5,-29,-11,-30,-4,-30,-6,-25,-8,-27,-5,-25,-7,-28,-3,-27,-1,-28,-4,-25,-3,-23,-3,-22,-3,-17,-4,-20,-5,-21,0,-19,0,-22,-1,-17,0,-21,1,-21,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-11,49,-12,43,-7,53,-3,51,-4,55,-4,53,-4,58,3,65,0,64,2,69,4,71,4,77,7,79,10,75,16,71,16,78,21,70,21,72,23,73,29,73,30,72,37,65,31,69,31,68,36,72,30,66,33,61,33,61,34,66,36,53,30,62,37,57,32,58,31,57,30,54,28,54,22,55,20,56,23,59,24,57,24,54,17,60,20,57,20,53,14,51,13,54,13,51,20,55,10,51,11,50,16,50,11,50,13,41,8,51,10,46,5,48,7,0,0]"
