type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,849029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-10,10,-10,11,-10,10,-9,10,-10,10,-9,9,-10,9,-9,8,-9,9,-10,9,-10,8,-9,7,-9,7,-9,7,-10,6,-10,6,-10,5,-10,5,-10,5,-9,4,-10,5,-10,4,-10,4,-10,4,-10,0,0,3,-11,3,-11,3,-11,4,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-10,4,-10,5,-9,5,-9,6,-9,5,-9,6,-9,6,-8,6,-7,6,-7,6,-7,7,-6,7,-6,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-50,51,-48,56,-52,59,-47,53,-49,54,-48,51,-52,51,-53,49,-49,50,-51,50,-53,48,-53,51,-47,48,-51,48,-52,42,-55,43,-50,32,-48,37,-49,33,-50,34,-56,35,-45,29,-55,26,-52,30,-49,25,-50,24,-56,18,-54,19,-52,21,-54,21,-56,20,-63,17,-55,16,-56,22,-57,14,-53,18,-54,18,-60,23,-58,24,-59,21,-56,26,-57,21,-58,23,-50,28,-52,26,-53,29,-46,28,-50,32,-43,33,-43,28,-39,31,-43,34,-35,36,-35,36,-29,39,-29,40,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-15,-2,-15,3,-13,3,-9,-2,-13,0,-12,4,-9,4,-4,5,-6,12,-6,9,-6,13,-1,14,-5,17,-5,20,-6,23,-6,26,-9,24,-8,32,-10,29,-14,33,-6,38,-9,43,-12,39,-11,36,-17,42,-11,42,-11,43,-15,44,-17,45,-16,46,-13,43,-12,43,-13,45,-9,49,-11,45,-6,47,-6,47,-2,48,0,40,3,42,2,49,0,49,6,46,6,47,8,50,12,48,20,39,21,44,22,44,28,43,30,43,30,49,29,53,40,46,45,48,44,49,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,0,13,1,13,1,13,1,12,1,13,0,12,0,12,1,11,0,12,0,11,-1,11,0,11,-1,10,-1,11,-2,11,-2,10,-2,10,-2,9,-3,9,-2,9,-3,10,-3,9,-4,9,-3,9,-4,0,0,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,10,-4,10,-4,10,-3,9,-3,10,-2,10,-3,10,-2,9,-2,9,-1,9,-1,9,-1,9,0,8,0,9,0,8,1,8,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,64,29,67,33,70,26,69,29,67,31,68,31,67,29,66,26,65,27,67,28,63,23,67,25,62,22,63,23,64,18,63,20,62,20,59,16,59,13,62,9,59,7,56,4,56,4,54,4,55,5,62,-2,53,0,54,-1,59,-2,59,-5,61,-2,57,-1,57,-5,58,-5,61,-1,61,-6,59,-6,61,-4,59,0,61,0,60,6,61,4,60,4,59,10,54,7,56,11,50,7,56,12,51,13,51,14,47,18,45,20,38,21,39,27,39,27,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-10,-16,-6,-13,-4,-12,-5,-12,-4,-5,-7,-10,-10,-4,-9,-5,-11,-4,-11,-1,-16,1,-15,2,-19,1,-22,5,-24,3,-25,8,-30,5,-30,7,-35,1,-35,8,-39,8,-39,10,-39,5,-41,5,-45,7,-46,7,-51,7,-45,5,-41,7,-47,9,-52,6,-46,10,-49,9,-47,12,-50,11,-46,11,-46,15,-45,15,-46,16,-47,20,-41,24,-44,25,-38,22,-40,25,-39,24,-39,32,-32,35,-36,37,-32,38,-32,37,-30,45,-31,51,-31,48,-29,52,-31,58,-26,56,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-13,4,-13,5,-13,4,-12,5,-13,4,-12,5,-12,5,-12,3,-12,4,-13,4,-11,3,-12,2,-11,3,-11,2,-11,1,-11,1,-11,1,-11,0,-10,1,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,0,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,2,-10,2,-10,3,-10,3,-9,3,-8,4,-8,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-70,25,-70,29,-73,23,-73,27,-68,26,-69,25,-70,25,-73,24,-66,22,-69,20,-67,23,-66,18,-71,19,-66,18,-64,16,-64,14,-65,9,-59,12,-62,13,-64,5,-64,5,-60,-5,-58,-2,-58,-2,-57,-1,-56,-2,-60,-5,-61,-3,-61,-6,-58,-6,-61,-9,-58,-11,-59,-11,-61,-8,-60,-12,-58,-10,-60,-14,-62,-10,-61,-10,-65,-8,-64,-3,-63,-3,-63,-2,-58,-3,-60,3,-57,-1,-59,4,-59,6,-57,11,-52,9,-54,13,-51,14,-49,16,-46,20,-42,23,-43,24,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-16,8,-14,5,-13,5,-9,4,-11,7,-9,8,-8,3,-4,7,-3,9,-5,13,-4,17,6,18,3,18,7,21,0,21,6,27,6,28,7,27,11,32,10,36,10,33,10,36,10,36,14,46,10,43,9,44,9,47,8,44,11,50,6,47,10,48,11,51,13,50,15,49,11,46,14,47,16,46,20,45,17,43,20,42,20,43,20,39,32,36,22,39,32,38,30,33,36,35,40,24,41,29,43,30,49,28,50,32,46,29,56,27,55,28,66,23,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-14,0,-14,-1,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-11,-3,-12,-3,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-76,14,-80,7,-74,12,-74,8,-71,10,-71,8,-72,6,-77,7,-73,7,-73,7,-68,4,-66,3,-67,3,-65,-1,-61,1,-65,-2,-64,-9,-60,-5,-62,-9,-58,-11,-57,-12,-58,-15,-55,-18,-55,-14,-49,-20,-59,-22,-55,-19,-56,-25,-52,-22,-52,-24,-54,-25,-53,-28,-54,-30,-48,-29,-52,-28,-52,-25,-57,-28,-54,-26,-59,-28,-57,-26,-56,-17,-57,-21,-58,-23,-54,-20,-59,-16,-56,-15,-56,-15,-54,-9,-55,-6,-54,-5,-56,-3,-54,-4,-53,3,-51,5,-50,8,-48,11,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-17,8,-12,7,-12,8,-10,6,-6,3,-6,3,-7,9,-3,12,0,10,-1,9,1,14,3,16,5,18,5,19,9,19,13,23,10,24,11,27,14,31,14,28,13,36,12,42,12,38,16,44,14,41,16,43,13,43,17,45,18,47,19,46,12,41,15,45,22,52,18,44,21,42,18,41,19,38,24,38,28,44,26,41,26,37,31,30,37,31,29,31,38,26,39,24,40,22,42,19,48,20,49,18,49,18,53,18,51,16,62,10,65,14,63,8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-7,-10,-7,-10,-7,-9,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-7,-9,-7,-10,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-4,-8,-3,-9,-3,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-65,-25,-68,-30,-73,-29,-75,-29,-69,-29,-66,-30,-71,-30,-68,-29,-68,-30,-64,-30,-63,-28,-62,-31,-58,-32,-60,-31,-57,-33,-51,-35,-57,-36,-52,-34,-49,-36,-47,-35,-47,-35,-40,-43,-42,-43,-45,-41,-45,-39,-39,-40,-36,-47,-39,-46,-37,-45,-34,-47,-38,-50,-35,-47,-34,-51,-34,-50,-33,-50,-31,-48,-36,-50,-40,-52,-37,-47,-38,-51,-37,-47,-42,-43,-42,-48,-39,-46,-44,-39,-40,-37,-47,-41,-46,-36,-43,-34,-46,-30,-46,-25,-45,-25,-43,-28,-47,-19,-45,-15,-46,-10,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-6,14,-7,12,-4,11,-3,6,-3,12,-3,8,2,10,1,6,5,9,6,10,10,7,11,14,15,13,17,13,18,12,20,13,18,12,22,14,28,18,28,20,32,22,33,20,36,21,30,26,37,25,39,26,37,28,36,30,38,26,36,26,43,29,43,28,45,22,41,29,41,21,38,24,43,23,43,21,44,21,45,22,43,12,44,12,51,9,45,6,43,7,46,2,51,-4,52,-6,51,-6,54,-12,52,-11,52,-13,53,-16,63,-19,62,-24,65,-24,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-5,-11,0,0,-5,-11,-5,-11,-5,-10,-5,-11,-5,-11,-6,-11,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-10,1,-9,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-72,16,-72,19,-76,13,-71,13,-69,15,-71,12,-69,14,-75,10,-68,11,-69,9,-65,6,-70,3,-67,7,-65,11,-63,4,-66,3,-67,-2,-64,-2,-62,-1,-57,-7,-61,-7,-54,-10,-58,-15,-56,-12,-60,-12,-57,-13,-53,-19,-55,-19,-53,-18,-54,-20,-57,-18,-55,-22,-56,-22,-56,-20,-55,-25,-57,-23,-53,-20,-57,-21,-55,-23,-61,-20,-61,-13,-59,-14,-59,-14,-57,-15,-59,-10,-54,-11,-55,-5,-55,-2,-55,-4,-53,0,-53,3,-54,4,-54,8,-49,8,-47,13,-48,16,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-17,4,-11,6,-10,3,-9,5,-12,4,-9,7,-7,8,-4,9,0,11,-2,14,3,12,3,18,6,17,6,18,5,20,4,23,7,22,13,28,9,26,13,32,15,30,10,35,17,38,11,39,8,40,10,45,16,40,14,45,15,46,12,43,18,42,18,47,21,47,19,45,20,44,23,45,19,42,22,44,25,42,26,39,28,39,28,36,33,33,31,33,30,31,30,28,40,25,45,25,46,23,48,24,39,19,36,18,51,17,68,20,61,22,63,16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-9,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,0,0,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-4,-9,-3,-10,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-73,-21,-75,-23,-72,-19,-74,-18,-71,-25,-75,-25,-71,-22,-73,-22,-75,-19,-66,-23,-70,-27,-65,-24,-69,-21,-63,-24,-62,-28,-58,-28,-61,-31,-51,-30,-58,-31,-53,-34,-54,-27,-48,-35,-50,-34,-48,-35,-48,-40,-48,-38,-44,-43,-42,-36,-44,-40,-41,-46,-40,-47,-49,-44,-42,-52,-41,-44,-39,-41,-43,-41,-45,-43,-43,-46,-50,-43,-43,-42,-48,-42,-48,-39,-48,-39,-46,-36,-53,-31,-52,-33,-53,-31,-53,-28,-52,-24,-51,-19,-50,-18,-50,-15,-49,-11,-51,-12,-50,-8,-52,-4,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-7,15,-3,16,-7,12,-8,11,-8,14,-2,10,-1,6,-1,10,5,6,4,12,8,10,14,11,15,12,21,13,18,11,17,15,24,15,26,18,26,19,22,20,31,24,30,22,32,27,32,21,33,26,35,24,35,30,39,31,40,29,36,29,40,30,38,31,40,33,39,31,39,30,41,24,39,23,44,24,45,20,45,22,44,12,43,16,51,13,46,8,45,3,48,4,46,3,55,2,58,-3,56,-5,56,-9,58,-9,61,-13,62,-15,71,-19,64,-19,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-12,-7,-12,-8,-12,-7,-11,-8,-11,-7,-10,-7,-10,-8,-11,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-9,-6,0,0,-9,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-6,-9,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-64,-33,-68,-36,-68,-33,-63,-36,-62,-38,-57,-37,-64,-33,-71,-33,-58,-35,-61,-39,-58,-41,-60,-41,-54,-37,-53,-39,-54,-42,-50,-41,-53,-44,-48,-42,-45,-43,-44,-43,-37,-43,-39,-45,-35,-43,-37,-44,-38,-48,-33,-49,-32,-49,-31,-47,-33,-54,-26,-47,-27,-47,-24,-54,-32,-50,-29,-53,-25,-54,-30,-54,-28,-55,-28,-53,-32,-52,-27,-54,-31,-50,-38,-53,-37,-48,-34,-45,-35,-47,-36,-42,-39,-45,-38,-37,-39,-38,-41,-33,-38,-36,-42,-31,-42,-24,-44,-22,-45,-21,-44,-16,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-8,11,-7,11,-2,14,-2,14,-3,10,1,9,-2,9,4,8,8,7,8,9,12,8,13,14,17,14,19,11,17,12,21,11,24,12,28,11,30,13,28,15,37,17,31,19,37,21,39,21,39,18,34,20,40,16,37,25,41,22,39,19,38,23,44,20,42,18,42,21,43,19,44,16,42,17,45,19,48,14,43,10,46,7,46,5,44,3,41,3,51,-7,43,-7,47,-7,49,-7,47,-13,50,-15,51,-24,54,-23,52,-25,57,-28,60,-32,65,-31,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-4,12,-5,12,-5,12,-4,12,-5,11,-4,11,-4,11,-3,11,-4,11,-3,11,-3,11,-2,10,-2,10,-2,10,-1,11,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,0,0,2,10,2,10,2,10,1,10,2,10,2,10,2,10,2,10,1,11,1,10,0,11,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,9,-2,9,-2,9,-3,9,-3,8,-4,8,-4,7,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,63,-31,61,-28,71,-29,65,-28,66,-27,73,-26,66,-24,70,-26,62,-24,61,-25,65,-18,63,-20,66,-19,62,-17,62,-15,59,-14,60,-7,62,-10,57,-11,57,-6,60,-8,56,1,55,-1,55,-3,56,2,55,3,56,9,54,9,52,7,60,3,58,8,60,12,58,11,53,6,58,7,57,10,61,11,58,6,62,9,60,4,63,5,59,5,60,3,58,-3,56,-1,56,-7,57,-8,63,-9,54,-13,52,-13,54,-13,49,-18,51,-17,48,-24,47,-24,39,-25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,15,-3,10,-6,9,-5,8,-4,7,-7,5,-8,7,-6,1,-10,0,-13,2,-12,-2,-14,-2,-19,-5,-19,-5,-23,-6,-24,-7,-29,-6,-26,-10,-27,-10,-35,-10,-30,-11,-34,-9,-37,-9,-41,-9,-39,-12,-44,-12,-42,-10,-41,-15,-47,-12,-49,-10,-45,-11,-48,-11,-48,-13,-47,-16,-47,-14,-50,-11,-47,-15,-44,-22,-42,-22,-45,-26,-41,-27,-42,-23,-38,-32,-42,-28,-35,-31,-35,-30,-35,-35,-34,-43,-32,-41,-31,-41,-28,-48,-30,-47,-30,-50,-30,-54,-26,-65,-29,-59,-22,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,7,-9,7,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,8,-6,8,-6,8,-6,8,0,0,-6,9,-6,8,-6,8,-6,9,-6,8,-6,9,-6,9,-6,9,-6,9,-7,9,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,17,-71,5,-75,14,-74,12,-75,16,-75,13,-73,17,-75,15,-73,16,-72,19,-69,18,-70,20,-66,19,-65,15,-63,18,-65,21,-56,23,-58,17,-55,27,-56,24,-55,31,-53,28,-49,28,-49,27,-44,28,-49,29,-47,33,-47,32,-46,33,-45,37,-48,35,-43,39,-40,35,-44,38,-43,44,-45,40,-41,44,-41,46,-49,41,-45,39,-47,39,-51,36,-54,34,-49,32,-55,32,-51,28,-54,29,-51,31,-50,22,-52,23,-52,25,-49,19,-46,16,-49,10,-47,4,-49,5,-50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,6,10,9,12,11,8,4,10,2,10,2,10,-3,13,-2,9,-4,11,-9,12,-12,15,-14,14,-13,15,-17,18,-15,19,-18,18,-21,21,-18,21,-26,25,-26,26,-28,27,-31,30,-25,36,-23,32,-31,34,-33,32,-31,34,-33,35,-36,36,-33,33,-35,34,-33,30,-39,27,-35,30,-40,28,-40,33,-43,30,-39,30,-42,22,-40,24,-43,18,-44,20,-43,20,-49,7,-46,9,-47,6,-50,2,-53,4,-55,4,-53,-2,-64,-7,-66,-6,-58,-2,-64,-14,-68,-11,-66,0,0]"
