type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,432772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-11,2,-11,1,-10,1,-10,1,-10,0,-9,0,-8,1,-8,0,-8,1,-8,1,-7,0,-6,1,-6,0,-7,1,-6,1,-6,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-4,0,0,0,-3,0,-3,0,-2,0,-2,1,-1,0,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,-74,15,-73,23,-66,13,-66,14,-60,5,-60,8,-58,8,-49,7,-49,11,-51,9,-48,5,-47,9,-45,4,-40,7,-38,7,-40,7,-35,9,-34,8,-35,11,-34,8,-26,9,-30,4,-27,5,-24,1,-22,3,-20,5,-21,3,-18,0,-18,4,-17,7,-15,4,-10,5,-9,4,-9,8,-6,3,-6,6,-8,10,-7,6,-5,6,-7,9,-7,8,-1,7,-3,5,-3,6,1,8,-1,7,0,8,3,5,-2,8,5,11,2,9,1,10,1,13,1,15,4,14,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,16,-12,16,-9,19,-9,20,-7,26,-2,21,-1,23,6,22,7,22,14,20,19,16,19,15,24,10,27,4,30,3,31,-2,38,-8,33,-14,38,-21,35,-24,34,-32,37,-37,33,-38,33,-48,31,-52,33,-52,24,-59,19,-63,18,-69,12,-64,8,-73,2,-76,-5,-74,-6,-81,-16,-75,-13,-78,-21,-79,-27,-77,-26,-80,-34,-78,-45,-83,-38,-77,-50,-75,-51,-69,-54,-71,-56,-66,-60,-66,-62,-66,-63,-64,-66,-60,-74,-59,-71,-57,-81,-48,-70,-53,-84,-47,-85,-36,-76,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,436661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,10,-4,10,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-2,5,-3,5,-3,6,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,2,-2,3,-1,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-19,76,-17,70,-22,66,-16,65,-14,64,-12,59,-12,61,-11,58,-12,49,-9,48,-10,43,-10,47,-11,38,-6,43,-10,39,-11,38,-5,36,-9,35,-4,29,-10,30,-12,25,-3,27,-5,28,-5,24,-5,22,-7,18,-4,22,-7,16,-5,19,-6,16,-7,13,-7,11,-6,9,-6,11,-7,8,-6,3,-5,3,-12,6,-6,5,-8,4,-4,3,-6,2,-6,0,-7,1,-9,2,-7,0,-7,-1,-9,0,-6,-3,-10,-3,-11,-6,-10,-2,-11,-3,-13,-1,-14,-1,-17,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-16,9,-18,11,-20,7,-21,4,-22,-1,-20,-1,-22,-9,-27,-10,-20,-14,-21,-20,-20,-19,-17,-26,-13,-29,-9,-34,-3,-34,1,-34,5,-35,8,-34,17,-35,25,-37,31,-36,31,-33,38,-34,42,-30,45,-33,50,-24,58,-22,57,-16,70,-16,63,-12,68,-5,71,0,73,6,80,15,76,14,75,19,81,21,77,28,89,34,81,42,81,37,74,46,77,46,72,48,67,55,71,57,68,59,66,65,61,63,60,72,59,70,59,81,45,68,50,81,49,83,39,76,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,446682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,10,5,10,5,10,4,9,3,8,3,8,3,7,2,7,3,7,3,7,3,6,3,6,2,6,2,5,3,5,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,16,33,19,31,16,27,14,31,14,30,11,26,12,26,11,22,7,23,9,20,9,20,9,21,8,19,6,18,8,18,7,17,9,16,9,15,6,14,7,14,6,14,7,11,6,10,6,11,5,9,5,9,7,10,4,9,3,7,1,6,3,5,4,6,4,4,3,3,4,5,4,3,3,3,3,1,3,0,4,0,4,0,3,2,4,-1,3,0,5,-3,3,-1,3,-2,1,-1,3,-2,5,-3,4,-4,4,-3,5,-3,5,-4,6,-3,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-7,-9,-6,-10,-5,-10,-4,-9,-2,-12,0,-12,1,-13,4,-12,7,-12,7,-11,10,-12,11,-10,14,-7,14,-5,17,-5,16,-2,18,0,18,4,20,6,21,9,19,12,21,13,19,18,20,20,17,21,17,25,14,29,15,29,11,27,9,34,8,34,6,35,2,40,3,37,-2,37,-4,41,-5,39,-7,42,-10,44,-9,41,-14,41,-13,39,-17,40,-17,39,-19,39,-21,40,-21,38,-25,37,-27,36,-26,38,-34,36,-29,31,-32,34,-32,32,-32,28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-10,-7,-9,-8,-9,-7,-8,-7,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-27,-26,-23,-24,-22,-25,-21,-25,-23,-22,-21,-23,-17,-19,-16,-21,-16,-17,-13,-18,-14,-17,-14,-17,-12,-17,-14,-14,-13,-16,-13,-13,-11,-13,-12,-14,-11,-14,-11,-11,-9,-11,-8,-11,-8,-9,-10,-10,-7,-10,-9,-9,-5,-9,-7,-5,-5,-4,-5,-7,-5,-6,-4,-5,-4,-3,-4,-3,-6,-2,-4,-1,-6,-3,-5,-3,-5,-1,-5,0,-3,0,-5,-1,-5,0,-4,0,-4,3,-4,1,-3,1,-4,1,-3,4,-5,4,-3,2,-5,4,-6,3,-7,4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,5,10,4,9,7,6,7,3,9,3,9,3,12,-1,12,-3,14,-3,13,-4,13,-6,15,-9,12,-12,8,-12,10,-16,8,-17,5,-19,1,-20,1,-22,-1,-23,-2,-24,-7,-25,-9,-26,-12,-26,-13,-25,-19,-25,-21,-22,-22,-24,-25,-19,-25,-20,-30,-16,-32,-16,-32,-14,-39,-12,-36,-10,-37,-9,-42,-6,-41,-5,-43,-2,-43,-2,-44,2,-45,1,-44,5,-42,9,-43,9,-39,10,-44,11,-41,13,-43,14,-43,16,-43,21,-41,19,-37,22,-43,24,-39,23,-36,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,486692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-10,5,-9,5,-9,5,-8,5,-8,4,-8,4,-8,3,-7,4,-7,3,-7,3,-6,3,-6,2,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,1,-4,1,-4,1,-3,0,0,0,-3,1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-29,23,-28,20,-30,20,-23,21,-26,19,-21,19,-21,18,-19,19,-19,17,-16,16,-19,15,-17,15,-17,15,-16,14,-15,11,-15,12,-14,11,-14,10,-12,12,-15,10,-15,9,-14,8,-10,9,-10,7,-8,7,-9,7,-10,5,-6,5,-8,5,-8,4,-8,3,-7,4,-6,3,-7,2,-6,2,-3,2,-6,-1,-4,0,-4,0,-5,1,-3,-1,-2,-1,-5,-1,-3,-1,-5,-1,-4,-2,-3,-3,-3,-3,-4,-3,-2,-3,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-7,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-7,9,-6,10,-9,8,-9,5,-11,6,-12,2,-15,3,-16,1,-15,-2,-14,-3,-16,-4,-14,-9,-14,-12,-12,-12,-11,-15,-10,-18,-8,-18,-3,-21,-2,-24,-1,-25,2,-22,4,-26,8,-25,9,-28,13,-25,16,-24,20,-25,21,-26,22,-23,26,-23,28,-21,31,-18,36,-18,34,-15,37,-15,40,-16,37,-15,41,-10,43,-6,44,-8,43,-4,43,-5,41,0,44,0,45,4,43,5,44,7,45,8,41,7,46,9,43,14,40,15,42,17,37,19,36,19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,496677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-5,9,-6,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-3,7,-4,6,-3,5,-3,5,-3,4,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-3,2,-2,2,-2,0,0,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-18,72,-15,72,-21,68,-12,61,-17,60,-13,60,-8,56,-11,54,-8,49,-9,44,-11,43,-8,46,-10,39,-7,38,-6,39,-14,39,-8,36,-13,32,-5,29,-8,33,-12,25,-9,24,-8,25,-8,22,-5,20,-5,21,-7,18,-8,15,-3,15,-9,12,-10,13,-11,9,-4,14,-6,9,-6,6,-5,4,-8,7,-8,7,-3,3,-8,5,-8,6,-4,-2,-8,-2,-7,1,-9,-2,-8,0,-5,-3,-9,-4,-10,-6,-10,-7,-10,-8,-11,-4,-14,-7,-13,-7,-14,-3,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-20,4,-20,1,-24,0,-24,-5,-23,-8,-22,-11,-22,-15,-23,-17,-18,-20,-19,-26,-12,-28,-16,-33,-2,-30,0,-38,3,-32,11,-40,13,-34,19,-34,26,-34,33,-30,36,-32,39,-29,45,-29,47,-21,54,-22,56,-10,63,-8,63,-3,71,0,61,-1,74,9,72,15,70,14,75,27,72,27,73,30,79,36,71,39,76,48,75,55,73,47,71,59,68,52,62,60,60,56,60,62,59,69,58,73,55,70,52,75,56,75,47,89,42,72,44,83,40,83,35,77,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,508534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-5,9,-6,9,-6,8,-6,7,-5,7,-6,6,-5,6,-5,6,-5,6,-4,6,-4,5,-3,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,2,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-21,28,-20,30,-19,27,-17,26,-20,26,-17,21,-18,21,-15,18,-18,18,-15,19,-15,17,-15,18,-12,15,-13,17,-10,15,-13,14,-10,13,-11,12,-11,12,-10,14,-11,12,-8,11,-7,10,-7,9,-6,8,-7,10,-7,6,-5,6,-5,7,-4,5,-4,6,-3,4,-2,4,-1,3,0,6,-2,3,1,5,1,3,-2,2,-2,3,0,2,1,5,1,5,0,4,4,2,1,2,3,2,2,2,2,3,3,3,5,1,3,3,5,3,5,6,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,2,-10,5,-10,5,-10,9,-8,9,-7,10,-7,12,-3,12,-3,14,-2,14,1,15,4,13,6,12,9,12,10,12,12,8,15,8,17,6,18,3,21,0,24,-2,21,-3,25,-8,25,-7,27,-13,26,-15,28,-16,24,-20,28,-20,24,-27,26,-27,23,-28,22,-34,21,-32,21,-35,17,-38,17,-38,14,-41,13,-43,9,-42,8,-43,5,-43,9,-42,5,-42,2,-44,0,-43,-1,-45,-2,-44,-5,-45,-7,-44,-7,-47,-12,-40,-9,-45,-14,-45,-15,-38,-16,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,516667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,8,6,8,4,8,4,8,4,7,4,7,3,6,4,6,3,6,3,6,3,5,3,5,3,5,2,5,3,4,2,4,2,4,2,3,2,4,2,3,1,3,1,2,2,2,1,2,1,2,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,21,28,25,27,18,26,18,27,15,26,16,24,13,24,13,20,12,21,12,19,9,21,11,19,9,16,11,15,10,15,11,16,12,12,8,13,8,12,11,13,6,12,8,10,7,9,6,9,8,9,3,8,6,6,5,7,4,7,4,5,5,4,5,5,5,6,4,2,5,3,5,1,4,0,3,1,6,1,4,-1,3,0,3,0,2,-1,1,-1,3,-1,2,-1,3,-2,4,-3,4,-2,4,-4,4,-3,4,-4,5,-4,5,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-7,-10,-6,-9,-10,-7,-9,-5,-12,-3,-11,-1,-13,-1,-15,2,-13,3,-14,6,-15,8,-13,9,-11,12,-12,15,-8,17,-9,18,-4,19,-2,20,0,20,2,25,6,22,8,23,9,25,14,24,14,19,18,20,23,20,25,20,28,16,26,17,32,15,32,13,34,9,37,8,39,3,39,3,43,1,41,-2,42,-4,43,-5,44,-11,45,-8,42,-12,42,-12,42,-12,42,-17,42,-17,40,-20,39,-21,39,-24,40,-28,39,-25,34,-29,37,-29,34,-28,34,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,526679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-10,5,-8,4,-9,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-3,2,-4,1,-3,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,22,-31,19,-29,23,-27,18,-25,19,-25,17,-26,15,-25,14,-23,14,-22,13,-20,13,-18,12,-19,16,-19,10,-18,10,-14,13,-16,10,-15,10,-13,8,-13,11,-15,11,-12,9,-12,8,-10,7,-12,5,-9,6,-9,7,-10,7,-7,4,-8,7,-7,5,-4,5,-3,3,-3,5,-5,6,-3,5,-3,4,-3,4,1,3,-1,3,-1,4,0,4,1,3,0,4,1,4,2,4,1,2,2,5,2,2,3,1,4,4,4,4,2,5,4,4,4,7,5,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-8,8,-8,9,-7,9,-5,10,-4,11,-3,11,-1,12,-1,13,4,13,7,11,7,12,10,8,13,5,14,5,16,5,17,1,17,-1,19,-3,19,-6,20,-9,21,-11,19,-14,21,-17,20,-18,21,-22,17,-24,17,-26,14,-31,16,-26,11,-35,12,-36,9,-35,9,-40,3,-39,4,-39,2,-43,1,-41,-2,-43,-3,-42,-9,-44,-7,-46,-12,-42,-10,-41,-14,-41,-17,-41,-16,-41,-18,-40,-20,-39,-21,-42,-23,-40,-22,-37,-28,-34,-24,-38,-31,-35,-29,-30,-30,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,537351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,-1,10,0,10,-1,9,-1,8,-1,7,-1,7,0,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,0,0,2,1,2,0,2,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,-1,1,-1,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,76,-12,73,-11,76,-15,68,-11,72,-13,60,-13,58,-17,53,-10,54,-13,54,-8,46,-5,43,-7,47,-9,40,-10,41,-4,38,-2,37,-6,38,-5,31,-5,33,-5,34,-3,30,0,27,-5,25,-5,22,-1,23,-3,22,1,20,3,18,-4,16,-1,16,4,12,3,12,3,13,6,8,5,10,3,8,6,7,1,9,8,4,5,6,7,4,8,3,7,-1,4,2,6,2,10,0,8,0,11,-3,7,-4,11,-1,10,0,12,0,15,-1,14,0,14,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,1,-23,-2,-24,7,-23,7,-20,13,-23,14,-19,18,-15,22,-15,25,-11,26,-7,26,-2,35,-2,30,5,30,14,29,13,31,21,22,25,23,27,20,36,21,39,13,44,7,47,6,52,-2,53,-1,55,-13,56,-13,58,-22,61,-26,67,-26,54,-35,59,-38,65,-39,61,-51,58,-51,62,-59,52,-64,57,-61,48,-71,54,-73,50,-74,48,-84,44,-80,45,-80,37,-84,42,-80,35,-81,31,-84,32,-90,26,-90,17,-92,20,-96,14,-84,11,-95,7,-90,4,-85,6,0,0]"
