type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,4,10,4,10,4,9,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,5,6,4,6,4,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,0,0,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,1,5,1,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-1,71,3,70,-3,68,-4,69,3,63,-5,63,-1,65,-4,59,-4,59,-2,56,-5,55,-3,54,-7,50,-4,51,-8,48,-6,45,-9,43,-11,39,-9,42,-14,41,-15,40,-14,38,-16,39,-14,35,-14,36,-14,38,-18,35,-18,34,-17,35,-16,37,-11,37,-17,36,-14,38,-11,35,-11,36,-9,32,-4,34,-7,35,-3,33,1,31,1,27,4,24,7,25,8,22,8,20,6,18,12,17,11,15,11,13,11,10,10,11,11,9,11,3,8,4,8,-1,10,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,5,40,2,39,0,46,-3,38,-6,41,-4,36,-11,42,-7,37,-10,38,-10,39,-8,38,-9,41,-10,43,-8,42,-9,44,-8,52,-5,47,-4,49,-6,51,-2,56,-6,58,-6,59,-8,61,-9,65,-7,65,-9,65,-8,66,-9,66,-9,70,-10,67,-11,73,-12,65,-11,70,-11,70,-13,69,-10,69,-8,67,-11,73,-11,68,-8,70,-9,72,-8,74,-3,70,1,70,-1,78,2,73,3,72,3,75,1,73,-2,77,1,78,2,82,2,74,2,82,6,77,2,81,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,457369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,10,0,10,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,5,0,4,0,4,1,4,1,3,1,3,1,2,1,2,1,2,2,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-73,27,-67,22,-66,29,-65,22,-63,23,-66,16,-61,18,-60,19,-53,13,-57,17,-49,10,-49,6,-51,9,-46,5,-48,6,-49,6,-49,1,-49,3,-45,2,-39,1,-47,0,-39,-2,-43,-3,-42,-4,-39,-6,-36,-4,-41,-5,-36,-2,-37,-4,-40,-7,-36,-6,-41,-2,-37,-5,-39,-7,-40,2,-38,3,-37,2,-33,7,-33,7,-33,7,-31,7,-29,12,-22,12,-22,11,-19,14,-16,14,-16,14,-14,19,-10,13,-11,10,-10,11,-6,9,-3,8,-4,12,-2,11,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,36,20,36,23,33,26,30,22,31,27,27,25,26,29,28,25,27,34,30,28,37,28,35,27,32,33,38,34,37,28,41,31,34,33,42,33,39,33,44,34,47,37,46,31,50,35,47,45,53,43,53,35,57,42,57,40,60,43,55,43,54,48,58,44,62,43,57,42,59,43,61,40,59,36,59,41,63,39,61,37,61,36,65,40,64,33,60,32,65,37,68,33,70,27,72,29,68,29,74,28,77,31,76,30,74,25,71,29,75,24,70,29,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-5,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,5,-67,3,-66,6,-64,6,-64,5,-58,9,-60,6,-52,8,-53,7,-53,8,-51,10,-50,12,-50,9,-45,11,-46,9,-45,10,-42,11,-40,16,-38,14,-36,13,-36,13,-33,16,-32,17,-36,14,-35,14,-31,13,-29,19,-29,16,-30,17,-34,21,-34,18,-35,18,-31,12,-31,13,-35,9,-35,6,-30,7,-34,9,-33,3,-34,-1,-29,3,-26,-5,-27,-3,-25,-3,-23,-7,-18,-6,-19,-9,-16,-8,-10,-7,-12,-8,-10,-11,-5,-7,-6,-10,-4,-9,-7,-9,-1,-10,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-35,-11,-38,-10,-43,-6,-39,-1,-40,-4,-45,2,-41,-2,-40,1,-44,0,-38,4,-45,1,-44,1,-44,2,-46,-1,-42,4,-46,-1,-48,1,-49,-3,-53,-3,-54,-2,-52,-5,-63,3,-58,-12,-58,-2,-66,-4,-65,-3,-71,2,-71,5,-69,0,-70,3,-68,6,-73,7,-75,5,-78,7,-77,6,-76,5,-73,3,-73,6,-73,-1,-76,3,-79,-3,-70,2,-72,-2,-75,-5,-75,0,-70,-3,-68,-9,-74,-10,-77,-12,-71,-8,-71,-11,-73,-7,-75,-11,-70,-6,-76,-7,-79,-14,-75,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,0,0,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-25,-66,-21,-65,-16,-65,-16,-61,-16,-60,-10,-58,-21,-54,-17,-53,-10,-54,-13,-50,-15,-47,-6,-49,-9,-48,-5,-47,-7,-45,-4,-45,-4,-48,-1,-44,4,-41,-3,-38,-2,-36,-3,-39,6,-37,4,-33,2,-41,6,-40,8,-37,8,-40,8,-39,7,-38,2,-34,4,-38,3,-36,1,-32,1,-31,0,-33,-2,-34,-3,-35,-6,-30,-12,-25,-8,-25,-14,-25,-15,-18,-13,-16,-13,-15,-16,-14,-14,-17,-15,-10,-10,-6,-13,-5,-11,-4,-10,-5,-11,-3,-11,1,-7,1,-9,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-40,-1,-39,3,-44,9,-44,10,-43,15,-43,16,-43,14,-42,18,-38,18,-43,19,-43,17,-44,17,-44,14,-47,17,-46,18,-46,16,-47,15,-49,10,-58,18,-53,19,-55,21,-60,22,-59,19,-63,24,-63,24,-63,27,-68,29,-68,28,-67,26,-73,33,-69,28,-68,32,-66,34,-70,28,-67,32,-67,30,-68,30,-72,29,-72,28,-70,26,-73,22,-67,25,-77,28,-74,26,-69,16,-75,19,-72,23,-71,17,-75,24,-74,19,-73,20,-74,23,-79,21,-75,16,-75,16,-77,18,-74,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-5,9,-5,9,-4,9,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,38,48,47,45,41,38,44,41,45,40,41,35,39,36,37,33,38,35,36,33,38,28,42,28,38,26,38,20,39,21,35,17,38,17,35,19,34,18,38,15,34,14,35,12,32,12,26,10,29,9,35,13,35,7,31,9,33,8,32,11,33,7,36,7,30,14,30,12,28,15,29,17,25,19,23,20,22,19,20,16,18,18,13,18,11,13,12,16,6,20,4,13,6,16,2,14,-3,11,2,9,-4,4,-4,11,-5,9,-6,9,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,37,-24,35,-28,35,-29,33,-31,30,-32,30,-32,26,-30,26,-36,29,-34,28,-34,28,-36,30,-33,30,-33,28,-36,33,-39,30,-44,34,-41,30,-41,35,-45,37,-41,37,-45,39,-45,40,-51,44,-51,43,-52,43,-55,45,-54,46,-53,45,-59,41,-58,43,-62,44,-62,44,-63,44,-61,40,-59,43,-56,44,-60,46,-56,44,-55,46,-57,45,-58,49,-57,48,-56,49,-52,47,-59,50,-53,48,-50,51,-54,51,-49,54,-52,51,-44,48,-54,54,-53,52,-50,51,-56,51,-49,54,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,9,4,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,1,7,1,7,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-38,55,-33,48,-42,47,-34,51,-36,46,-31,42,-34,41,-30,39,-31,36,-35,31,-32,38,-33,35,-32,32,-31,27,-33,28,-28,27,-28,27,-31,24,-29,22,-33,26,-28,22,-32,19,-29,23,-30,15,-27,24,-27,16,-30,18,-27,18,-27,18,-30,20,-29,20,-27,17,-28,23,-25,18,-29,22,-22,21,-22,23,-22,26,-15,23,-15,20,-15,20,-9,22,-7,20,-4,19,-5,13,-1,14,0,16,3,13,3,10,3,12,3,11,5,7,6,5,0,4,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,39,22,37,24,39,28,33,30,33,31,27,35,28,34,27,37,29,35,27,36,27,38,29,39,31,40,32,38,31,39,31,42,35,40,35,41,37,47,37,45,38,53,38,49,35,52,33,53,37,60,37,63,38,64,33,62,34,67,38,65,32,60,39,62,35,64,34,64,36,66,38,62,36,63,33,65,36,66,39,65,38,62,39,58,40,58,38,58,49,53,41,57,41,57,42,56,35,55,38,56,41,59,44,57,41,54,41,56,43,58,45,54,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,7,-4,7,-5,7,-4,6,-4,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-71,12,-59,6,-60,6,-60,5,-62,4,-58,4,-54,4,-55,6,-49,-1,-50,9,-45,-6,-48,0,-46,2,-43,1,-45,-6,-44,-6,-42,-6,-41,-6,-42,-8,-38,-7,-37,-10,-36,-12,-37,-8,-32,-9,-30,-8,-30,-13,-30,-9,-29,-11,-34,-12,-30,-15,-35,-11,-33,-10,-33,-8,-33,-7,-36,-1,-33,1,-32,-1,-28,1,-30,3,-28,2,-29,6,-21,5,-22,11,-19,13,-18,5,-15,11,-16,12,-12,9,-9,10,-5,9,-4,8,-3,8,-3,9,-3,2,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-6,44,-9,45,-5,48,-3,49,4,47,8,46,9,48,11,48,9,46,9,50,6,50,11,51,10,53,11,55,16,54,14,54,15,57,11,59,11,58,15,59,17,65,15,64,16,64,16,66,17,71,19,71,15,72,20,67,25,70,21,71,21,69,25,71,26,71,28,69,24,74,25,69,19,70,25,68,20,71,20,76,18,72,19,71,23,70,20,64,15,70,10,72,14,69,8,73,12,68,13,70,11,75,8,70,9,72,8,71,9,70,6,70,10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,3,0,3,0,3,0,2,0,2,0,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-67,-8,-63,-11,-62,-6,-58,-8,-55,-9,-58,-7,-53,-7,-51,-8,-48,-9,-50,-10,-47,-16,-47,-12,-46,-9,-40,-14,-46,-10,-44,-10,-39,-15,-37,-11,-34,-14,-32,-16,-37,-15,-35,-19,-27,-18,-33,-12,-31,-14,-26,-12,-32,-20,-30,-20,-30,-17,-27,-15,-32,-16,-27,-16,-31,-17,-30,-15,-29,-13,-28,-7,-29,-7,-28,-3,-26,-2,-28,-1,-29,-3,-24,4,-24,4,-24,6,-17,6,-18,6,-14,5,-12,8,-12,4,-11,10,-8,7,-4,6,-4,5,-3,3,-2,2,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-23,45,-22,41,-19,45,-17,46,-10,50,-10,47,-6,47,-5,48,-8,46,-6,47,-4,49,-2,53,-3,51,-5,55,-4,56,-3,57,-3,53,-2,60,-5,58,-2,59,0,63,-2,65,-4,68,2,67,-3,73,-3,73,2,73,-1,75,2,75,-2,71,3,74,2,73,4,73,4,74,2,74,4,74,4,73,2,68,4,73,0,74,2,72,-3,71,-1,69,-4,71,-3,67,-9,71,-4,73,-9,71,-9,68,-6,69,-9,68,-10,73,-9,68,-13,69,-11,69,-9,71,-14,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,2,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,67,-18,62,-15,65,-12,57,-14,58,-13,55,-11,52,-17,53,-13,51,-10,48,-8,49,-4,46,-7,43,-4,43,0,45,-4,41,-5,39,1,38,0,37,0,35,-1,36,1,32,8,34,3,34,-2,30,5,35,10,32,6,32,6,33,7,36,11,31,10,35,1,30,0,31,4,32,2,30,1,31,-6,32,-6,31,-8,32,-9,27,-7,26,-11,19,-14,20,-15,14,-13,12,-15,11,-11,10,-9,8,-7,4,-10,3,-9,3,-11,0,-7,0,-6,1,-6,-4,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,6,-49,-3,-52,-1,-54,-7,-50,-10,-50,-10,-48,-18,-51,-18,-51,-16,-48,-19,-54,-20,-51,-22,-55,-20,-52,-21,-54,-19,-55,-24,-57,-25,-54,-28,-56,-25,-51,-27,-57,-29,-59,-28,-56,-29,-62,-29,-61,-31,-65,-32,-68,-35,-65,-36,-63,-37,-65,-31,-61,-36,-64,-37,-64,-41,-66,-38,-65,-35,-68,-37,-68,-36,-67,-31,-62,-30,-65,-28,-66,-35,-65,-24,-64,-28,-64,-23,-68,-26,-63,-22,-66,-20,-66,-21,-65,-20,-66,-17,-67,-18,-67,-17,-66,-19,-68,-18,-71,-15,-69,-20,-67,-15,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,0,0,-3,-7,-3,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-19,-66,-16,-68,-14,-60,-16,-57,-14,-60,-13,-53,-7,-52,-12,-54,-14,-48,-9,-52,-8,-50,-6,-53,-7,-45,-8,-45,-8,-43,-5,-43,-4,-42,-1,-43,-4,-38,-4,-42,0,-39,0,-36,2,-35,5,-33,1,-34,2,-37,2,-41,0,-37,4,-32,3,-31,1,-36,0,-31,0,-35,0,-34,-2,-33,-5,-36,-5,-31,-9,-30,-7,-27,-12,-26,-7,-24,-16,-21,-12,-20,-11,-13,-13,-13,-15,-13,-12,-9,-10,-4,-12,-5,-10,-1,-12,-4,-10,-4,-9,0,-8,2,-9,1,-3,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-48,-10,-51,-4,-48,0,-57,1,-50,6,-51,5,-57,10,-52,13,-56,13,-50,19,-51,11,-57,17,-57,19,-56,17,-55,17,-58,13,-58,16,-60,21,-60,20,-61,21,-64,19,-66,25,-64,24,-66,29,-70,26,-63,24,-68,29,-68,31,-65,28,-72,27,-65,31,-74,31,-69,26,-68,35,-71,27,-64,27,-68,26,-68,28,-67,27,-68,21,-66,22,-69,25,-67,23,-66,18,-67,14,-73,16,-69,20,-69,15,-69,19,-66,13,-73,13,-68,13,-72,16,-65,11,-70,12,-71,12,-69,0,0]"
