type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,417090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,1,-11,1,-10,2,-9,1,-9,1,-8,1,-8,0,-8,1,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-72,0,-65,-3,-68,1,-62,4,-64,5,-58,6,-55,7,-53,6,-47,8,-47,3,-45,10,-41,6,-44,8,-39,7,-38,2,-34,2,-36,4,-33,1,-27,1,-31,-5,-28,0,-28,2,-22,-2,-24,-1,-24,-2,-25,-2,-22,-4,-21,-3,-19,-9,-23,-4,-22,-5,-17,-5,-20,-6,-13,-9,-13,-5,-15,-8,-15,-7,-8,-6,-13,-6,-8,-5,-9,-7,-10,-9,-10,-6,-9,-9,-12,-9,-7,-9,-7,-12,-7,-14,-8,-12,-8,-13,-8,-11,-9,-15,-11,-14,-12,-11,-11,-14,-12,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,-1,30,-4,27,-5,35,-15,30,-22,29,-23,29,-29,24,-32,28,-34,23,-41,20,-43,17,-51,10,-48,2,-52,-6,-50,-8,-53,-17,-49,-26,-47,-29,-43,-35,-37,-47,-37,-50,-30,-56,-33,-59,-22,-63,-26,-63,-9,-65,-3,-69,1,-69,5,-74,9,-64,19,-73,22,-69,29,-66,34,-65,33,-64,38,-63,41,-62,42,-59,45,-62,52,-54,52,-60,55,-57,54,-52,56,-49,56,-42,60,-44,60,-42,64,-43,70,-40,63,-37,69,-43,77,-32,69,-29,81,-31,75,-25,78,-24,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,426145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-2,-11,-1,-11,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-3,-3,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-74,-1,-70,-7,-67,1,-62,-4,-69,6,-59,3,-57,1,-52,5,-50,3,-48,-1,-43,4,-42,3,-45,4,-41,5,-37,5,-38,1,-35,1,-36,-2,-32,-1,-29,-2,-32,-1,-26,-3,-25,-3,-26,0,-20,-6,-25,-10,-22,-7,-23,-7,-22,-7,-22,-9,-20,-5,-22,-4,-19,-8,-18,-9,-16,-5,-15,-6,-13,-8,-15,-5,-14,-9,-11,-8,-9,-13,-12,-13,-9,-12,-10,-11,-8,-11,-7,-11,-8,-11,-8,-13,-7,-12,-7,-12,-7,-16,-7,-17,-7,-15,-11,-14,-12,-12,-12,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,3,28,-1,33,-5,33,-12,34,-14,33,-19,32,-24,31,-31,30,-36,27,-40,19,-46,20,-48,15,-53,7,-50,-7,-55,-6,-57,-10,-50,-22,-49,-26,-46,-33,-45,-41,-44,-49,-36,-51,-37,-58,-30,-62,-26,-66,-16,-69,-10,-72,-5,-75,-1,-77,5,-69,12,-74,17,-69,17,-68,31,-76,26,-69,34,-69,36,-67,40,-61,48,-68,47,-59,47,-66,55,-59,55,-60,53,-50,52,-48,58,-49,62,-49,61,-45,70,-46,63,-43,71,-48,72,-39,69,-34,79,-29,75,-28,74,-27,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,441211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-6,8,-6,8,-5,8,-5,7,-4,7,-5,7,-4,6,-4,5,-4,6,-4,5,-4,4,-4,4,-4,4,-3,4,-4,4,-4,3,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-4,2,-4,2,-3,0,0,2,-3,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-2,0,-2,0,-3,0,-2,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-26,64,-25,61,-25,58,-23,60,-24,51,-21,53,-13,52,-14,44,-13,44,-11,42,-15,38,-11,41,-15,38,-10,35,-10,30,-11,36,-9,33,-12,25,-6,25,-12,24,-16,22,-14,19,-10,19,-9,21,-8,17,-12,19,-14,18,-14,20,-10,15,-13,16,-16,15,-10,12,-12,13,-8,9,-12,10,-11,11,-7,10,-14,6,-12,6,-10,5,-14,7,-11,6,-11,2,-13,1,-9,1,-14,3,-12,0,-12,3,-11,3,-16,2,-13,3,-16,5,-16,6,-15,4,-21,5,-19,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-29,11,-31,10,-36,2,-37,0,-34,-5,-37,-8,-34,-13,-36,-19,-32,-26,-32,-29,-30,-35,-31,-44,-23,-46,-16,-47,-12,-52,-6,-55,2,-55,8,-53,15,-54,24,-53,34,-58,37,-53,39,-48,49,-47,53,-46,55,-36,61,-32,64,-25,68,-23,65,-17,71,-11,71,-4,68,-7,78,4,74,2,74,12,73,15,70,19,75,22,72,27,75,22,72,29,69,33,67,33,60,33,63,39,67,42,63,38,62,50,63,50,64,51,58,56,55,52,56,65,49,66,46,57,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,446499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,8,6,8,6,7,5,6,5,6,5,5,4,5,4,5,4,5,4,5,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,0,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,36,57,40,60,39,50,41,47,37,42,41,43,34,41,40,36,32,33,34,34,29,30,26,29,29,28,26,27,26,27,23,26,24,25,23,22,17,19,16,25,19,20,15,25,16,21,13,20,12,19,13,20,8,24,10,21,9,18,5,16,9,17,3,21,11,20,8,15,3,18,4,14,3,16,3,12,3,11,1,11,0,13,-1,11,-2,14,-1,9,-6,14,-1,16,-6,6,-6,12,-7,13,-5,10,-8,18,-7,19,-5,16,-8,18,-3,20,-4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-27,-19,-26,-21,-26,-27,-20,-28,-17,-37,-13,-39,-8,-40,-5,-43,-1,-43,10,-48,13,-44,19,-49,26,-44,35,-39,38,-36,48,-40,50,-25,54,-20,59,-16,60,-14,62,-4,63,4,71,12,69,23,65,19,60,30,62,41,56,42,60,50,46,44,48,60,47,61,44,60,41,69,36,69,30,64,27,75,23,73,16,75,12,77,12,72,11,81,7,69,9,77,4,76,1,73,-3,85,-2,76,-5,83,-15,82,-12,81,-23,81,-21,74,-27,85,-25,83,-26,78,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,456662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,3,9,2,9,2,8,2,8,1,7,1,7,1,6,2,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,2,3,2,3,1,3,2,3,1,2,2,3,2,3,2,2,0,0,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,2,63,11,64,5,63,1,61,-2,59,-6,53,-2,53,-4,47,-5,48,-7,43,-9,39,-6,39,-3,38,-4,38,-1,33,-2,34,0,29,0,30,1,31,4,28,1,28,3,22,2,22,-1,19,5,25,5,19,7,21,3,21,7,17,6,13,6,20,6,16,7,17,7,13,5,13,4,11,8,14,9,13,7,8,4,10,10,9,9,10,8,6,8,8,15,6,8,5,14,3,13,7,13,7,17,4,14,8,14,7,14,10,14,11,15,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,-1,-30,4,-31,8,-41,7,-31,22,-31,22,-23,31,-27,39,-29,40,-18,42,-16,45,-11,51,-18,50,-1,45,4,50,10,51,21,54,22,45,29,38,36,38,45,40,54,34,50,32,56,24,63,20,61,12,67,3,71,-2,67,-6,74,-8,62,-14,68,-24,72,-27,66,-38,71,-36,68,-36,64,-36,68,-39,63,-47,66,-50,61,-53,57,-55,53,-51,55,-56,48,-64,45,-64,46,-61,44,-67,41,-65,43,-69,39,-71,42,-75,34,-67,29,-77,34,-81,28,-74,20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,466086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,8,3,9,2,8,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,2,4,1,3,1,3,1,3,1,2,2,3,1,3,1,2,0,0,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,14,67,15,65,10,64,7,69,5,61,4,57,4,52,6,48,0,50,1,49,-1,41,-4,45,2,36,-5,36,0,34,3,34,6,32,6,29,1,31,4,29,2,25,3,26,5,24,6,23,10,21,4,22,5,22,7,22,8,16,4,18,5,18,6,19,8,18,6,16,5,19,9,15,8,10,7,13,9,10,10,8,8,12,10,11,8,7,9,10,9,9,9,10,8,9,11,7,15,5,13,10,15,10,13,9,13,12,12,13,15,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-26,-14,-30,-9,-31,-8,-37,-2,-35,4,-36,6,-39,13,-40,22,-43,25,-34,36,-34,34,-31,42,-32,51,-23,51,-11,52,-7,56,-4,53,3,57,11,57,19,52,29,55,38,51,41,52,48,42,54,41,54,30,61,28,66,18,67,19,75,9,65,6,74,-1,77,-6,74,-12,78,-12,78,-16,71,-23,77,-26,71,-32,72,-35,71,-37,72,-43,68,-40,68,-47,59,-48,66,-52,57,-51,58,-55,60,-55,55,-63,53,-64,54,-66,50,-66,45,-74,45,-76,40,-73,35,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,517330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,3,9,4,8,4,7,3,7,3,6,3,6,3,6,3,6,3,5,2,5,2,5,2,4,2,5,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-1,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,69,11,73,7,62,11,62,13,59,13,56,13,57,15,52,12,47,16,44,16,37,12,39,11,40,10,35,10,31,3,37,11,33,8,30,8,27,6,30,3,23,2,28,2,23,4,26,3,27,2,22,3,24,1,21,0,19,-4,20,-7,16,-2,17,-2,16,-3,14,-2,15,-1,13,-3,13,-6,12,-3,12,-6,12,-5,11,-8,9,-5,11,-6,9,-11,13,-10,10,-14,8,-12,9,-10,10,-9,13,-11,12,-12,12,-7,12,-14,17,-11,16,-12,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-33,-3,-35,-6,-37,-11,-32,-18,-33,-23,-31,-23,-27,-34,-33,-34,-22,-38,-19,-45,-13,-49,-16,-52,-3,-54,11,-50,13,-51,20,-58,29,-47,34,-47,40,-46,51,-39,56,-35,58,-28,63,-31,66,-19,66,-18,69,-4,71,1,71,9,79,12,60,16,74,26,69,28,67,29,65,42,62,39,58,45,60,49,58,46,57,58,52,59,50,62,47,69,49,61,44,64,35,64,36,66,36,71,33,72,35,74,30,77,31,76,23,81,16,75,22,87,12,79,10,83,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,526096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,2,-11,1,-10,0,-10,0,-9,1,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-7,1,-6,1,-5,0,-5,1,-4,1,-4,0,-4,1,-5,1,-4,1,-4,1,-4,1,0,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,24,-66,22,-65,24,-64,18,-62,20,-60,13,-53,16,-58,11,-51,12,-51,11,-44,6,-44,5,-45,8,-43,4,-36,8,-36,9,-39,8,-30,8,-31,6,-25,8,-30,10,-24,7,-26,7,-22,7,-19,7,-23,6,-19,8,-20,7,-18,10,-19,11,-17,7,-18,10,-17,13,-16,10,-12,8,-13,9,-14,8,-8,7,-13,7,-11,11,-9,8,-6,8,-8,8,-6,10,-7,10,-5,13,-2,10,-5,11,-3,14,-4,13,-5,12,-6,13,-8,16,-5,17,-9,16,-9,17,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,30,-14,33,-9,35,-5,33,-1,36,6,36,8,36,18,35,25,37,28,35,32,26,38,31,45,21,45,11,52,8,51,4,58,-8,57,-15,55,-20,53,-30,54,-38,55,-41,51,-45,50,-52,44,-55,44,-60,30,-67,30,-67,22,-72,21,-64,12,-76,5,-74,-2,-70,-3,-80,-14,-74,-9,-71,-18,-78,-16,-70,-20,-73,-24,-75,-32,-74,-30,-74,-38,-70,-36,-67,-40,-69,-43,-64,-45,-59,-47,-59,-47,-64,-50,-60,-55,-60,-56,-57,-65,-46,-59,-54,-67,-51,-73,-44,-69,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,536060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,2,-10,1,-10,1,-9,0,-9,1,-8,1,-8,0,-7,1,-7,0,-7,1,-6,0,-6,0,-5,0,-6,1,-5,1,-5,1,-5,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,19,-69,8,-63,17,-61,14,-63,13,-60,11,-58,9,-54,7,-53,5,-53,3,-47,7,-42,3,-42,3,-42,0,-35,0,-34,5,-39,3,-34,6,-28,1,-28,7,-24,9,-27,6,-25,5,-23,9,-25,6,-24,7,-21,6,-22,8,-20,6,-19,10,-20,7,-18,11,-18,10,-15,6,-14,7,-16,5,-10,9,-13,8,-9,6,-8,9,-11,6,-11,14,-6,9,-6,8,-5,6,-6,14,-8,10,-4,14,-6,13,-5,14,-5,16,-3,15,-5,16,-9,15,-10,17,-9,17,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-8,29,-3,32,1,37,2,36,6,36,15,34,19,30,26,34,30,28,34,26,41,21,42,21,47,10,53,1,51,-7,53,-6,57,-20,52,-25,47,-30,53,-36,50,-49,48,-52,40,-54,39,-63,30,-64,34,-65,18,-69,16,-71,11,-79,8,-65,3,-74,-6,-73,-9,-73,-12,-76,-21,-75,-20,-72,-27,-73,-33,-68,-35,-73,-42,-66,-44,-70,-42,-64,-48,-67,-45,-56,-51,-63,-49,-62,-49,-57,-50,-60,-56,-55,-66,-50,-64,-55,-62,-49,-71,-44,-63,-47,-73,-40,-70,-41,-76,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-8,6,-7,5,-7,5,-7,5,-6,5,-6,4,-5,4,-6,4,-5,4,-5,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,3,-2,3,-3,3,0,0,-2,3,-2,3,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,3,0,3,0,2,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,48,-53,45,-48,44,-47,38,-46,42,-45,35,-43,36,-45,34,-42,32,-38,26,-37,30,-32,26,-34,28,-32,21,-25,21,-26,25,-30,21,-26,19,-22,19,-20,21,-20,20,-16,19,-18,15,-19,15,-19,14,-13,17,-12,18,-13,18,-9,18,-13,18,-11,17,-13,16,-5,12,-6,15,-4,16,-5,14,-4,12,-3,11,-3,12,-3,13,-3,12,-3,12,-2,13,3,13,1,12,3,10,-1,13,4,17,-1,15,5,15,3,14,6,17,4,15,3,15,0,15,1,17,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-21,26,-17,29,-17,33,-13,34,-8,37,-3,38,0,39,6,43,10,39,17,39,23,39,31,37,33,32,38,24,42,21,46,20,54,9,55,5,54,-2,60,-12,57,-18,64,-22,59,-32,64,-37,58,-39,56,-48,48,-52,43,-56,45,-60,43,-60,32,-72,30,-69,25,-71,25,-74,18,-73,18,-75,8,-78,7,-75,4,-79,1,-76,-10,-78,-3,-77,-13,-75,-11,-74,-13,-70,-13,-74,-17,-75,-21,-74,-22,-77,-28,-74,-28,-75,-26,-72,-38,-64,-34,-74,-43,-68,-46,-62,-43,0,0]"
