type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,398046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-13,2,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,0,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-82,22,-77,23,-78,23,-75,23,-77,24,-71,23,-67,23,-66,20,-60,18,-65,18,-61,18,-58,19,-54,16,-53,16,-51,11,-50,14,-45,10,-45,11,-41,6,-37,7,-38,9,-31,9,-32,6,-31,5,-26,6,-26,5,-23,3,-20,5,-18,2,-15,0,-12,2,-10,1,-9,4,-6,1,-5,2,-5,-4,0,-5,3,-5,6,-5,3,-6,5,-9,5,-5,5,-7,10,-8,10,-8,8,-11,9,-12,11,-8,12,-13,9,-16,9,-14,8,-18,10,-15,6,-18,9,-16,5,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,45,5,44,13,45,15,43,17,47,21,46,23,45,25,46,30,46,28,47,32,47,33,51,34,47,40,49,42,46,42,53,46,49,44,52,45,50,48,48,47,48,53,46,52,47,52,47,52,45,51,44,55,48,55,46,48,46,51,46,49,48,48,47,45,48,48,49,43,51,42,49,41,52,40,50,37,57,34,59,34,59,30,62,31,63,27,62,30,66,19,70,22,69,21,72,18,70,19,77,17,81,16,80,18,78,15,84,20,80,20,82,22,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,428005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-13,1,-12,1,-13,1,-12,1,-11,1,-11,0,-11,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,0,0,-3,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-80,21,-80,19,-75,14,-77,18,-78,18,-69,16,-71,19,-65,14,-66,13,-57,12,-59,11,-56,10,-55,14,-53,10,-50,7,-49,10,-45,10,-43,8,-41,8,-36,5,-36,8,-33,6,-31,3,-27,5,-26,3,-25,2,-26,2,-18,8,-17,2,-11,2,-14,-2,-15,4,-7,0,-7,1,-5,-1,-4,-2,-4,-1,1,-6,4,-6,2,-6,6,-7,4,-8,5,-6,9,-9,8,-8,8,-7,7,-14,12,-10,8,-11,10,-14,14,-15,7,-17,11,-16,10,-17,6,-17,4,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-1,44,-1,45,6,43,9,46,11,46,16,45,17,51,20,48,26,51,26,47,24,50,30,49,32,54,30,50,33,51,37,51,38,53,42,48,38,50,42,51,38,51,45,50,46,50,46,49,45,53,47,51,43,49,46,50,47,49,42,48,43,49,39,50,41,52,38,52,38,55,35,56,34,49,31,55,32,57,28,56,30,63,24,61,25,64,20,59,17,69,15,71,13,71,13,73,13,74,15,70,17,77,12,77,12,79,11,79,9,81,8,84,9,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,7,-10,8,-10,7,-9,7,-10,7,-9,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,0,0,1,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-55,61,-48,63,-53,58,-50,56,-47,55,-47,54,-41,54,-42,52,-38,49,-39,42,-39,40,-36,41,-35,40,-33,38,-30,35,-30,38,-30,32,-26,29,-27,25,-23,28,-24,25,-23,24,-21,19,-22,19,-18,17,-16,16,-14,12,-14,14,-12,12,-10,7,-11,7,-11,7,-7,5,-4,-2,-3,3,-5,0,0,-4,1,-6,0,-7,1,-7,4,-8,0,-10,0,-11,0,-12,3,-13,3,-14,2,-15,4,-16,1,-16,0,-15,3,-18,1,-18,2,-21,-1,-18,-3,-20,-4,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,28,33,25,35,22,40,21,41,21,44,20,44,21,46,19,48,16,48,13,53,17,54,14,60,11,58,14,62,10,60,7,66,10,61,12,65,6,65,6,63,7,67,6,65,2,70,0,65,5,68,4,69,7,71,5,63,6,65,5,60,8,67,11,65,14,66,14,62,17,61,17,58,17,59,17,58,19,58,27,61,27,54,31,57,31,57,37,56,37,50,40,52,45,51,45,56,42,53,46,57,51,55,55,59,51,58,54,61,52,62,54,61,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,9,8,9,8,9,8,8,7,8,7,8,6,7,6,7,6,7,6,6,5,6,5,6,5,5,4,5,4,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,46,61,44,64,42,62,44,61,41,61,41,55,38,54,35,52,37,49,32,50,33,48,33,44,30,42,25,39,28,39,26,36,25,32,25,33,22,30,18,29,21,28,19,25,17,22,14,19,13,16,11,17,12,13,11,14,9,12,5,8,5,10,7,7,3,5,3,2,3,0,2,-3,-2,-5,-2,-6,-1,-6,-2,-7,1,-10,-2,-12,-3,-12,-2,-12,-1,-18,0,-14,0,-16,1,-13,-2,-16,1,-17,0,-21,2,-19,4,-19,3,-17,3,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,35,-27,34,-31,31,-34,30,-38,30,-41,28,-43,23,-45,23,-48,25,-47,22,-49,20,-51,21,-57,20,-57,22,-58,19,-58,15,-60,16,-62,17,-63,18,-66,14,-64,13,-64,11,-66,12,-62,11,-67,7,-68,10,-66,9,-66,10,-67,8,-63,13,-64,13,-63,15,-62,11,-64,14,-61,14,-63,14,-59,20,-59,22,-57,23,-61,28,-59,26,-54,31,-58,31,-56,35,-55,39,-56,38,-56,40,-54,44,-57,45,-55,47,-57,48,-54,52,-62,51,-52,50,-57,54,-64,54,-62,50,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,7,-10,7,-10,6,-10,6,-9,6,-9,6,-8,6,-8,5,-8,6,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,2,-4,2,-3,2,-4,2,-3,1,-3,1,0,0,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,2,-1,2,0,2,-1,2,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,43,-70,42,-66,45,-64,41,-62,44,-60,38,-59,39,-58,34,-55,32,-51,31,-52,29,-48,32,-48,33,-43,30,-38,28,-39,28,-39,24,-35,26,-33,20,-32,21,-26,21,-30,22,-24,19,-23,18,-22,15,-21,13,-18,13,-16,13,-11,10,-11,11,-9,9,-10,5,-8,1,-6,5,-1,4,-3,5,0,0,2,-1,4,2,5,-2,9,-1,8,-4,10,-2,14,-3,13,-1,12,-3,13,-1,16,-3,12,-3,16,-2,15,-1,19,3,20,3,18,1,19,4,14,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-29,-31,-26,-38,-28,-40,-23,-42,-22,-45,-19,-45,-19,-48,-19,-49,-15,-50,-18,-52,-14,-52,-16,-59,-17,-61,-13,-58,-10,-62,-10,-63,-10,-62,-11,-68,-6,-65,-7,-68,-2,-66,-7,-69,-4,-67,0,-68,-6,-66,-5,-67,-5,-66,-6,-64,-6,-67,-8,-67,-7,-65,-7,-66,-11,-65,-9,-66,-13,-60,-13,-60,-14,-59,-19,-60,-21,-61,-24,-63,-25,-59,-27,-60,-30,-60,-34,-59,-35,-57,-36,-59,-41,-58,-42,-60,-42,-60,-44,-57,-49,-59,-45,-60,-49,-60,-51,-63,-51,-64,-51,-65,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,5,10,6,10,5,9,5,9,5,9,5,8,4,8,4,8,4,7,4,7,3,6,3,6,3,5,3,6,2,5,2,5,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,41,67,39,67,40,64,39,61,39,62,39,58,34,54,36,53,34,50,31,50,32,46,31,48,28,44,27,44,24,39,24,42,22,37,19,35,21,28,17,31,15,30,17,26,11,26,12,22,10,21,11,16,11,18,7,14,9,15,8,13,3,7,6,8,3,5,-1,3,0,2,0,1,-1,-2,-3,-2,-7,-3,-5,-2,-7,-5,-8,-8,-10,-4,-8,-9,-11,-8,-9,-9,-13,-8,-16,-7,-12,-8,-14,-8,-18,-6,-17,-3,-18,-2,-16,-5,-18,-2,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,39,-14,40,-19,38,-21,44,-25,41,-28,38,-33,37,-34,38,-36,38,-39,36,-38,39,-42,39,-44,41,-48,39,-46,37,-46,34,-49,39,-51,38,-54,38,-56,33,-56,31,-56,33,-58,34,-59,33,-60,32,-59,36,-60,38,-61,33,-58,33,-59,32,-53,34,-56,36,-52,37,-53,38,-53,35,-53,39,-49,38,-48,44,-46,45,-42,48,-43,48,-42,47,-42,49,-40,57,-39,55,-43,58,-38,57,-34,58,-39,64,-34,63,-35,65,-34,69,-37,72,-35,69,-34,74,-39,76,-35,72,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,4,-13,3,-11,3,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,18,-79,15,-80,17,-70,13,-73,14,-70,13,-70,14,-67,14,-63,11,-63,13,-60,10,-55,8,-56,9,-50,11,-49,9,-47,8,-45,8,-39,7,-41,8,-38,10,-37,8,-34,8,-31,11,-28,9,-25,6,-25,6,-22,5,-21,8,-16,4,-16,2,-8,3,-8,4,-8,2,-5,1,-5,2,-3,0,-3,0,2,0,4,-1,5,0,8,1,6,3,9,4,10,1,11,3,14,3,13,1,15,2,15,3,14,4,16,4,18,6,13,10,16,12,14,11,13,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-41,-14,-42,-11,-46,-8,-48,-6,-49,-1,-47,-3,-48,3,-50,5,-51,6,-53,5,-56,9,-57,11,-57,12,-59,11,-59,16,-61,16,-63,17,-61,15,-61,22,-62,20,-66,19,-62,21,-66,23,-65,25,-58,25,-64,27,-65,26,-62,20,-62,20,-64,19,-63,18,-62,20,-62,15,-62,13,-65,11,-62,10,-62,9,-63,6,-63,4,-64,2,-64,-3,-64,-5,-69,-6,-64,-6,-65,-11,-71,-11,-70,-14,-72,-19,-71,-14,-76,-19,-75,-21,-73,-21,-77,-21,-76,-27,-80,-24,-81,-21,-83,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,12,2,12,2,12,2,11,2,11,2,10,2,10,2,9,2,9,2,8,2,8,2,8,2,7,2,6,2,6,2,6,1,5,1,5,1,5,1,4,1,3,1,3,1,3,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-4,1,-3,1,-3,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,14,76,14,76,12,70,14,74,14,71,12,65,11,66,12,61,14,61,14,56,15,54,11,55,9,49,10,48,12,47,10,43,9,40,10,39,10,34,9,35,10,30,10,28,8,25,5,25,4,23,7,20,4,17,2,16,5,13,3,12,0,9,0,8,1,5,-2,2,1,1,0,-1,2,-4,2,-6,3,-6,2,-6,2,-5,2,-8,1,-10,0,-13,3,-14,2,-16,4,-15,8,-15,4,-16,4,-17,6,-16,7,-18,5,-19,9,-17,11,-11,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,13,-45,10,-46,4,-48,1,-48,-2,-48,-4,-47,-6,-52,-7,-53,-11,-53,-11,-55,-13,-58,-15,-54,-17,-58,-18,-61,-18,-58,-21,-63,-21,-60,-25,-61,-22,-65,-28,-63,-25,-62,-26,-63,-26,-64,-26,-61,-28,-61,-27,-61,-28,-63,-29,-61,-28,-64,-24,-59,-23,-63,-23,-63,-22,-61,-23,-62,-17,-61,-16,-59,-16,-60,-13,-60,-10,-64,-7,-64,-3,-65,0,-70,-2,-67,2,-68,3,-69,9,-71,11,-68,16,-72,15,-72,12,-74,13,-76,18,-80,15,-77,20,-80,21,-82,22,-82,17,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,11,4,11,4,11,4,10,4,10,3,9,3,9,3,9,2,8,3,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,1,4,1,4,1,3,1,3,1,3,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,71,32,70,30,68,34,67,34,64,31,63,33,62,29,57,29,54,25,50,27,48,25,47,24,44,22,43,20,44,20,40,20,37,18,34,14,33,17,33,13,26,14,29,10,23,15,22,11,19,10,18,10,17,8,16,7,16,6,13,5,7,4,6,2,4,3,3,0,2,0,2,-3,2,-3,-1,-4,-6,-7,-5,-6,-2,-10,-5,-8,-4,-14,-9,-13,-7,-12,-7,-11,-6,-13,-6,-14,-7,-17,-3,-16,-6,-18,-7,-17,-4,-19,-2,-19,-2,-19,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,43,-7,44,-9,46,-13,47,-19,42,-20,42,-24,45,-27,45,-28,45,-32,43,-31,47,-36,46,-35,48,-37,45,-41,47,-40,44,-43,49,-44,44,-47,46,-48,42,-48,40,-54,45,-49,42,-53,46,-53,44,-52,44,-52,45,-51,45,-52,42,-52,42,-50,44,-48,42,-50,43,-47,45,-50,44,-44,45,-42,45,-39,50,-37,49,-38,52,-40,55,-33,52,-33,57,-32,59,-31,59,-29,59,-32,62,-29,64,-26,68,-28,70,-26,68,-27,73,-29,73,-26,75,-26,78,-28,79,-30,78,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,12,-1,12,-1,12,-2,11,-2,11,-1,10,-1,10,-1,9,-2,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,0,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,2,-3,2,-3,2,-2,3,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,82,-3,76,1,79,0,76,-1,73,-2,72,-3,72,-4,68,-3,67,1,59,-3,61,0,58,2,56,-4,51,0,49,2,47,-1,47,-1,42,-1,40,1,35,1,33,0,33,0,33,-2,29,0,26,1,25,-1,22,1,20,0,15,0,13,-3,14,2,11,-4,7,1,5,2,2,0,3,2,0,2,-2,2,-4,2,-5,3,-3,6,-5,5,-10,5,-10,7,-10,7,-13,6,-12,7,-11,9,-13,9,-12,12,-13,13,-12,10,-14,14,-9,15,-12,14,-9,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12,-45,6,-43,5,-49,-2,-50,-4,-48,-5,-48,-9,-49,-9,-51,-11,-53,-14,-55,-17,-54,-18,-57,-18,-55,-20,-59,-21,-57,-26,-56,-28,-56,-25,-60,-29,-61,-31,-58,-30,-61,-33,-61,-30,-60,-33,-61,-38,-61,-34,-59,-33,-60,-36,-54,-32,-59,-35,-58,-31,-58,-33,-59,-29,-59,-28,-60,-28,-61,-26,-63,-21,-63,-21,-62,-19,-61,-16,-64,-16,-64,-9,-65,-10,-65,-5,-69,-7,-73,-4,-70,-1,-68,1,-74,3,-74,3,-76,-2,-77,3,-82,4,-78,8,-82,0,-85,5,-86,4,0,0]"
