type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-22,20,-19,20,-22,13,-19,14,-16,12,-17,13,-15,8,-17,6,-14,3,-15,0,-12,-1,-12,-2,-10,-3,-10,-5,-10,-5,-10,-6,-9,-9,-5,-7,-8,-12,-7,-12,-5,-12,-6,-14,-2,-15,-6,-16,-2,-14,-2,-16,-4,-17,-1,-19,-1,-23,-2,-24,0,-27,-2,-21,-4,-27,-2,-23,0,-24,-3,-27,-1,-24,-2,-25,-7,-23,-5,-24,-4,-24,-5,-25,-4,-26,-8,-25,-10,-25,-5,-23,-7,-22,-6,-25,-8,-22,-10,-21,-4,-21,-12,-20,-10,-16,-10,-20,-14,-18,-13,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-11,30,-8,28,-7,36,-8,34,-9,42,-5,40,-6,46,-2,48,-5,49,-1,58,0,61,0,65,4,68,9,68,19,66,16,77,18,68,26,76,31,72,35,73,39,79,43,68,42,76,49,75,54,74,51,64,58,70,63,59,57,71,66,52,51,57,67,53,63,47,56,48,63,49,56,41,55,49,56,41,53,43,55,40,57,42,49,42,52,40,40,37,44,40,41,36,39,38,38,36,38,34,35,37,37,33,32,36,40,30,27,37,32,31,32,28,30,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,-2,0,-2,0,-3,0,-2,1,-2,1,-2,1,-2,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,3,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,-7,-28,-9,-28,-4,-27,-6,-20,-5,-20,-9,-17,-8,-17,-5,-15,-8,-12,-13,-10,-10,-8,-10,-5,-9,-8,-8,-4,-9,-4,-10,-1,-12,2,-13,1,-12,1,-15,5,-12,4,-12,7,-12,7,-15,9,-13,8,-12,9,-18,12,-17,15,-15,14,-18,12,-17,16,-17,18,-19,19,-16,13,-24,14,-19,14,-23,13,-23,14,-21,17,-18,16,-20,13,-22,9,-24,12,-19,11,-20,11,-21,12,-19,9,-21,10,-21,8,-24,9,-21,7,-21,7,-18,1,-20,4,-23,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,3,-30,4,-29,7,-36,9,-34,12,-37,12,-39,16,-42,17,-47,18,-48,22,-50,25,-52,26,-61,34,-59,42,-57,45,-53,52,-61,54,-52,57,-55,64,-51,70,-47,76,-52,70,-43,78,-47,84,-43,81,-45,85,-31,89,-34,81,-25,88,-25,73,-22,84,-19,79,-16,77,-16,81,-12,75,-17,73,-9,72,-15,66,-14,73,-16,71,-9,65,-11,64,-8,59,-12,58,-8,50,-8,54,-9,53,-14,50,-12,48,-9,51,-13,51,-15,51,-12,41,-11,50,-11,46,-10,41,-7,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,3,-1,3,0,2,0,2,0,2,0,2,1,2,0,1,1,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,2,-1,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-2,4,-1,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-4,14,-4,14,-3,13,-3,12,-2,9,-1,9,-1,9,0,8,0,6,1,6,3,5,3,5,3,4,3,2,4,3,3,4,5,2,5,2,7,0,7,-1,7,-1,6,-1,6,-2,8,-2,8,-3,8,-4,9,-4,9,-3,9,-3,9,-4,10,-5,10,-4,11,-5,11,-6,12,-3,11,-3,11,-5,12,-3,12,-3,11,-4,11,-3,12,-3,13,-3,10,-1,11,-2,11,-2,11,-2,11,-1,10,-1,10,0,11,-1,11,0,9,1,10,2,10,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,10,-11,11,-13,11,-15,13,-17,10,-17,13,-19,13,-21,14,-22,13,-24,13,-26,12,-30,15,-32,12,-33,10,-35,12,-38,11,-38,8,-40,5,-42,4,-41,2,-47,1,-43,-3,-48,-3,-48,-8,-47,-4,-45,-10,-45,-11,-45,-12,-46,-11,-38,-10,-42,-15,-39,-14,-40,-12,-39,-16,-38,-13,-37,-14,-35,-16,-33,-15,-34,-14,-31,-15,-32,-12,-30,-13,-31,-9,-27,-11,-29,-8,-27,-10,-27,-8,-27,-9,-27,-10,-25,-8,-26,-8,-25,-7,-23,-7,-25,-7,-23,-7,-21,-6,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,3,1,2,1,2,1,2,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-2,2,-1,3,-2,3,-2,3,-2,0,0,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,33,-4,29,1,29,-4,23,-1,23,1,23,-1,19,2,18,2,16,5,14,5,13,6,11,9,11,8,8,9,9,13,3,12,4,12,3,11,2,14,-2,16,-1,16,-1,14,-4,17,-5,16,-5,15,-5,19,-6,17,-9,22,-8,20,-7,20,-7,20,-11,19,-11,22,-11,22,-10,25,-9,24,-11,24,-7,24,-9,22,-9,24,-9,27,-6,22,-4,25,-3,24,-5,22,-4,24,-2,23,-5,24,-2,23,-3,21,-1,24,0,22,-3,20,5,21,7,19,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,28,-10,28,-8,29,-11,35,-17,32,-23,37,-19,39,-24,40,-26,44,-31,42,-36,45,-34,47,-41,54,-47,46,-54,41,-53,46,-63,52,-66,40,-70,43,-74,39,-79,33,-84,37,-82,28,-89,27,-92,18,-88,23,-90,12,-92,8,-87,7,-97,6,-78,4,-91,0,-83,2,-81,2,-85,-6,-76,0,-74,-7,-77,-5,-68,-6,-70,-6,-69,-9,-67,-5,-69,-8,-64,-5,-62,-5,-56,-6,-56,-2,-52,-3,-53,-3,-52,-2,-53,-1,-52,2,-50,-3,-46,0,-49,-1,-46,-3,-43,-2,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,467708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,0,0,-4,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-12,26,-7,29,-14,22,-9,22,-12,18,-12,17,-11,16,-10,10,-12,13,-12,10,-11,3,-10,4,-11,6,-14,0,-11,0,-12,2,-15,-1,-14,-1,-12,-6,-13,-7,-14,-5,-10,-11,-14,-11,-15,-12,-12,-11,-17,-15,-19,-15,-15,-15,-16,-15,-14,-15,-19,-16,-17,-13,-19,-19,-23,-18,-19,-16,-21,-17,-21,-18,-22,-15,-21,-16,-21,-14,-22,-13,-24,-13,-17,-15,-24,-11,-22,-12,-21,-12,-24,-9,-23,-8,-23,-10,-23,-8,-24,-8,-22,-9,-22,-3,-19,-3,-21,-2,-19,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-8,29,-5,31,-4,35,-7,38,-2,40,1,42,-1,47,0,48,3,50,5,58,12,59,15,67,12,68,22,65,32,64,31,74,36,62,41,69,48,65,53,66,59,66,61,60,61,68,72,58,74,61,74,45,77,48,78,40,77,48,82,35,68,37,82,33,78,29,72,26,78,29,73,23,69,26,73,23,68,23,67,17,66,23,62,21,65,22,56,19,60,19,59,18,56,20,52,19,48,22,50,16,48,20,43,16,52,17,43,17,46,16,42,14,40,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-14,-1,-14,-1,-12,0,-12,-1,-11,-2,-11,-2,-10,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-6,-5,-6,-5,-6,-2,-7,-2,-5,-3,-8,-2,-7,0,-8,0,-9,1,-7,0,-8,0,-8,0,-9,2,-10,2,-9,4,-11,3,-10,4,-11,3,-12,4,-11,3,-13,4,-12,4,-14,3,-13,2,-13,3,-13,1,-13,2,-14,3,-13,1,-14,2,-13,2,-12,2,-13,1,-12,1,-13,0,-12,0,-11,-1,-12,-1,-12,-1,-10,-3,-12,-4,-12,-4,-11,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,4,-15,3,-16,4,-18,6,-17,9,-18,9,-19,11,-22,13,-23,14,-23,16,-25,16,-24,19,-29,22,-27,24,-24,27,-24,29,-27,32,-22,33,-22,37,-19,39,-16,41,-16,39,-15,41,-17,45,-14,44,-15,44,-9,43,-7,44,-5,46,-6,38,-3,43,-1,41,0,39,0,41,5,37,1,36,1,37,1,34,1,36,0,35,3,34,1,31,3,31,0,29,1,26,3,27,1,28,1,25,1,26,-1,26,-1,24,-2,25,0,22,0,23,0,22,1,23,0,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,2,-4,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,3,1,2,1,2,2,3,2,3,2,4,0,0,2,3,2,3,2,4,2,4,2,4,2,4,2,4,1,4,2,4,1,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,9,-30,10,-29,9,-22,7,-23,10,-20,8,-17,10,-18,9,-16,9,-11,12,-12,12,-10,10,-8,13,-6,12,-3,12,-4,10,-2,13,0,13,1,12,3,11,6,14,6,9,8,13,7,14,7,14,9,16,11,11,14,15,11,18,15,18,13,15,17,20,15,21,18,18,17,18,13,20,16,23,15,20,13,21,17,24,13,24,12,21,12,21,10,19,9,22,11,22,8,21,10,20,9,21,9,22,6,20,5,22,5,21,2,20,0,23,-1,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,6,-29,4,-31,1,-34,4,-35,-1,-43,-5,-42,-1,-47,-6,-50,-9,-50,-10,-57,-15,-59,-16,-65,-19,-64,-26,-61,-33,-67,-37,-71,-41,-65,-45,-67,-50,-63,-58,-62,-61,-65,-67,-56,-66,-61,-71,-56,-76,-58,-78,-46,-78,-45,-80,-39,-80,-43,-85,-33,-72,-31,-83,-30,-79,-30,-74,-23,-82,-25,-76,-21,-73,-22,-74,-18,-69,-21,-70,-17,-70,-23,-63,-20,-65,-21,-59,-14,-57,-15,-53,-15,-53,-17,-54,-19,-50,-18,-51,-18,-48,-19,-48,-16,-50,-18,-44,-20,-49,-19,-47,-13,-46,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-2,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-3,0,-4,1,-4,1,-4,1,0,0,-4,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,0,-16,-3,-14,0,-15,-3,-13,-3,-11,-3,-11,-2,-9,-5,-9,-4,-8,-4,-6,-5,-6,-5,-5,-5,-5,-6,-4,-7,-2,-7,-3,-5,-2,-7,0,-7,0,-8,1,-10,0,-7,1,-9,3,-8,3,-9,4,-10,3,-9,4,-9,5,-12,6,-10,6,-11,5,-12,7,-11,5,-11,6,-11,6,-12,6,-14,7,-13,3,-13,5,-14,6,-12,4,-13,4,-13,3,-11,3,-12,3,-11,3,-14,4,-12,2,-12,1,-11,2,-11,1,-12,0,-11,-1,-12,1,-10,-4,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-13,6,-16,7,-16,10,-16,11,-16,11,-18,13,-17,15,-21,17,-21,19,-21,20,-20,24,-24,27,-21,28,-18,33,-20,34,-22,35,-18,35,-16,39,-16,40,-13,43,-12,44,-10,47,-9,46,-6,46,-9,45,-2,42,-2,45,-1,46,-1,41,1,43,4,42,4,41,2,41,5,37,2,38,5,38,5,34,5,35,2,33,5,35,3,31,3,32,1,28,4,29,2,29,2,28,1,27,-1,28,-1,26,0,25,-1,25,0,25,0,24,1,20,0,23,-1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-10,9,-10,9,-9,7,-10,7,-10,5,-10,4,-8,5,-8,3,-8,2,-7,0,-7,-2,-6,-1,-9,-2,-6,-4,-7,-3,-7,-4,-6,-3,-6,-5,-5,-7,-6,-7,-5,-6,-5,-7,-5,-8,-5,-8,-6,-10,-6,-11,-5,-10,-5,-10,-5,-12,-7,-11,-6,-11,-6,-13,-6,-13,-5,-11,-6,-12,-7,-12,-7,-11,-9,-13,-9,-11,-10,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-10,-10,-8,-8,-8,-7,-9,-8,-10,-7,-10,-8,-10,-7,-10,-5,-10,-6,-11,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,12,-9,11,-8,14,-8,16,-8,17,-7,18,-7,20,-8,25,-8,24,-7,26,-7,27,-8,31,-7,33,-3,34,1,35,3,38,3,37,6,37,7,38,12,36,14,40,17,38,16,40,17,40,20,41,19,38,24,35,25,33,26,34,27,30,24,30,29,27,29,27,28,25,31,27,29,25,26,26,27,24,23,24,26,20,25,23,23,20,23,21,22,18,19,18,19,18,21,17,20,18,17,19,19,19,16,20,18,18,19,16,15,19,18,15,16,15,15,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,3,-1,2,-1,2,0,3,-1,3,-1,3,0,3,0,3,0,4,0,4,0,0,0,4,0,4,0,5,0,4,0,5,0,5,0,4,-1,4,0,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-15,-6,-13,-4,-13,-5,-12,-3,-11,-4,-11,-1,-10,-2,-9,-1,-7,-1,-8,-1,-7,2,-7,2,-6,3,-5,2,-4,4,-6,5,-3,5,-4,4,-5,5,-2,9,-2,7,-1,7,-2,8,-2,9,-1,9,1,9,-1,9,-1,10,0,12,1,12,-1,10,-1,11,0,12,1,11,-2,12,-1,11,-1,13,-3,12,-1,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,14,-5,12,-4,11,-3,10,-4,10,-4,10,-6,10,-6,8,-7,8,-7,7,-9,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-10,-13,-11,-13,-12,-13,-13,-14,-15,-14,-15,-14,-18,-16,-21,-15,-20,-17,-25,-16,-25,-17,-28,-16,-32,-11,-31,-12,-36,-12,-38,-8,-39,-8,-37,-3,-40,0,-43,0,-46,1,-43,2,-45,4,-47,4,-45,9,-43,10,-44,11,-43,11,-44,12,-37,14,-41,15,-38,14,-37,16,-38,14,-36,14,-33,15,-33,15,-32,14,-34,15,-30,12,-31,14,-29,10,-29,11,-27,12,-25,10,-26,10,-25,10,-25,9,-25,8,-24,8,-25,8,-25,8,-22,9,-24,8,-21,7,-21,0,0]"
