type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-4,-11,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-8,-2,-8,-1,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-13,-60,-18,-60,-12,-53,-18,-54,-18,-52,-14,-55,-19,-54,-13,-51,-18,-50,-21,-50,-15,-43,-14,-52,-13,-52,-18,-45,-17,-46,-10,-50,-13,-50,-7,-41,-9,-45,-7,-45,-5,-41,-4,-43,-3,-44,-4,-38,-7,-42,-6,-37,-4,-43,-5,-38,-4,-42,0,-36,-1,-36,6,-32,1,-38,-3,-30,2,-36,-4,-32,-1,-31,-3,-30,-4,-30,2,-29,3,-32,-1,-25,-7,-29,-4,-22,-1,-27,-2,-24,-6,-25,-5,-21,-6,-22,-5,-23,-2,-18,-7,-16,-5,-16,-7,-13,-10,-17,-11,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,15,-34,15,-37,16,-39,17,-43,14,-42,14,-45,11,-50,12,-58,16,-56,12,-62,11,-65,10,-71,12,-70,7,-69,-2,-71,0,-75,-2,-73,-7,-76,-11,-77,-18,-74,-22,-78,-26,-74,-23,-73,-26,-71,-28,-70,-25,-67,-35,-62,-38,-59,-34,-60,-41,-49,-36,-54,-44,-49,-43,-45,-44,-44,-47,-43,-43,-37,-40,-36,-46,-32,-41,-35,-44,-23,-44,-29,-44,-21,-43,-19,-41,-16,-43,-19,-42,-13,-44,-11,-43,-13,-44,-11,-52,-7,-47,-10,-50,-7,-49,-4,-48,-4,-60,3,-57,-2,-58,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-11,0,-11,0,-10,0,-10,0,-9,0,-10,0,-9,1,-10,0,-10,1,-9,0,-8,1,-8,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,2,-8,1,-7,1,0,0,-7,2,-7,2,-6,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,1,-4,1,-5,1,-5,0,-4,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,5,-58,6,-61,7,-60,1,-56,2,-59,1,-57,6,-61,2,-48,4,-55,2,-53,1,-50,-4,-53,2,-47,2,-48,-1,-50,7,-51,5,-53,8,-47,5,-46,8,-47,12,-41,6,-44,8,-40,6,-39,6,-38,13,-40,7,-42,13,-43,10,-42,9,-38,10,-38,11,-31,11,-38,10,-29,11,-30,6,-29,9,-30,7,-27,6,-25,8,-28,7,-29,4,-30,7,-27,4,-21,7,-27,8,-25,2,-23,3,-20,1,-21,1,-22,-2,-22,0,-19,-1,-19,-3,-18,-5,-20,-8,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,23,-26,25,-24,24,-27,30,-30,25,-35,25,-36,27,-43,29,-46,33,-46,28,-52,27,-52,29,-59,36,-61,29,-68,24,-57,23,-71,26,-67,15,-68,15,-74,11,-74,5,-78,5,-74,7,-78,0,-76,-8,-76,0,-69,-10,-71,-15,-62,-14,-74,-18,-56,-15,-63,-24,-55,-21,-52,-23,-57,-31,-53,-27,-45,-29,-49,-31,-45,-30,-43,-35,-41,-34,-38,-33,-38,-39,-34,-35,-30,-41,-29,-41,-28,-40,-27,-37,-24,-39,-23,-37,-21,-43,-28,-45,-23,-48,-22,-47,-23,-56,-25,-56,-16,-58,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,0,0,-8,-2,-7,-3,-7,-3,-7,-2,-6,-2,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-21,-58,-15,-66,-20,-61,-23,-55,-23,-55,-26,-51,-24,-59,-23,-54,-22,-54,-26,-55,-24,-48,-25,-52,-22,-49,-19,-49,-23,-45,-15,-50,-21,-48,-13,-43,-16,-44,-14,-52,-11,-44,-14,-45,-11,-44,-10,-41,-14,-44,-7,-41,-6,-47,-7,-43,-14,-41,-7,-38,-8,-38,-6,-39,-9,-41,-5,-36,-5,-35,-7,-35,-7,-35,-4,-31,-6,-26,-6,-27,-1,-30,-8,-30,-7,-28,-6,-26,-3,-22,-8,-25,-10,-23,-7,-24,-10,-23,-7,-23,-9,-20,-10,-20,-9,-15,-12,-19,-12,-16,-14,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,9,-35,12,-31,10,-37,9,-40,10,-47,3,-45,9,-53,5,-53,7,-53,4,-64,0,-59,0,-66,1,-63,-3,-67,-12,-71,-10,-73,-13,-65,-21,-71,-25,-69,-27,-70,-31,-74,-36,-65,-36,-65,-40,-66,-41,-63,-41,-56,-44,-57,-48,-49,-46,-55,-49,-43,-45,-44,-50,-39,-50,-36,-52,-33,-57,-30,-51,-25,-50,-29,-54,-25,-53,-24,-51,-17,-52,-20,-52,-9,-55,-14,-46,-11,-47,2,-44,-4,-50,-4,-52,-8,-49,-1,-49,-1,-49,0,-52,7,-54,2,-55,11,-61,4,-59,8,-60,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,9,4,10,3,9,3,9,3,9,2,9,3,8,3,8,3,8,3,7,3,8,3,7,3,8,4,7,4,7,4,6,4,7,3,7,3,7,4,6,3,5,4,6,4,6,3,6,0,0,3,5,3,6,3,6,3,5,3,5,2,5,2,5,2,4,2,4,2,4,3,4,2,4,2,3,2,4,1,4,2,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,31,49,34,52,24,51,26,54,21,52,26,49,26,51,25,46,23,52,21,48,21,46,25,50,21,47,21,44,28,44,28,47,25,40,20,37,21,39,26,37,23,38,25,31,25,35,23,33,25,35,22,35,26,31,23,35,23,30,24,29,22,28,22,28,25,27,21,25,22,27,17,25,24,27,18,22,17,25,18,20,13,23,16,22,18,24,14,20,9,24,11,20,12,25,11,17,7,18,4,20,5,22,3,19,5,20,1,17,-1,16,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,28,2,34,9,36,8,39,9,36,18,40,18,41,23,45,21,48,28,47,26,49,31,51,33,52,36,44,41,46,44,52,47,43,54,47,51,41,58,36,62,37,64,32,66,29,66,26,70,28,68,19,65,13,67,13,67,13,65,8,59,6,65,2,60,2,59,-4,63,-5,56,-7,56,-9,59,-9,52,-13,58,-16,51,-19,53,-25,47,-17,49,-24,44,-31,39,-28,40,-28,39,-24,38,-36,42,-30,41,-36,45,-40,39,-34,37,-38,43,-44,39,-46,38,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-10,-3,-9,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-36,-49,-34,-52,-29,-49,-38,-50,-33,-48,-35,-52,-34,-47,-36,-47,-28,-40,-32,-43,-31,-37,-32,-47,-31,-46,-29,-41,-29,-44,-25,-44,-28,-42,-24,-43,-23,-43,-20,-48,-19,-40,-22,-44,-19,-39,-18,-37,-19,-39,-16,-40,-16,-40,-17,-39,-18,-40,-14,-35,-13,-36,-9,-34,-15,-36,-12,-37,-12,-29,-18,-30,-10,-35,-11,-29,-15,-31,-13,-27,-12,-32,-14,-25,-11,-25,-14,-26,-15,-23,-13,-22,-13,-25,-11,-19,-14,-19,-12,-20,-16,-17,-15,-16,-18,-11,-15,-11,-18,-11,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,6,-32,5,-34,3,-38,5,-39,5,-42,0,-44,0,-46,-5,-52,-1,-55,-6,-55,-11,-55,-9,-63,-11,-62,-18,-59,-20,-58,-26,-69,-26,-63,-35,-59,-32,-63,-36,-59,-42,-63,-47,-55,-44,-58,-48,-55,-52,-55,-49,-48,-58,-38,-58,-37,-55,-38,-59,-33,-50,-31,-59,-28,-56,-24,-56,-19,-58,-22,-59,-16,-51,-19,-55,-13,-51,-9,-58,-9,-55,-4,-53,-3,-54,-3,-49,2,-49,-3,-51,4,-49,8,-48,3,-52,7,-50,11,-50,10,-55,18,-51,17,-50,15,-59,16,-58,21,-58,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,4,-10,5,-10,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-8,3,-8,3,-8,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,2,-7,0,0,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-55,19,-56,18,-65,20,-56,20,-60,22,-56,19,-53,22,-52,21,-54,24,-49,17,-51,17,-45,16,-53,16,-47,18,-44,8,-45,16,-48,7,-48,11,-46,10,-50,9,-49,10,-44,8,-45,8,-40,10,-40,5,-40,8,-40,3,-42,4,-38,3,-46,6,-39,2,-42,3,-36,1,-38,1,-37,2,-33,3,-30,2,-33,6,-31,3,-31,-1,-31,6,-31,8,-30,4,-30,5,-27,9,-24,5,-29,6,-28,10,-21,10,-20,8,-21,9,-23,12,-15,11,-17,11,-14,12,-12,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-14,-27,-11,-32,-13,-37,-13,-39,-10,-42,-8,-41,-8,-48,-12,-49,-10,-51,-6,-60,-3,-56,-8,-65,-4,-66,8,-63,6,-67,9,-73,16,-68,14,-64,23,-67,27,-66,28,-70,29,-65,29,-68,33,-65,34,-64,40,-56,42,-54,45,-51,47,-57,43,-46,48,-44,48,-38,43,-38,53,-34,46,-32,50,-32,53,-32,46,-25,50,-24,52,-19,51,-21,49,-17,50,-15,48,-10,47,-4,48,-9,46,-4,49,-4,50,-5,48,-3,50,-8,55,3,56,4,58,4,57,2,55,9,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,10,-2,11,-2,10,-2,9,-2,9,-2,8,-2,9,-2,8,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,-1,7,0,7,0,7,-1,7,0,8,-1,7,0,7,0,7,0,7,0,0,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,60,-10,52,0,58,-8,57,1,63,-8,55,-11,54,-5,56,-5,54,-6,55,-4,49,-8,49,-7,53,-4,47,-6,50,-1,51,-3,50,3,44,0,44,3,48,1,50,2,42,4,45,3,41,-1,41,7,39,3,42,10,41,3,39,8,39,7,38,7,38,6,35,8,36,6,35,6,34,9,33,7,32,5,31,6,32,3,29,4,32,7,25,6,27,1,24,-1,28,1,26,1,25,-4,24,-3,23,-7,24,-7,19,-3,19,-5,22,-6,19,-8,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,15,29,16,30,19,33,17,35,17,38,16,40,11,45,17,50,15,47,15,55,14,58,18,60,12,60,1,66,5,66,5,71,-6,68,-6,67,-12,68,-17,69,-19,72,-19,67,-17,72,-23,69,-24,68,-31,63,-32,60,-32,57,-37,64,-33,52,-40,52,-40,48,-39,42,-44,42,-46,40,-42,38,-42,43,-42,31,-46,33,-46,27,-46,30,-49,26,-47,25,-44,20,-44,13,-47,13,-45,15,-47,12,-48,13,-44,15,-53,17,-57,9,-54,8,-62,12,-59,7,-63,1,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-6,-2,-5,-2,-6,-2,-5,-3,-5,-2,-4,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-33,-54,-36,-53,-33,-51,-37,-51,-37,-44,-36,-47,-33,-50,-34,-44,-34,-40,-33,-42,-32,-43,-28,-47,-31,-41,-27,-39,-33,-43,-27,-44,-32,-45,-26,-39,-26,-40,-23,-42,-23,-38,-22,-43,-22,-40,-16,-38,-19,-40,-21,-37,-17,-42,-16,-39,-23,-41,-17,-39,-17,-37,-14,-36,-14,-39,-15,-35,-10,-32,-16,-31,-15,-34,-10,-31,-13,-27,-11,-29,-11,-27,-14,-23,-16,-26,-16,-27,-16,-22,-11,-23,-13,-22,-14,-23,-12,-19,-13,-19,-15,-19,-16,-16,-18,-13,-18,-14,-18,-12,-23,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,1,-37,2,-35,0,-39,-1,-41,-2,-39,-6,-40,-3,-48,-6,-53,-5,-51,-14,-53,-19,-55,-17,-61,-19,-58,-24,-62,-31,-58,-31,-65,-34,-57,-35,-55,-39,-59,-43,-57,-45,-61,-52,-51,-48,-52,-55,-49,-58,-48,-59,-39,-59,-38,-60,-37,-62,-35,-64,-26,-53,-24,-61,-23,-59,-23,-58,-20,-64,-16,-57,-12,-58,-10,-54,-5,-56,-6,-58,1,-57,-4,-54,-1,-49,0,-52,3,-45,4,-41,7,-50,6,-49,12,-52,11,-52,12,-51,14,-50,19,-52,18,-50,23,-56,22,-58,17,-57,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,9,0,8,0,8,0,8,0,7,0,8,0,8,0,7,1,8,0,7,0,7,1,7,0,6,1,7,1,7,0,7,0,0,1,6,0,6,1,6,1,6,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,56,-10,62,-3,59,-11,60,-10,60,-13,56,-7,55,-11,55,-10,53,-12,53,-10,53,-7,50,-7,54,-8,51,-7,51,-2,50,-4,51,-1,48,0,50,-4,47,2,50,-3,47,7,44,-1,43,-4,44,0,47,1,41,7,43,2,40,2,44,1,38,7,38,3,40,6,38,3,35,1,36,7,35,3,34,1,32,2,30,1,28,-2,31,0,35,-1,31,1,27,-3,27,-4,25,2,25,-7,23,-6,21,-8,21,-8,19,-11,20,-8,21,-10,17,-12,15,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,18,27,16,30,20,34,18,36,16,34,15,37,15,44,19,47,17,47,15,53,16,55,20,62,13,67,4,65,0,68,3,67,-6,67,-4,66,-13,68,-16,69,-18,75,-21,68,-19,70,-21,72,-25,67,-28,63,-33,62,-34,58,-38,59,-37,47,-37,49,-40,50,-41,44,-45,44,-45,42,-42,35,-47,38,-44,35,-46,34,-49,28,-49,30,-48,23,-46,24,-48,16,-46,20,-45,18,-48,12,-49,15,-47,12,-50,14,-54,12,-55,8,-52,9,-60,14,-57,5,-59,7,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-12,-3,-11,-2,-11,-2,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-8,-4,-8,-3,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-65,-1,-60,-4,-65,-3,-56,-7,-58,-4,-62,-5,-60,-5,-61,-1,-55,-1,-55,-3,-52,1,-56,-2,-53,-2,-50,-3,-52,-9,-49,-6,-55,-8,-45,-2,-47,-9,-46,-14,-51,-8,-44,-14,-45,-11,-42,-6,-42,-8,-39,-12,-40,-16,-44,-12,-41,-15,-42,-15,-40,-12,-40,-11,-38,-11,-38,-17,-35,-11,-34,-13,-33,-9,-32,-8,-34,-10,-32,-9,-26,-11,-27,-7,-30,-6,-24,-7,-28,-9,-28,-6,-27,-9,-23,-5,-26,-3,-23,2,-23,-2,-29,1,-23,5,-21,5,-20,4,-24,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23,-20,-25,-17,-26,-21,-35,-24,-31,-23,-41,-16,-40,-21,-39,-22,-45,-24,-48,-22,-52,-21,-51,-23,-60,-15,-58,-11,-66,-9,-67,-15,-71,-8,-65,-1,-68,2,-71,5,-74,7,-75,9,-71,12,-71,17,-72,11,-74,20,-70,24,-68,26,-61,25,-68,26,-49,32,-60,31,-55,32,-52,39,-52,31,-48,38,-46,35,-46,34,-40,37,-43,46,-37,41,-42,42,-30,40,-31,40,-28,47,-19,44,-25,43,-23,44,-27,45,-22,45,-23,46,-25,53,-21,49,-16,56,-15,58,-17,54,-14,0,0]"
