type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,1,2,1,2,1,2,1,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,0,0,4,3,4,3,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-5,17,-4,11,2,6,2,2,3,-1,6,-3,8,-4,10,-8,18,-8,18,-10,16,-10,21,-10,19,-14,28,-10,24,-13,28,-16,20,-13,23,-8,28,-14,27,-16,26,-15,29,-13,23,-14,25,-13,25,-15,25,-18,28,-16,28,-12,26,-14,24,-15,28,-16,28,-9,26,-12,25,-10,22,-16,25,-9,21,-10,17,-11,17,-11,18,-11,13,-11,12,-14,13,-12,15,-19,10,-19,12,-21,10,-21,12,-21,8,-19,13,-23,13,-23,18,-25,18,-20,18,-24,19,-18,25,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,23,32,18,39,17,43,11,39,9,48,7,49,0,56,-3,52,-4,57,-10,63,-19,63,-22,65,-24,67,-33,69,-37,62,-44,67,-44,63,-52,64,-56,54,-59,55,-68,55,-62,52,-66,50,-71,48,-78,45,-76,39,-81,37,-76,29,-81,29,-74,21,-78,24,-75,18,-79,15,-79,16,-79,16,-72,11,-71,11,-69,9,-69,11,-72,11,-62,8,-65,6,-63,7,-61,7,-52,4,-55,2,-57,3,-58,4,-54,1,-51,2,-48,-3,-48,0,-42,-1,-41,-2,-42,-5,-33,-7,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,5,-17,-3,-10,-1,-5,-6,1,-5,-2,-10,4,-12,7,-14,3,-14,5,-20,7,-20,8,-24,9,-21,7,-23,10,-27,11,-24,14,-25,11,-25,15,-26,8,-29,10,-27,12,-23,12,-26,10,-24,14,-31,12,-27,11,-25,10,-26,13,-27,14,-28,11,-28,12,-25,15,-26,13,-18,13,-23,11,-19,12,-19,11,-18,10,-15,11,-19,12,-16,15,-18,11,-14,11,-16,14,-9,16,-10,18,-17,15,-12,18,-15,20,-14,21,-14,21,-17,19,-20,19,-22,21,-24,19,-26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-27,-32,-28,-36,-29,-40,-22,-43,-19,-48,-16,-47,-12,-54,-10,-57,-7,-60,-3,-64,6,-71,7,-66,15,-71,20,-72,22,-69,30,-74,36,-69,35,-68,46,-67,50,-63,52,-64,59,-60,57,-62,64,-60,65,-48,70,-50,67,-47,71,-42,72,-44,71,-37,75,-35,71,-34,74,-29,71,-29,68,-26,74,-25,62,-22,67,-22,67,-17,65,-16,63,-14,65,-17,61,-12,58,-14,61,-19,57,-13,54,-8,55,-11,50,-8,56,-5,48,-5,45,-3,43,-2,40,1,40,-1,36,4,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,6,-13,3,-10,-1,-6,-2,-4,-4,-3,-7,-3,-15,1,-16,1,-16,-3,-21,0,-24,4,-27,-2,-23,2,-25,1,-26,8,-26,3,-28,2,-28,1,-30,3,-29,3,-31,4,-31,1,-29,5,-28,1,-31,0,-30,3,-28,4,-30,5,-27,1,-30,6,-29,3,-27,5,-30,3,-23,1,-27,2,-23,5,-22,1,-24,5,-21,2,-20,6,-19,4,-19,8,-17,11,-17,9,-14,10,-16,12,-19,15,-20,17,-16,12,-22,18,-22,15,-25,17,-25,12,-26,14,-31,11,-31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-15,-39,-9,-43,-6,-43,-6,-47,3,-50,8,-50,14,-51,19,-59,19,-53,25,-58,31,-61,35,-61,43,-59,46,-58,54,-55,56,-53,60,-50,62,-47,73,-40,73,-38,77,-37,77,-31,76,-32,81,-27,82,-21,85,-18,82,-18,85,-13,87,-9,87,-2,81,-4,78,5,78,1,75,3,79,9,68,5,70,9,70,6,71,5,68,11,65,9,62,9,63,12,60,15,51,13,53,12,59,10,57,17,50,14,50,17,49,14,45,15,37,13,38,16,31,15,29,18,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-1,-6,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,5,-5,8,-8,2,-7,2,-7,-6,-3,-8,-4,-10,-1,-12,-5,-19,-8,-19,-9,-23,1,-22,-10,-22,-10,-23,-7,-24,-13,-24,-11,-24,-10,-27,-12,-25,-10,-28,-5,-30,-14,-27,-13,-29,-8,-26,-9,-32,-12,-28,-10,-29,-11,-29,-11,-31,-7,-28,-8,-28,-7,-27,-11,-26,-8,-27,-11,-22,-7,-19,-8,-22,-4,-23,-8,-17,-7,-19,-4,-18,-3,-22,-2,-19,0,-20,3,-22,3,-21,2,-25,5,-24,3,-24,4,-23,6,-28,3,-26,7,-27,3,-31,-2,-31,-3,-32,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-37,8,-41,8,-43,19,-44,23,-42,24,-41,29,-41,35,-39,42,-41,42,-36,49,-40,56,-34,61,-33,63,-33,69,-28,70,-21,74,-18,76,-16,81,-14,79,-4,81,0,86,4,80,8,85,11,82,18,83,21,78,26,82,25,78,28,75,30,73,31,73,40,68,41,67,41,62,38,61,40,58,41,58,42,56,39,56,41,56,43,50,39,52,37,50,38,47,39,46,45,40,35,44,37,44,36,41,33,31,37,30,33,33,33,23,30,27,30,17,28,25,28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,0,5,0,5,1,5,1,6,1,5,1,5,1,6,0,0,1,6,0,5,1,5,1,5,0,4,0,4,1,4,1,4,1,4,1,4,1,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,4,3,4,3,4,3,4,3,5,3,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-9,6,-6,4,-1,7,7,0,3,11,3,7,12,5,14,4,17,7,18,4,18,6,20,7,23,7,20,4,29,6,24,10,25,7,23,9,28,5,29,6,28,8,30,8,27,8,30,7,28,8,27,8,26,8,24,7,30,7,26,9,31,8,25,5,25,5,20,11,25,8,25,3,20,6,19,3,20,4,15,0,18,2,18,-2,20,0,17,-4,20,-3,25,-6,24,-6,23,-6,23,-2,25,-6,25,-9,29,-2,26,-5,31,-3,31,2,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,3,38,2,43,-8,47,-8,43,-14,48,-19,48,-22,50,-35,49,-34,49,-39,53,-45,50,-49,47,-60,46,-62,47,-62,37,-71,37,-68,34,-74,32,-80,23,-80,23,-85,15,-85,10,-84,14,-84,2,-91,3,-86,-6,-95,-12,-82,-9,-88,-15,-80,-21,-80,-20,-77,-22,-73,-26,-69,-28,-69,-28,-67,-28,-66,-25,-64,-29,-64,-33,-67,-29,-59,-31,-60,-28,-55,-30,-55,-32,-50,-25,-51,-24,-47,-30,-48,-32,-39,-27,-39,-31,-43,-30,-42,-26,-32,-23,-27,-29,-33,-27,-28,-28,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,0,5,1,5,0,5,0,5,1,6,0,6,1,6,0,6,0,5,1,0,0,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-2,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,10,3,8,4,6,5,2,13,-2,6,-10,6,-12,8,-15,5,-18,6,-20,8,-22,7,-21,13,-18,12,-20,12,-22,16,-22,15,-24,15,-23,15,-20,15,-25,15,-24,18,-24,16,-25,14,-27,14,-26,16,-27,17,-30,18,-28,15,-23,14,-24,16,-21,19,-24,19,-24,14,-21,12,-19,15,-25,16,-23,14,-21,9,-22,5,-17,10,-16,6,-21,7,-22,9,-16,4,-18,4,-24,2,-24,1,-27,-1,-23,1,-24,4,-28,6,-33,9,-32,10,-27,11,-28,12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3,46,1,43,4,46,8,45,16,50,18,48,26,50,25,51,33,45,39,45,47,44,55,36,60,37,64,34,66,30,70,28,78,17,76,15,83,15,84,12,86,2,83,-2,79,-10,86,-17,89,-23,88,-24,85,-25,82,-28,81,-30,80,-34,74,-38,74,-38,74,-39,73,-39,70,-41,64,-40,65,-43,61,-43,59,-40,54,-43,58,-43,51,-43,52,-42,47,-45,50,-39,54,-39,45,-39,47,-43,41,-43,34,-46,31,-39,31,-37,32,-40,26,-41,21,-33,20,-25,16,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,0,0,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,10,-9,8,-8,1,-6,1,-1,-9,-2,-9,-4,-11,-2,-15,-1,-17,3,-19,5,-21,3,-27,4,-21,2,-28,3,-28,0,-27,2,-29,3,-28,1,-27,2,-33,-1,-31,0,-29,3,-30,1,-29,1,-34,5,-31,2,-32,4,-27,0,-31,1,-30,2,-30,-1,-28,4,-24,4,-24,1,-24,2,-25,4,-26,0,-24,1,-19,1,-22,7,-16,4,-18,7,-21,11,-17,9,-18,11,-20,12,-18,12,-20,12,-22,9,-22,13,-28,15,-31,14,-26,11,-27,9,-29,7,-31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-31,-19,-35,-16,-41,-12,-47,-11,-45,-7,-49,-3,-54,4,-61,7,-59,14,-58,18,-62,22,-59,29,-68,32,-63,44,-65,47,-62,48,-57,52,-57,59,-54,62,-48,69,-48,71,-49,75,-42,79,-37,77,-31,81,-33,80,-29,84,-25,84,-23,85,-14,79,-12,86,-7,81,-6,78,-2,79,-2,78,-1,75,3,70,2,71,2,70,1,70,8,67,5,64,9,62,4,59,10,62,11,59,7,57,5,56,11,50,10,49,11,43,10,45,14,38,12,38,17,33,12,30,15,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-12,3,-7,0,-5,-2,-5,-4,2,-8,0,-13,0,-16,4,-17,3,-19,5,-18,7,-25,6,-22,6,-23,8,-26,6,-29,5,-24,10,-27,6,-25,8,-28,7,-33,6,-28,10,-31,8,-31,9,-26,6,-28,10,-28,11,-29,7,-29,7,-29,5,-24,2,-27,11,-25,5,-23,8,-28,6,-27,8,-23,4,-19,5,-21,7,-18,8,-15,7,-18,9,-12,9,-19,11,-16,16,-18,16,-18,17,-21,13,-15,14,-22,15,-21,14,-21,14,-25,15,-24,15,-28,12,-28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-30,-29,-27,-30,-26,-43,-24,-39,-18,-44,-15,-47,-11,-53,-10,-59,-3,-55,-3,-61,2,-66,10,-73,13,-74,21,-70,27,-69,31,-68,32,-70,41,-68,48,-69,52,-60,59,-66,57,-60,61,-60,68,-52,66,-55,73,-48,76,-45,72,-43,79,-36,74,-32,76,-31,74,-25,79,-23,72,-22,73,-17,68,-14,70,-16,68,-15,70,-13,68,-13,61,-9,63,-12,62,-8,57,-5,61,-8,59,-6,49,-3,53,-4,49,4,51,1,46,3,45,4,40,7,41,8,33,7,30,11,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,3,1,3,2,3,2,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-13,6,-7,5,-4,9,0,1,3,1,6,2,11,0,14,0,17,0,19,2,24,6,24,5,24,4,22,4,23,8,26,6,26,2,30,0,25,4,29,6,28,4,30,-1,31,6,24,3,26,6,29,3,25,0,29,2,30,2,27,-1,31,3,27,-1,25,-1,25,2,27,1,25,0,24,3,19,2,22,0,21,0,12,-6,19,-5,17,-4,21,-10,18,-9,17,-10,18,-12,22,-11,22,-13,24,-14,24,-11,26,-14,21,-12,33,-9,27,-10,30,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,37,-3,39,-10,43,-16,45,-19,43,-23,42,-29,47,-36,45,-44,42,-42,43,-49,41,-57,43,-55,37,-64,38,-67,30,-71,26,-79,24,-75,19,-85,16,-83,9,-84,5,-88,-3,-82,-2,-86,-6,-84,-9,-85,-14,-81,-11,-89,-21,-81,-25,-87,-27,-80,-24,-76,-28,-78,-34,-72,-35,-71,-34,-71,-36,-65,-38,-65,-35,-62,-34,-64,-30,-63,-36,-57,-33,-57,-34,-54,-29,-53,-32,-53,-33,-52,-37,-45,-33,-45,-32,-42,-30,-41,-29,-39,-26,-39,-33,-33,-30,-34,-24,-27,-30,-28,-22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,4,-5,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,7,8,6,6,2,1,-3,2,-7,-1,-12,-1,-9,-1,-12,-5,-16,-6,-17,-7,-21,-6,-22,-7,-18,-3,-25,-7,-23,-4,-26,-3,-26,-5,-24,-8,-25,-9,-28,-8,-30,-4,-30,-8,-26,-6,-28,-9,-29,-7,-30,-5,-31,-7,-26,-6,-28,-8,-28,-7,-31,-10,-26,-9,-25,-4,-23,-7,-24,-6,-21,-7,-23,-4,-19,-11,-20,-10,-18,-9,-16,-9,-15,-15,-19,-16,-18,-14,-14,-15,-20,-13,-16,-19,-22,-21,-17,-19,-22,-18,-20,-14,-20,-19,-23,-15,-23,-16,-22,-13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-18,37,-13,42,-16,45,-10,47,-3,46,-6,53,2,51,8,57,15,58,19,62,23,62,26,62,36,58,37,58,42,57,47,59,48,54,58,51,57,48,62,47,68,45,72,41,73,35,80,33,79,30,84,33,86,21,84,23,86,13,81,7,82,4,82,4,79,3,80,2,79,-4,72,-1,75,-4,71,-3,66,-3,65,-5,66,-3,66,-7,63,-8,64,-8,61,-10,62,-8,56,-11,56,-11,52,-8,55,-11,50,-12,44,-13,40,-11,40,-12,37,-10,35,-13,26,0,0]"
