type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-2,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,23,8,20,4,19,3,16,4,13,4,13,-1,12,-1,14,-2,6,-4,5,-5,4,-6,4,-9,3,-9,-1,-5,-5,-6,-4,-10,-6,-7,-7,-9,-10,-7,-9,-7,-11,-7,-13,-5,-16,-6,-15,-11,-18,-7,-20,-4,-20,-6,-24,-8,-22,-5,-26,-6,-27,-4,-25,-4,-30,-5,-26,-4,-26,-8,-27,-6,-28,-4,-27,-8,-28,-6,-30,-7,-28,-8,-28,-7,-27,-7,-27,-8,-25,-7,-28,-8,-25,-7,-24,-4,-25,-7,-23,-9,-24,-10,-26,-10,-22,-11,-19,-12,-21,-14,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,27,-6,29,-8,29,-5,39,-8,37,-14,38,-13,39,-19,44,-16,49,-18,50,-25,56,-22,54,-28,64,-32,64,-37,59,-37,62,-42,70,-45,62,-49,64,-53,67,-57,61,-63,68,-58,62,-60,68,-64,65,-62,69,-67,60,-67,58,-65,56,-67,62,-60,54,-64,56,-61,54,-56,54,-64,51,-55,55,-52,52,-53,53,-50,47,-48,52,-48,50,-43,47,-43,48,-41,48,-34,45,-34,42,-31,44,-28,43,-30,44,-26,43,-24,46,-22,44,-21,42,-18,36,-19,40,-15,36,-14,38,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,0,0,-1,4,-1,4,-1,5,-1,4,-1,4,-1,5,-1,4,-1,5,-1,4,-2,4,-1,4,-2,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,9,-19,9,-20,6,-20,3,-15,6,-14,3,-13,1,-14,-1,-10,-3,-9,-4,-9,-4,-6,-6,-3,-5,-2,-8,-1,-7,1,-5,0,-7,2,-9,4,-10,6,-8,10,-7,8,-6,10,-6,12,-8,11,-8,15,-12,16,-9,19,-11,22,-11,23,-8,21,-10,24,-9,24,-10,25,-10,22,-12,26,-9,24,-11,27,-13,24,-12,26,-12,26,-12,24,-15,23,-14,25,-12,24,-14,24,-11,25,-11,21,-12,20,-15,21,-14,21,-13,18,-15,18,-16,18,-15,19,-14,17,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,33,10,30,8,35,12,36,10,35,16,36,15,43,20,47,21,48,23,53,27,51,25,64,33,62,35,57,45,58,46,65,47,59,50,58,52,59,57,54,64,63,68,56,62,60,68,56,71,62,67,50,71,53,71,50,70,54,72,45,61,49,72,44,65,46,62,46,70,48,59,43,60,48,60,44,54,46,56,41,54,46,49,43,49,42,42,40,41,41,41,41,37,41,35,39,32,38,32,39,30,41,24,40,32,36,23,35,25,34,25,34,17,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-2,-3,-2,-3,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,0,2,0,2,0,2,0,3,0,3,1,3,1,3,0,4,0,0,1,4,1,4,1,4,1,4,1,4,1,5,1,5,0,5,1,5,1,4,1,5,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,3,-11,3,-11,3,-12,2,-9,0,-9,0,-8,0,-8,-1,-5,-2,-5,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-4,1,-4,1,-2,2,-3,2,-2,3,-4,4,-3,6,-4,6,-2,5,-3,5,-2,7,-2,7,-1,10,-3,11,-2,10,-2,11,-3,12,-3,11,-2,13,-1,12,-2,12,-3,13,-3,13,-4,13,-4,13,-4,13,-4,13,-4,12,-3,12,-5,12,-3,12,-4,12,-4,12,-6,12,-5,10,-5,11,-5,12,-6,11,-7,9,-6,10,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,-1,14,1,18,2,18,1,20,4,19,4,21,5,24,5,23,5,28,7,28,5,32,5,30,9,31,15,31,13,38,16,30,17,34,19,34,22,33,24,37,26,31,24,37,25,37,26,37,24,33,27,34,28,31,27,35,29,28,26,32,30,29,27,28,25,27,30,29,24,26,22,29,25,26,22,29,21,25,21,25,18,26,20,26,14,24,16,21,14,23,14,24,15,22,12,22,12,22,10,22,8,22,11,18,8,21,8,18,7,17,7,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,0,0,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,11,-2,9,-5,9,-6,9,-4,7,-4,5,-6,4,-4,2,-5,3,-3,2,-4,1,-3,0,-3,0,-2,-3,-3,-3,-1,-4,-4,-4,-1,-4,-1,-6,0,-5,1,-5,0,-5,1,-7,1,-8,1,-8,2,-9,3,-10,4,-10,5,-11,5,-10,6,-11,8,-10,6,-12,7,-12,7,-12,7,-12,6,-12,6,-12,5,-13,7,-12,8,-13,7,-11,7,-12,6,-12,6,-12,6,-11,6,-12,6,-11,4,-11,5,-13,5,-11,5,-10,4,-11,3,-11,4,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,1,14,2,16,3,16,0,20,2,20,0,20,1,24,1,25,0,27,1,29,1,33,0,33,-5,34,-3,34,-3,39,-6,36,-8,36,-9,39,-10,38,-12,43,-12,39,-12,42,-13,43,-12,44,-14,42,-15,41,-13,40,-15,42,-13,36,-15,40,-15,37,-12,36,-15,38,-11,36,-13,35,-9,37,-11,33,-7,36,-8,35,-4,32,-6,30,-3,30,-5,29,-3,26,-2,28,-1,26,-1,25,1,26,0,24,2,24,0,24,1,21,3,23,3,20,2,20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,2,-2,2,-1,1,-2,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-5,1,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-6,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-1,12,-2,9,-1,10,-2,7,-2,5,-3,5,-3,6,-3,3,-3,3,-3,1,-3,0,-2,1,-4,-1,-3,-1,-3,-3,-4,-2,-3,-4,-1,-5,-1,-7,-1,-6,-2,-7,-2,-8,0,-9,-1,-11,-1,-9,1,-10,0,-11,-2,-12,2,-14,1,-12,1,-14,0,-12,2,-13,2,-14,1,-14,0,-14,-1,-15,0,-14,0,-14,0,-14,-1,-13,-1,-14,0,-13,-1,-14,-1,-12,-2,-15,0,-12,-1,-13,-1,-13,0,-12,-2,-12,-1,-11,-3,-11,-4,-11,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,14,4,14,7,17,5,17,5,19,5,19,3,21,5,25,4,25,3,28,4,28,6,34,4,34,-1,34,0,36,0,39,-4,35,-4,38,-8,39,-9,41,-10,44,-10,41,-10,44,-13,44,-10,46,-15,42,-15,44,-16,41,-14,43,-13,36,-16,40,-15,37,-15,38,-17,39,-13,38,-13,34,-12,36,-11,34,-11,36,-11,34,-8,33,-9,33,-5,32,-6,29,-7,26,-6,28,-5,27,-3,27,-3,25,-2,25,0,25,-2,26,-1,22,-3,23,-2,20,-1,19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,0,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,1,4,1,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-18,-23,-12,-26,-9,-19,-7,-18,-7,-17,-4,-13,-2,-13,-5,-11,-1,-7,1,-9,1,-5,2,-7,6,0,7,-4,7,-1,6,1,4,2,6,2,5,4,5,6,6,8,7,12,6,12,10,12,7,16,11,19,7,17,7,19,10,22,6,21,12,24,10,21,10,24,11,24,7,23,17,27,12,22,11,23,12,24,13,23,11,23,11,23,15,22,11,18,13,22,16,23,13,20,13,20,14,19,14,21,17,18,14,16,14,12,15,13,15,12,17,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-3,-33,-2,-30,-4,-35,0,-38,4,-41,4,-40,6,-47,6,-51,8,-50,9,-60,6,-59,10,-67,18,-65,26,-65,26,-65,27,-76,29,-67,34,-73,41,-70,48,-70,48,-76,43,-70,48,-77,52,-74,49,-77,56,-72,59,-69,59,-63,61,-72,50,-59,59,-68,56,-59,55,-59,61,-58,53,-55,47,-55,50,-62,47,-58,47,-59,47,-55,40,-51,42,-55,34,-53,34,-50,33,-48,30,-48,30,-45,26,-54,27,-47,23,-48,21,-48,26,-47,22,-40,18,-45,19,-42,12,-35,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,0,0,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-2,3,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,10,-9,10,-7,6,-6,8,-6,6,-4,6,-4,5,-1,5,-1,4,-1,4,0,3,0,4,2,3,1,1,2,1,4,-1,3,-1,3,-2,4,-2,5,-3,6,-4,5,-3,5,-4,4,-5,5,-5,7,-6,6,-9,7,-8,6,-10,7,-8,9,-8,8,-8,9,-11,6,-12,9,-10,9,-13,9,-12,11,-10,10,-12,9,-10,10,-9,10,-9,10,-10,9,-8,11,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-7,10,-6,10,-5,9,-4,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-16,-4,-15,-3,-17,-6,-17,-6,-21,-8,-19,-7,-23,-10,-24,-12,-24,-11,-27,-14,-27,-14,-32,-15,-30,-19,-29,-21,-31,-22,-34,-24,-29,-26,-30,-28,-30,-28,-28,-33,-32,-33,-28,-34,-30,-37,-29,-37,-30,-35,-25,-38,-26,-38,-24,-37,-25,-39,-21,-34,-24,-38,-21,-38,-21,-33,-21,-38,-23,-34,-22,-32,-23,-32,-21,-30,-21,-32,-19,-31,-22,-27,-20,-29,-21,-26,-19,-25,-19,-23,-18,-22,-18,-23,-19,-21,-21,-20,-20,-20,-18,-18,-18,-19,-16,-16,-17,-16,-19,-15,-15,-17,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,2,-2,2,-3,1,-2,2,-3,2,-3,2,-3,0,0,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-14,20,-11,22,-10,21,-8,20,-7,15,-6,13,-1,14,-3,10,1,10,3,7,4,7,4,7,1,5,7,1,10,0,5,-1,11,-3,6,-1,9,-4,10,-9,5,-7,8,-10,9,-11,9,-11,12,-13,9,-10,9,-17,12,-19,11,-21,13,-21,12,-22,12,-23,13,-24,10,-25,13,-22,15,-24,13,-24,16,-21,15,-21,16,-24,17,-20,13,-24,17,-25,15,-20,17,-23,14,-19,15,-19,17,-18,17,-17,14,-17,17,-17,17,-17,14,-14,17,-14,16,-13,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-30,-4,-31,-3,-35,-5,-38,-3,-41,-12,-39,-11,-45,-13,-51,-13,-49,-15,-54,-18,-57,-15,-68,-16,-67,-26,-63,-33,-60,-36,-72,-36,-63,-40,-67,-43,-63,-50,-65,-53,-67,-60,-63,-53,-71,-58,-67,-63,-70,-60,-66,-68,-64,-66,-59,-68,-63,-70,-53,-56,-59,-69,-53,-67,-54,-60,-50,-67,-52,-60,-48,-57,-56,-54,-52,-53,-55,-55,-47,-52,-49,-47,-49,-47,-47,-42,-44,-44,-43,-43,-44,-41,-44,-38,-48,-32,-43,-34,-43,-34,-43,-26,-43,-29,-39,-21,-40,-26,-39,-25,-33,-19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,0,0,1,-4,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,3,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,14,-21,16,-20,19,-15,17,-14,15,-14,13,-10,14,-9,14,-4,11,-5,10,0,8,2,8,1,7,0,6,3,5,3,4,5,3,7,0,4,0,9,-4,8,-6,9,-6,8,-5,11,-8,14,-10,12,-11,10,-13,10,-13,9,-15,12,-18,14,-16,13,-19,12,-19,17,-21,13,-21,20,-18,15,-22,17,-24,21,-18,16,-22,15,-21,17,-21,20,-22,18,-20,19,-20,18,-19,16,-21,18,-20,17,-16,16,-15,15,-17,17,-17,16,-19,18,-13,19,-15,18,-11,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-21,-21,-18,-22,-24,-27,-23,-24,-24,-31,-26,-30,-29,-38,-30,-38,-29,-40,-31,-45,-32,-49,-42,-55,-34,-57,-32,-65,-34,-63,-35,-71,-28,-70,-31,-74,-28,-76,-28,-77,-27,-87,-25,-77,-27,-85,-21,-89,-31,-88,-18,-88,-20,-90,-19,-84,-20,-92,-15,-73,-19,-87,-16,-80,-17,-79,-16,-81,-21,-77,-17,-72,-21,-77,-20,-66,-20,-71,-21,-71,-23,-64,-23,-62,-25,-60,-25,-59,-28,-51,-28,-51,-26,-48,-31,-48,-28,-50,-25,-47,-30,-44,-28,-47,-25,-35,-26,-42,-26,-40,-25,-35,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,3,-1,2,-1,2,-1,1,-1,1,-2,0,-1,0,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,-1,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,27,4,27,-3,21,-2,18,-1,18,0,14,-3,14,-5,11,-5,7,-5,8,-4,2,-9,3,-7,2,-5,-2,-8,-4,-4,-6,-8,-4,-6,-5,-5,-6,-5,-7,0,-10,-4,-14,1,-14,-1,-16,-1,-15,0,-18,-2,-20,1,-23,-1,-24,5,-22,2,-27,6,-25,0,-27,3,-26,7,-27,3,-28,2,-27,1,-29,0,-30,4,-27,4,-28,2,-29,-1,-27,0,-29,3,-28,3,-27,2,-24,0,-27,0,-26,-1,-26,-1,-25,0,-23,-4,-21,-2,-22,-7,-22,-7,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2,29,0,28,1,37,0,35,-2,40,-2,38,-3,42,-1,51,-4,50,-7,56,-8,56,-8,66,-9,66,-18,67,-17,67,-19,78,-23,71,-26,74,-30,74,-33,78,-36,79,-36,78,-43,82,-43,81,-39,86,-45,76,-46,81,-47,76,-43,84,-36,66,-46,77,-43,73,-42,70,-43,73,-34,67,-37,68,-38,71,-32,66,-31,68,-37,66,-25,65,-26,65,-20,59,-24,57,-16,54,-16,57,-16,55,-12,53,-15,52,-11,53,-9,51,-9,52,-9,43,-8,47,-7,47,-5,42,0,0]"
