type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-10,7,-11,7,-10,7,-10,6,-9,6,-10,5,-10,5,-10,4,-9,4,-10,3,-10,3,-9,2,-9,2,-8,1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,0,0,2,-3,2,-2,3,-2,4,-1,4,0,5,0,6,1,6,1,7,2,8,2,9,3,9,3,9,4,10,4,10,4,11,4,11,4,11,4,12,5,12,4,12,5,12,5,12,5,12,5,12,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-72,-24,-66,-34,-68,-22,-70,-12,-77,-12,-64,-21,-68,-18,-71,-19,-59,-15,-53,-20,-50,-11,-55,-19,-49,-24,-44,-24,-52,-25,-44,-23,-40,-27,-39,-25,-32,-30,-29,-36,-28,-34,-30,-24,-22,-27,-27,-31,-14,-25,-21,-26,-26,-19,-31,-15,-18,-12,-19,-8,-21,-7,-20,1,-20,10,-16,14,-18,21,-25,23,-24,30,-19,31,-7,36,-18,35,-18,49,-14,44,-15,42,-25,50,-18,58,-22,56,-15,58,-24,55,-24,55,-25,59,-21,63,-24,62,-25,66,-19,67,-21,65,-24,63,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-30,18,-17,26,-23,25,-14,29,0,23,-4,22,-6,29,0,29,6,28,0,26,11,27,14,32,10,32,15,30,18,41,16,30,15,37,23,33,15,47,17,48,19,41,22,42,22,36,11,42,16,50,9,38,4,44,2,49,2,40,-12,42,-15,43,-8,51,-16,47,-21,43,-16,36,-31,41,-26,36,-32,32,-33,37,-48,41,-45,42,-38,35,-55,46,-49,33,-47,57,-52,47,-51,36,-51,44,-45,50,-47,49,-54,46,-59,57,-55,54,-53,63,-47,61,-35,62,-34,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,10,5,10,5,9,5,9,6,8,5,8,6,8,6,7,6,7,6,6,6,6,6,5,6,4,6,4,6,3,6,3,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,0,0,1,2,0,3,0,3,-1,4,-2,4,-3,4,-4,5,-4,5,-5,6,-6,6,-6,7,-7,7,-7,7,-7,8,-8,8,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-2,72,-1,76,-8,57,-6,65,-3,59,-1,63,6,67,-6,53,1,60,-12,54,-11,57,-6,49,-10,52,-14,46,-10,51,-19,40,-29,46,-13,35,-16,34,-20,34,-23,32,-19,24,-24,24,-16,24,-23,21,-27,22,-16,12,-21,11,-7,9,-6,15,1,13,7,12,10,15,16,15,9,18,20,17,18,20,29,16,34,12,41,14,40,6,53,13,41,14,53,18,53,27,57,16,57,16,58,21,55,18,52,20,60,19,60,24,61,23,67,16,66,20,59,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,3,30,-2,28,-7,30,-8,21,-9,26,-7,31,-18,30,-18,27,-25,22,-23,23,-23,20,-24,19,-28,27,-40,16,-32,24,-33,24,-30,25,-32,20,-40,23,-40,28,-34,34,-30,33,-41,30,-29,34,-31,38,-33,32,-23,42,-23,33,-23,47,-8,44,-12,35,-6,45,2,49,1,47,8,53,22,55,19,57,27,51,19,56,22,56,29,57,36,54,33,49,36,49,29,63,34,55,37,54,35,54,30,63,30,49,26,66,28,62,31,64,31,64,17,66,24,75,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,6,-10,5,-11,5,-10,5,-10,5,-9,6,-9,6,-9,6,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,5,-4,6,-4,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,2,0,0,-4,1,-4,0,-4,-1,-5,-1,-5,-3,-5,-4,-6,-5,-6,-5,-7,-6,-7,-7,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,-1,63,8,72,-3,54,7,83,-3,59,2,60,-1,61,-3,62,3,56,1,54,10,49,13,54,15,43,15,49,16,43,16,48,22,36,23,39,20,43,26,35,14,30,25,22,24,28,14,25,18,20,10,22,12,20,2,16,8,22,-8,14,-5,12,-7,6,-3,18,-6,15,-21,16,-28,20,-32,12,-35,12,-34,14,-40,14,-39,19,-51,9,-53,18,-55,19,-59,19,-56,20,-62,21,-61,22,-57,24,-65,21,-64,17,-62,27,-60,24,-61,23,-66,15,-71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-29,4,-24,1,-25,-1,-36,-12,-21,-9,-34,-2,-26,-16,-28,-23,-23,-22,-24,-24,-19,-18,-27,-29,-24,-30,-17,-31,-28,-35,-27,-34,-22,-31,-30,-37,-28,-32,-40,-37,-30,-36,-34,-31,-29,-34,-36,-40,-32,-31,-31,-26,-41,-25,-37,-18,-51,-10,-37,-12,-51,-1,-46,-4,-51,2,-46,1,-49,2,-49,12,-46,13,-51,19,-47,19,-51,21,-55,24,-51,32,-57,35,-47,22,-65,48,-59,42,-47,33,-59,35,-59,33,-58,20,-62,38,-69,23,-66,29,-76,23,-77,18,-59,8,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,7,-10,7,-9,6,-10,6,-9,5,-10,5,-9,5,-9,4,-9,4,-9,3,-9,3,-8,2,-8,2,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,1,-4,1,-4,0,0,2,-3,2,-2,3,-2,4,-1,4,0,5,0,6,1,6,1,7,2,8,2,9,3,9,4,9,4,10,3,10,4,11,4,11,4,11,4,12,4,12,3,12,4,12,4,12,4,12,5,12,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-66,-42,-68,-46,-64,-37,-56,-47,-62,-31,-60,-41,-48,-29,-52,-41,-63,-26,-55,-39,-53,-33,-52,-36,-48,-44,-47,-38,-40,-39,-35,-43,-34,-49,-24,-33,-26,-36,-20,-36,-16,-38,-23,-32,-18,-41,-7,-29,-13,-25,-17,-30,-16,-30,0,-20,-13,-17,-9,-9,-11,-6,-11,2,-12,3,-18,5,-20,4,-12,12,-24,16,-26,24,-21,29,-34,36,-35,33,-39,40,-42,36,-40,39,-42,40,-44,44,-50,47,-47,47,-43,47,-49,50,-46,52,-50,50,-56,51,-51,52,-48,53,-52,56,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-28,17,-16,23,-26,29,-20,28,-15,25,-16,28,-9,28,-7,30,-10,34,4,25,0,32,4,36,9,35,11,34,16,40,13,42,9,41,18,36,14,46,5,46,15,45,22,43,8,44,4,46,5,37,3,47,2,50,5,49,-11,35,-10,34,-16,44,-24,42,-26,46,-22,44,-31,32,-33,40,-44,35,-37,27,-49,40,-53,27,-51,26,-52,17,-52,30,-59,35,-60,38,-54,30,-54,31,-57,31,-59,33,-66,41,-76,36,-58,40,-59,39,-58,44,-68,39,-52,60,-53,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-4,11,-3,10,-3,10,-3,9,-4,9,-4,9,-4,8,-4,8,-5,7,-5,7,-5,6,-5,5,-5,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,2,-2,0,0,3,-1,3,0,3,1,3,1,4,2,4,3,4,4,4,5,5,6,5,7,5,8,5,8,5,8,6,8,6,9,7,9,7,10,8,9,8,9,8,9,8,10,8,10,8,11,8,11,7,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-65,-14,-76,-3,-75,-1,-65,-5,-68,-4,-64,-8,-66,-2,-76,-9,-54,-5,-59,-1,-66,-11,-56,-12,-61,-8,-45,-8,-55,-22,-54,-20,-43,-15,-38,-13,-39,-16,-37,-23,-33,-23,-31,-27,-24,-24,-23,-23,-29,-20,-24,-15,-11,-12,-16,-8,-19,-3,-20,-4,-16,-3,-18,9,-17,7,-20,21,-17,15,-11,22,-12,26,-21,37,-3,43,-19,40,-14,47,-13,44,-21,52,-13,60,-14,55,-8,56,-13,62,-17,70,-13,61,-15,64,-21,67,-21,68,-27,65,-22,69,-16,67,-13,63,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-10,32,-5,30,-8,35,-1,33,8,34,6,26,7,25,18,26,14,20,20,14,23,28,20,31,26,19,26,30,31,26,29,29,34,15,30,21,32,20,35,31,38,30,24,29,32,36,41,35,21,40,29,33,25,38,23,42,20,46,18,37,4,51,7,41,6,40,-4,48,-4,52,-7,45,-14,47,-18,46,-25,50,-19,48,-26,41,-30,53,-28,52,-21,53,-35,66,-38,53,-37,46,-28,59,-25,60,-36,57,-34,51,-27,73,-31,62,-29,62,-25,70,-25,63,-14,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,5,10,5,10,5,10,5,9,4,9,4,9,3,9,3,9,2,9,2,9,1,8,1,8,1,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,0,3,0,0,0,2,1,2,2,1,3,1,4,0,5,0,6,0,7,-1,7,-1,8,-1,9,-2,10,-2,10,-2,10,-2,11,-2,12,-2,12,-1,13,-1,12,-2,13,-1,13,-2,13,-2,14,-2,14,-2,14,-3,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-46,52,-43,59,-35,52,-40,53,-40,50,-33,47,-40,51,-34,53,-36,46,-30,41,-41,38,-45,38,-42,41,-43,32,-37,23,-48,25,-39,21,-42,22,-28,10,-32,16,-36,8,-32,4,-34,3,-30,6,-31,16,-26,10,-29,5,-25,13,-15,15,-11,9,-16,19,-13,17,-3,23,-1,17,4,28,12,23,5,34,18,39,23,37,19,35,27,40,23,46,39,47,39,40,33,59,40,49,35,54,44,53,29,56,32,52,30,56,27,60,30,60,32,61,40,62,33,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,24,28,22,23,17,25,14,28,3,30,3,31,0,34,-8,28,-12,32,-12,30,-8,37,-3,38,-10,28,-17,34,-22,43,-15,42,-17,37,-8,34,-12,48,-9,36,-11,39,-16,38,-5,37,-5,52,-7,37,-5,50,4,47,6,34,14,48,16,31,15,40,18,43,31,32,28,49,35,33,39,30,39,35,38,27,43,28,45,31,50,23,48,23,52,26,55,23,40,19,48,29,63,25,59,31,62,29,59,34,67,34,60,32,54,38,64,51,45,44,53,42,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,2,11,1,11,1,10,1,10,2,10,2,9,2,9,2,8,3,8,3,8,3,7,3,6,3,6,4,6,4,5,4,5,4,4,4,4,3,4,3,4,2,3,2,3,2,3,1,3,0,0,-1,3,-2,3,-2,3,-3,3,-4,3,-5,3,-6,4,-7,4,-8,5,-8,5,-9,5,-10,5,-10,5,-11,5,-11,5,-12,6,-12,6,-12,7,-12,6,-12,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,63,25,65,20,55,32,65,29,56,25,61,31,62,26,49,21,55,29,65,17,55,7,53,16,56,20,56,8,51,6,53,6,54,3,43,2,38,-5,37,-7,36,-5,35,-16,27,-2,31,-4,32,-4,23,-8,27,-4,17,6,22,10,17,3,17,16,10,12,8,10,2,18,1,29,2,27,-4,36,-3,52,-7,43,-5,42,-10,51,-8,56,-15,55,-17,53,-17,64,-11,63,-10,65,-14,72,-10,69,-14,67,-9,70,-13,67,-11,66,-19,76,-21,72,-27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,38,-3,28,-2,37,-12,34,-14,25,-13,26,-14,25,-25,30,-23,16,-31,14,-24,19,-38,22,-39,19,-32,18,-41,23,-38,15,-45,8,-46,24,-31,22,-35,20,-38,28,-33,28,-48,22,-44,25,-40,26,-38,23,-36,29,-35,30,-23,39,-25,43,-18,39,-20,46,-14,43,-16,54,-19,51,1,47,2,52,3,59,8,60,3,54,4,59,3,60,13,58,15,53,-3,74,6,62,10,58,16,68,17,71,4,71,7,66,6,82,3,75,-2,79,-3,68,-18,69,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,8,-8,8,-7,7,-7,7,-7,8,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,6,-3,6,-2,7,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,-2,3,0,0,-3,2,-4,1,-5,1,-5,1,-6,0,-7,-1,-8,-1,-8,-1,-9,-1,-10,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,23,59,29,51,22,60,31,55,16,52,26,52,15,48,29,51,21,48,32,50,28,43,24,52,26,45,30,41,37,32,32,37,35,32,25,33,39,26,32,23,39,25,27,17,25,15,26,20,21,13,17,18,20,7,12,19,17,19,13,18,1,18,-1,9,-4,26,-8,29,-15,17,-19,20,-23,30,-19,31,-25,33,-32,41,-27,36,-36,48,-46,46,-37,41,-40,52,-36,51,-39,60,-44,52,-39,45,-43,54,-41,54,-37,55,-44,55,-45,64,-38,54,-47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,25,-40,15,-34,13,-33,1,-32,6,-25,1,-39,-2,-31,-5,-34,-4,-37,-16,-24,-19,-27,-10,-32,-6,-29,-27,-30,-24,-32,-25,-29,-23,-30,-25,-34,-34,-33,-25,-20,-25,-43,-31,-43,-19,-36,-25,-39,-20,-41,-13,-29,-20,-46,-10,-47,-8,-48,-4,-46,3,-39,11,-53,7,-42,7,-46,19,-41,21,-46,27,-51,31,-36,33,-32,31,-41,41,-38,46,-42,46,-43,45,-34,46,-28,32,-34,41,-37,41,-34,52,-44,50,-37,52,-38,47,-47,53,-61,44,-58,49,-48,33,-54,42,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-9,6,-9,7,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-8,2,-8,2,-7,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,0,0,3,-3,3,-3,4,-3,5,-2,5,-2,6,-1,7,-1,8,0,9,0,9,0,10,0,11,1,11,1,11,1,12,1,13,1,13,0,13,0,13,0,13,0,14,0,14,0,14,0,14,0,14,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-61,-26,-61,-36,-66,-30,-52,-35,-65,-24,-63,-29,-61,-25,-59,-23,-52,-35,-51,-40,-42,-30,-42,-33,-48,-36,-30,-32,-34,-37,-39,-36,-29,-34,-25,-35,-28,-33,-26,-41,-18,-28,-19,-30,-16,-31,-12,-21,-17,-23,-21,-19,-15,-19,-9,-14,-18,-18,-18,-9,-18,-5,-18,8,-19,-3,-26,6,-22,5,-26,12,-25,12,-27,16,-40,28,-36,22,-39,26,-39,35,-49,33,-42,30,-52,38,-54,39,-55,36,-53,33,-54,34,-62,33,-55,39,-56,37,-57,38,-62,45,-57,40,-58,44,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-28,23,-21,21,-19,27,-17,32,-13,23,-1,29,-4,24,2,36,-1,25,4,34,6,34,9,33,11,35,14,41,14,32,23,32,13,37,21,33,19,31,16,28,15,37,22,45,23,43,19,44,2,54,6,46,12,35,8,43,-11,37,-8,41,-4,42,-9,40,-19,43,-15,40,-25,36,-22,34,-28,34,-33,37,-32,25,-45,30,-44,33,-51,31,-49,28,-49,26,-46,12,-40,28,-52,27,-49,22,-58,22,-55,28,-55,34,-59,38,-50,37,-45,44,-57,44,-39,52,-43,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-6,-7,-6,-7,-5,-7,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,-3,-4,-2,-5,-1,-5,-1,-6,0,-6,0,-7,1,-8,1,-8,2,-10,2,-10,3,-11,4,-11,4,-11,3,-12,4,-13,4,-13,4,-14,3,-13,3,-14,3,-14,4,-14,3,-14,4,-15,4,-14,5,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,8,-65,14,-57,22,-66,20,-70,11,-54,9,-59,9,-62,11,-56,17,-50,9,-52,21,-51,10,-47,14,-54,24,-48,13,-37,25,-52,25,-36,19,-33,25,-31,24,-23,30,-23,23,-14,30,-23,28,-26,17,-24,23,-13,16,-15,7,-28,5,-21,7,-26,1,-17,1,-17,-7,-18,-4,-21,-13,-27,-19,-31,-20,-24,-19,-34,-28,-37,-35,-42,-37,-31,-38,-36,-44,-38,-47,-42,-44,-46,-41,-48,-44,-48,-48,-47,-42,-48,-46,-52,-36,-56,-42,-62,-48,-56,-51,-47,-57,-53,-54,-37,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-10,-36,-11,-36,-6,-33,2,-34,0,-30,5,-23,19,-32,17,-26,18,-25,19,-33,24,-31,24,-28,26,-30,28,-32,34,-30,30,-28,33,-25,28,-31,29,-23,27,-25,28,-42,25,-33,28,-38,32,-39,25,-41,30,-34,16,-44,23,-41,3,-44,8,-41,9,-40,6,-44,-8,-46,-5,-44,-22,-47,-20,-45,-16,-45,-26,-40,-27,-48,-33,-48,-32,-43,-38,-42,-41,-52,-46,-41,-33,-53,-33,-44,-45,-39,-33,-47,-47,-50,-34,-55,-41,-54,-34,-61,-29,-51,-30,-69,-32,-53,-24,-62,0,0]"
