type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,3,0,4,1,4,1,4,1,4,1,4,1,4,1,5,1,4,2,5,1,5,1,5,1,5,0,0,2,5,1,5,1,5,2,5,1,5,1,5,1,5,1,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,4,1,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-6,-4,-7,-7,-4,0,-5,-1,-4,5,-5,8,-4,11,-1,13,-2,12,1,14,-3,15,2,17,3,19,-2,19,0,23,2,21,3,21,3,21,2,27,6,25,4,26,7,28,6,25,5,26,4,28,5,29,3,30,5,31,6,31,7,31,9,34,5,33,9,30,6,34,9,35,9,31,4,31,7,32,7,32,4,32,9,29,-1,30,5,24,5,28,6,24,7,25,3,25,6,26,6,20,5,24,6,20,4,23,0,20,0,25,0,21,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-46,-5,-49,-3,-51,2,-58,6,-56,2,-55,12,-58,12,-59,15,-62,21,-61,21,-65,28,-66,29,-70,38,-73,35,-71,41,-66,44,-75,50,-68,49,-67,54,-66,55,-66,59,-67,55,-62,59,-60,65,-55,61,-57,67,-55,66,-53,64,-46,68,-48,62,-48,63,-46,61,-44,64,-41,63,-41,56,-42,60,-37,54,-42,56,-35,54,-39,56,-37,50,-34,44,-33,47,-31,44,-31,44,-28,42,-27,41,-26,40,-26,37,-21,36,-24,32,-19,29,-15,23,-11,25,-12,22,-12,18,-12,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-5,4,-4,3,-4,4,-5,4,-4,4,0,0,-4,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-3,0,-4,-4,-1,-3,-2,-4,-1,-6,1,-5,1,-5,3,-6,4,-5,5,-7,3,-7,4,-8,6,-10,6,-9,5,-8,9,-12,7,-8,8,-10,9,-10,10,-10,9,-9,9,-9,12,-11,10,-10,10,-9,11,-11,11,-11,11,-12,11,-11,12,-11,12,-12,11,-9,13,-11,12,-10,11,-11,11,-12,10,-11,12,-13,10,-12,9,-10,12,-11,9,-10,8,-11,10,-11,9,-9,7,-9,10,-7,9,-8,8,-8,8,-8,10,-8,7,-10,8,-10,8,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,16,-18,19,-17,20,-16,23,-16,24,-14,26,-14,29,-13,30,-12,31,-13,33,-13,35,-9,35,-10,37,-9,38,-5,40,-4,41,-4,40,-2,42,-1,42,0,43,4,42,5,43,6,45,6,41,8,41,8,39,11,40,9,39,12,39,10,38,12,39,12,36,11,34,12,35,12,33,12,33,13,33,11,30,11,30,10,31,12,29,8,28,8,28,9,24,9,26,7,23,9,23,9,21,8,19,9,18,7,16,7,15,6,15,7,15,6,12,4,9,3,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,3,8,-1,4,-4,4,-3,-3,-4,-1,-5,-1,-8,2,-8,-4,-11,-6,-9,-6,-15,-10,-16,-5,-17,-9,-23,-10,-20,-13,-23,-13,-21,-15,-22,-15,-22,-17,-24,-17,-23,-18,-27,-15,-26,-18,-25,-18,-25,-18,-26,-17,-24,-17,-27,-18,-29,-18,-25,-20,-30,-18,-27,-21,-30,-16,-26,-19,-31,-16,-27,-20,-27,-15,-24,-19,-25,-19,-27,-15,-26,-15,-26,-17,-22,-15,-22,-14,-21,-19,-23,-16,-23,-14,-24,-15,-19,-13,-21,-14,-21,-13,-24,-12,-22,-15,-23,-11,-25,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,24,43,20,44,19,53,16,48,15,55,11,59,9,60,6,61,5,62,4,69,-3,70,-2,75,-8,77,-10,79,-17,75,-18,83,-19,73,-23,81,-31,78,-27,78,-36,81,-34,74,-40,75,-41,77,-39,77,-44,71,-45,75,-42,65,-41,75,-41,63,-43,67,-46,61,-43,63,-42,60,-40,59,-37,53,-41,56,-37,52,-38,54,-39,53,-35,44,-35,48,-31,44,-33,44,-34,45,-33,42,-27,35,-29,36,-27,32,-26,30,-27,26,-23,25,-17,25,-15,20,-16,19,-16,18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,3,-1,3,0,3,0,3,-1,3,0,4,-1,3,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-9,-8,-8,-4,-4,-2,-8,-1,-8,6,-5,6,-2,9,-7,12,-4,13,-1,13,-5,13,-4,17,-5,17,-5,20,-2,21,0,23,-2,23,-1,22,-2,27,0,26,-1,29,0,31,-4,27,2,27,3,29,1,31,-1,31,2,31,0,30,1,31,0,32,0,32,-1,33,2,31,1,27,-3,33,1,31,1,31,2,31,-3,28,1,30,-4,29,1,27,-1,26,0,26,0,24,-1,27,0,23,-2,23,1,27,-1,22,-1,20,-2,27,-5,22,-4,26,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-47,3,-49,4,-54,6,-54,9,-54,14,-55,17,-54,19,-58,22,-59,27,-61,27,-64,35,-65,34,-66,40,-69,45,-67,48,-62,54,-64,57,-60,56,-60,64,-58,62,-53,70,-58,68,-52,68,-54,72,-47,69,-48,73,-42,73,-42,70,-40,71,-37,69,-36,68,-36,72,-32,70,-32,68,-33,70,-32,63,-31,59,-30,60,-29,56,-30,58,-25,52,-26,51,-26,53,-23,49,-20,42,-20,46,-19,43,-17,44,-21,40,-16,42,-14,37,-10,34,-9,25,-11,25,-8,23,-4,20,-6,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-1,0,0,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,1,-4,8,-2,4,1,1,4,2,4,1,8,2,8,2,10,1,12,2,14,3,16,2,14,0,20,2,21,2,23,-1,22,2,23,-1,24,-2,25,-2,26,-2,28,1,28,0,25,-1,27,-1,28,2,31,-2,29,-2,30,-6,34,-3,33,-3,34,-1,30,0,30,-3,32,0,30,-2,27,0,29,-2,32,0,31,-1,25,-3,26,-4,26,-2,23,-1,27,0,25,0,27,-1,23,0,21,0,20,-1,23,-3,20,-2,24,1,20,4,23,1,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,4,-47,-3,-50,-6,-52,-10,-53,-12,-50,-15,-54,-21,-56,-21,-57,-27,-56,-31,-58,-34,-61,-37,-64,-39,-64,-43,-56,-47,-59,-53,-62,-51,-60,-61,-55,-56,-50,-64,-54,-66,-52,-67,-49,-70,-49,-70,-43,-72,-44,-69,-43,-72,-39,-72,-40,-70,-34,-72,-35,-71,-30,-68,-29,-68,-30,-68,-29,-65,-28,-66,-30,-62,-28,-59,-25,-60,-31,-59,-24,-59,-26,-54,-21,-51,-26,-53,-20,-48,-19,-45,-15,-45,-19,-48,-14,-43,-14,-42,-12,-39,-10,-36,-10,-32,-11,-30,-8,-25,-7,-21,-11,-20,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,0,0,-4,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,-2,-10,-6,-4,-4,-6,-6,-3,-7,-2,-8,4,-7,9,-10,8,-7,7,-12,10,-12,11,-15,15,-9,13,-14,17,-15,16,-16,17,-14,18,-15,19,-15,22,-15,22,-15,25,-14,22,-14,24,-16,27,-17,26,-19,24,-17,22,-18,25,-16,27,-16,26,-16,25,-17,28,-19,27,-19,30,-17,26,-17,25,-19,25,-18,26,-21,26,-17,25,-18,22,-18,21,-15,20,-17,19,-16,18,-15,19,-18,21,-15,17,-18,16,-15,17,-18,16,-14,17,-19,16,-20,17,-20,14,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-46,16,-44,23,-48,22,-45,27,-48,32,-45,38,-46,39,-47,44,-44,49,-45,50,-46,58,-44,63,-46,64,-42,66,-36,75,-41,74,-36,81,-32,76,-32,79,-28,78,-24,85,-23,89,-18,85,-17,86,-9,84,-15,84,-7,79,-9,84,-5,80,-7,79,0,76,-3,75,-2,71,-4,70,1,71,-2,70,5,69,4,66,5,64,0,61,3,64,4,59,5,63,3,52,5,49,4,48,7,46,4,43,5,42,5,39,5,34,2,33,5,28,8,26,10,22,6,24,5,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-2,0,-2,0,-2,0,-3,1,-3,0,-3,1,-3,1,-4,0,-4,1,-4,1,-4,1,-4,0,-5,0,-5,1,-5,0,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,-6,1,-6,1,-6,0,-6,1,-6,1,-5,1,-6,1,-5,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,1,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,5,0,0,2,6,1,3,-4,4,-3,4,-8,5,-9,6,-13,6,-14,7,-15,7,-15,7,-15,5,-19,6,-25,4,-19,5,-23,7,-27,9,-22,3,-29,6,-25,4,-28,6,-30,4,-30,8,-32,4,-30,3,-32,5,-32,8,-30,7,-32,8,-35,6,-30,7,-35,5,-30,8,-30,4,-34,7,-32,8,-31,5,-32,9,-28,5,-31,7,-29,4,-30,6,-31,3,-26,7,-25,5,-27,5,-25,6,-24,5,-23,2,-20,6,-24,5,-25,8,-23,10,-22,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,43,-12,44,-14,49,-18,50,-23,50,-23,50,-31,50,-35,51,-37,54,-42,51,-44,50,-48,56,-52,55,-58,53,-60,52,-59,51,-68,49,-70,48,-71,45,-73,40,-78,39,-79,39,-77,34,-78,35,-81,31,-77,32,-83,22,-83,22,-78,21,-77,19,-72,15,-76,19,-74,16,-73,12,-71,13,-68,15,-69,14,-67,14,-64,12,-65,15,-64,14,-58,12,-64,11,-60,13,-51,7,-53,14,-50,6,-45,3,-46,5,-45,1,-41,1,-35,5,-35,3,-30,1,-25,1,-28,5,-22,4,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-4,2,-3,2,-4,3,-4,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,0,8,4,5,4,7,4,0,5,-1,4,-3,9,-6,7,-7,10,-7,9,-11,9,-11,12,-9,14,-13,14,-17,14,-16,15,-17,15,-20,16,-19,17,-19,15,-22,16,-22,18,-24,14,-27,20,-26,17,-26,19,-24,17,-27,23,-29,21,-31,21,-25,19,-25,19,-28,22,-26,17,-26,18,-27,23,-27,20,-27,19,-27,20,-24,18,-23,18,-23,18,-24,15,-24,17,-22,20,-19,15,-21,16,-20,13,-19,15,-19,15,-19,17,-19,15,-18,17,-16,16,-14,17,-14,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,40,-28,39,-33,37,-36,39,-42,38,-44,35,-46,34,-51,33,-54,34,-59,33,-62,30,-64,32,-67,33,-74,30,-70,25,-79,23,-81,23,-77,12,-82,13,-84,6,-84,7,-86,4,-85,1,-85,0,-89,-3,-88,-4,-83,-9,-85,-12,-83,-12,-79,-11,-77,-12,-77,-16,-74,-15,-74,-13,-72,-16,-71,-16,-70,-11,-67,-11,-67,-15,-61,-13,-62,-16,-58,-13,-59,-16,-59,-11,-59,-13,-46,-10,-47,-14,-47,-13,-42,-15,-37,-9,-36,-15,-36,-12,-33,-12,-26,-9,-23,-11,-23,-9,-22,-7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-3,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,3,6,3,4,1,1,-6,4,-7,4,-8,1,-9,-1,-10,-1,-13,-3,-15,1,-16,-2,-16,-2,-17,-3,-21,-5,-23,-4,-24,-5,-23,-6,-25,-6,-22,-9,-28,-10,-25,-10,-28,-9,-29,-8,-26,-8,-29,-10,-30,-9,-36,-13,-30,-10,-30,-12,-26,-12,-31,-10,-32,-7,-32,-7,-32,-7,-32,-11,-30,-9,-34,-12,-31,-9,-29,-11,-29,-6,-27,-8,-23,-9,-27,-11,-29,-9,-23,-9,-29,-5,-25,-8,-23,-8,-24,-9,-25,-7,-26,-9,-22,-5,-21,-6,-24,-3,-24,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,7,46,5,47,2,53,0,53,-7,58,-6,57,-13,61,-12,64,-17,63,-21,66,-23,67,-28,71,-29,71,-36,69,-40,67,-41,71,-45,66,-47,72,-50,70,-59,68,-57,65,-55,61,-62,64,-61,62,-60,56,-61,53,-65,55,-63,52,-64,55,-60,46,-65,48,-64,47,-60,44,-58,45,-55,40,-57,45,-53,40,-55,37,-54,38,-51,38,-47,35,-49,32,-47,33,-48,35,-41,25,-42,28,-38,27,-36,24,-35,25,-34,26,-31,19,-32,14,-26,15,-25,14,-23,16,-18,10,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-4,0,0,-6,-4,-6,-3,-5,-3,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,5,-4,5,-3,3,0,1,-6,1,-7,-2,-8,-9,-9,-4,-9,-6,-11,-12,-8,-15,-10,-16,-12,-15,-11,-16,-13,-22,-13,-18,-16,-23,-16,-21,-13,-18,-10,-25,-14,-23,-14,-25,-16,-25,-14,-24,-16,-27,-14,-27,-18,-26,-16,-29,-18,-31,-16,-28,-16,-31,-18,-28,-17,-32,-16,-31,-16,-30,-19,-29,-17,-27,-15,-26,-16,-32,-13,-24,-17,-24,-13,-26,-14,-26,-12,-26,-16,-24,-10,-28,-14,-24,-14,-23,-13,-22,-11,-23,-12,-23,-13,-22,-14,-21,-12,-20,-17,-16,-18,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,40,22,38,31,43,36,39,40,39,44,39,46,34,47,39,53,35,56,32,61,30,62,29,67,31,73,26,74,24,74,23,80,18,77,18,80,15,82,10,82,10,85,0,83,0,85,-3,88,-3,84,-4,84,-5,83,-5,78,-8,83,-11,78,-10,81,-14,74,-12,72,-10,72,-7,70,-13,67,-9,65,-13,64,-12,61,-13,61,-5,60,-8,58,-11,55,-10,54,-12,50,-14,50,-7,45,-6,45,-13,41,-11,36,-8,35,-13,34,-7,29,-6,27,-11,23,-6,20,0,0]"
