type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,418844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-8,-3,-7,-3,-7,-3,-5,-2,-4,-2,-4,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-11,33,-9,29,-12,28,-10,23,-11,23,-9,20,-8,15,-8,14,-6,10,-5,12,-4,11,0,7,-3,1,-1,2,-1,-1,-3,-1,1,-2,1,-2,1,-5,-1,-7,1,-7,-2,-10,0,-10,-1,-10,1,-12,1,-13,2,-12,4,-13,3,-17,3,-15,2,-15,2,-16,3,-15,3,-15,5,-15,3,-15,4,-17,3,-15,3,-15,1,-15,3,-17,1,-14,3,-13,0,-13,2,-11,-1,-11,-2,-11,-4,-13,-2,-10,-3,-12,-3,-9,-4,-12,-5,-13,-5,-12,-4,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,10,3,9,1,12,1,13,-1,13,-2,13,-4,15,-6,15,-10,14,-11,13,-12,15,-16,17,-18,15,-17,14,-18,12,-23,10,-24,8,-23,10,-25,6,-26,6,-29,7,-29,7,-30,6,-34,4,-35,7,-35,4,-37,3,-35,2,-36,1,-37,-1,-37,4,-38,1,-39,-1,-41,-1,-42,-2,-39,0,-41,0,-39,1,-44,1,-43,1,-44,1,-43,0,-46,2,-46,3,-42,3,-43,3,-44,3,-46,2,-47,3,-48,1,-47,3,-49,-2,-43,-1,-47,-5,-47,-5,-48,-6,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-1,7,-1,6,-1,6,-1,4,0,4,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,2,-5,2,-6,2,0,0,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-75,4,-72,5,-64,6,-65,7,-54,13,-51,11,-42,7,-34,11,-29,5,-29,8,-25,6,-17,2,-12,1,-4,2,-3,-4,-5,3,2,1,5,2,9,-6,8,1,8,2,17,5,18,5,14,0,24,8,21,2,22,4,23,3,28,8,27,7,31,15,29,6,31,6,32,5,36,10,30,13,36,8,26,11,29,6,28,9,28,14,25,12,23,10,21,8,18,8,17,14,15,14,20,14,15,15,11,19,16,18,15,17,13,19,13,24,11,19,17,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-2,-23,-1,-27,-2,-27,4,-28,4,-24,13,-25,18,-23,20,-26,21,-26,21,-26,27,-24,35,-22,34,-24,43,-19,42,-17,46,-15,46,-14,49,-13,51,-13,55,-9,60,-9,60,-6,62,-9,65,-6,67,-10,72,-4,70,-1,75,-5,73,-3,73,1,76,0,80,7,76,4,80,1,82,2,89,-1,82,-4,82,-4,84,-5,80,-7,91,-4,85,-12,88,-10,88,-7,91,-24,87,-14,92,-13,94,-20,95,-12,94,-19,97,-20,95,-11,99,-17,91,-11,92,-13,96,-9,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-6,-7,-5,-6,-4,-5,-3,-5,-3,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,1,0,2,1,2,1,2,1,3,2,3,2,4,2,4,2,4,3,4,3,0,0,4,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,3,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,34,-59,30,-60,28,-53,16,-52,20,-42,14,-42,13,-32,10,-25,11,-20,10,-25,6,-18,2,-15,1,-9,1,-5,0,-4,-7,0,-5,1,-5,6,-5,8,-10,10,-6,14,-13,10,-8,15,-15,17,-13,17,-13,19,-20,20,-17,21,-13,26,-19,25,-15,27,-21,26,-18,25,-24,25,-24,25,-19,30,-19,26,-18,27,-19,23,-15,19,-19,20,-14,21,-19,17,-15,20,-14,14,-18,11,-21,15,-19,13,-17,10,-22,6,-18,5,-21,10,-15,11,-21,12,-22,12,-24,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-12,22,-17,16,-15,14,-21,16,-23,13,-27,9,-28,7,-30,7,-35,5,-36,3,-38,-2,-40,-5,-41,-13,-49,-14,-45,-14,-48,-20,-46,-26,-48,-25,-43,-30,-49,-30,-46,-41,-46,-38,-48,-40,-48,-45,-52,-48,-48,-53,-53,-56,-50,-50,-50,-56,-52,-57,-49,-59,-49,-67,-51,-66,-51,-64,-46,-65,-52,-58,-52,-62,-52,-60,-57,-65,-56,-65,-58,-63,-62,-61,-57,-60,-59,-66,-68,-56,-70,-67,-68,-68,-69,-63,-65,-69,-66,-72,-69,-70,-67,-75,-63,-66,-61,-69,-60,-76,-59,-73,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,8,1,7,1,6,0,5,0,5,0,4,0,3,0,2,0,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,0,0,-4,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,65,2,61,5,55,3,50,1,48,6,43,3,34,7,30,7,19,9,18,8,14,-3,14,0,8,-2,9,2,1,6,-1,-3,-6,2,-3,2,-11,1,-17,2,-16,3,-17,2,-16,2,-21,3,-27,5,-22,5,-25,11,-30,13,-30,8,-29,1,-32,9,-31,11,-30,9,-34,7,-30,11,-33,7,-28,3,-27,7,-27,8,-26,9,-28,6,-26,11,-22,10,-27,9,-21,9,-20,13,-12,11,-18,12,-11,14,-12,15,-14,16,-18,16,-13,17,-20,15,-16,21,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,18,-6,20,-5,23,-3,24,2,26,3,30,3,23,13,30,19,28,20,27,23,32,28,28,28,27,36,22,32,26,39,21,42,19,45,19,47,22,47,16,54,17,55,17,62,12,60,13,59,17,67,14,64,13,73,15,68,13,73,9,75,8,77,11,81,9,76,6,76,10,84,5,78,8,82,11,78,16,78,13,85,17,78,16,83,19,86,21,85,20,79,18,85,25,91,23,86,22,87,24,88,24,94,17,93,18,92,24,91,16,93,17,93,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,1,0,1,1,2,1,2,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,5,0,0,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-6,-36,-5,-36,-5,-30,-11,-24,-8,-24,-6,-20,-7,-18,-7,-14,-6,-11,-7,-12,-6,-7,-5,-7,-3,-6,-2,-6,-4,-2,-3,-3,-2,2,-3,2,0,4,0,5,0,7,1,7,0,8,2,9,0,11,0,10,1,14,1,14,3,16,1,16,0,16,3,16,2,15,2,15,6,16,4,15,1,16,4,14,1,13,2,15,2,12,1,12,1,11,1,10,0,10,0,11,-1,11,-2,10,-2,11,-2,13,-5,10,-3,10,-4,11,-4,12,-3,14,-5,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-8,6,-9,5,-14,4,-14,2,-13,1,-15,0,-16,-1,-17,-4,-18,-7,-19,-8,-21,-10,-19,-10,-19,-13,-20,-15,-18,-15,-18,-21,-15,-20,-17,-21,-14,-25,-14,-27,-15,-28,-16,-31,-15,-32,-12,-33,-15,-35,-14,-34,-12,-37,-13,-37,-10,-37,-11,-39,-9,-39,-8,-40,-9,-39,-7,-44,-8,-40,-9,-43,-9,-41,-7,-39,-9,-42,-8,-41,-8,-42,-8,-44,-11,-45,-9,-45,-13,-42,-11,-43,-11,-49,-10,-46,-9,-47,-10,-47,-9,-47,-8,-51,-4,-47,-8,-48,0,-48,-3,-47,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,4,6,3,5,3,4,2,4,1,3,1,2,0,2,0,1,0,1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-32,64,-26,60,-29,53,-21,48,-17,44,-12,43,-18,33,-12,29,-6,28,-10,24,-4,14,-3,16,-1,7,-3,4,-2,2,1,0,2,-2,9,-4,5,-10,6,-12,7,-15,8,-9,9,-16,8,-20,7,-20,12,-21,16,-21,15,-22,12,-28,13,-23,16,-30,18,-22,13,-28,15,-30,17,-26,11,-25,15,-27,17,-28,16,-20,14,-24,12,-21,13,-25,11,-18,12,-18,16,-15,13,-14,10,-15,23,-14,13,-13,15,-13,19,-11,16,-12,20,-11,19,-11,19,-10,18,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,6,-20,16,-20,18,-18,21,-19,26,-14,29,-11,28,-13,31,-6,32,-7,35,1,40,5,45,6,44,10,47,15,43,13,44,18,44,24,47,23,46,29,42,30,50,30,47,36,48,38,51,42,51,48,47,49,51,50,56,57,57,54,50,57,49,60,50,59,58,56,52,60,54,60,50,58,51,58,55,56,62,64,57,59,57,58,58,64,66,61,56,61,68,61,64,63,65,65,64,59,69,66,62,68,63,65,63,72,53,72,59,73,57,70,56,77,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-6,-5,-5,-5,-5,-4,-4,-4,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,1,0,2,0,2,0,2,0,3,1,3,1,3,1,4,1,4,1,4,1,4,1,0,0,5,1,5,1,5,1,5,2,5,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,3,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,47,-60,42,-59,36,-49,27,-43,28,-39,26,-35,16,-33,17,-25,12,-28,10,-18,8,-20,10,-12,3,-9,0,-4,5,-5,0,-4,-4,-3,-5,2,-6,8,-8,6,-14,11,-13,13,-13,13,-20,7,-13,11,-17,17,-23,19,-21,20,-20,22,-22,20,-21,25,-26,25,-20,23,-26,21,-20,17,-26,23,-26,18,-25,22,-24,19,-20,20,-26,12,-21,16,-18,13,-22,9,-26,12,-24,4,-22,5,-19,2,-18,7,-19,3,-18,4,-27,2,-24,-1,-22,9,-28,1,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-13,18,-16,18,-12,20,-20,16,-27,13,-26,9,-33,4,-29,7,-36,4,-38,4,-40,-1,-45,2,-39,-12,-43,-17,-44,-13,-49,-13,-45,-28,-48,-23,-50,-25,-51,-30,-50,-32,-50,-35,-57,-37,-56,-38,-56,-43,-55,-46,-57,-43,-52,-50,-59,-52,-52,-53,-54,-56,-61,-58,-57,-58,-53,-57,-58,-61,-56,-57,-68,-58,-59,-55,-66,-55,-68,-55,-61,-54,-71,-59,-76,-53,-70,-53,-70,-59,-72,-58,-70,-57,-73,-53,-73,-54,-73,-53,-76,-58,-77,-63,-74,-61,-73,-57,-69,-64,-63,-58,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,3,-7,2,-6,2,-5,1,-4,1,-4,1,-3,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-4,3,-3,3,-4,3,-4,4,-4,0,0,4,-4,4,-5,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,23,64,16,56,14,60,17,50,12,46,8,40,2,37,6,33,2,24,-2,22,3,16,0,15,0,7,0,5,3,5,1,0,-6,-5,-3,-10,-2,-7,-12,-10,-8,-7,-10,-13,-8,-12,-11,-18,-11,-19,-14,-18,-13,-23,-16,-23,-14,-26,-14,-23,-15,-20,-21,-24,-15,-26,-15,-26,-17,-26,-20,-24,-16,-26,-18,-24,-17,-19,-17,-21,-18,-19,-17,-18,-14,-19,-14,-17,-19,-13,-21,-15,-18,-11,-17,-12,-20,-10,-20,-10,-20,-12,-21,-8,-20,-8,-19,-5,-23,-10,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,16,14,9,20,7,21,0,24,-3,29,4,29,-5,30,-7,30,-5,35,-11,32,-20,33,-17,35,-27,37,-25,34,-31,37,-31,37,-39,33,-37,31,-43,31,-43,33,-48,35,-55,35,-55,32,-56,35,-59,34,-59,31,-61,32,-68,33,-63,33,-69,36,-69,40,-73,32,-71,30,-73,36,-68,33,-68,37,-67,34,-72,34,-72,42,-73,36,-71,44,-71,44,-72,43,-73,45,-64,48,-74,48,-72,51,-71,47,-73,51,-74,52,-78,51,-74,48,-80,48,-80,49,-83,45,-75,40,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,7,-1,6,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,0,0,-2,-6,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,33,8,27,10,26,10,27,10,21,8,16,9,16,6,15,5,9,5,11,5,6,6,3,4,4,1,2,3,1,-1,-1,-1,-1,-1,0,2,-6,0,-4,0,-7,-4,-7,-3,-11,-3,-11,-3,-9,-4,-12,2,-17,-2,-13,-4,-14,-1,-14,-1,-14,-2,-15,-2,-14,-4,-17,-2,-15,-6,-14,-1,-16,-3,-15,-2,-16,-2,-15,-2,-16,-4,-14,-1,-13,-2,-10,0,-12,-2,-10,2,-13,0,-10,4,-11,1,-10,4,-11,2,-11,6,-11,4,-12,6,-11,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,13,-2,10,-3,12,-2,13,2,14,3,14,7,13,6,12,9,14,11,12,14,14,16,13,17,12,19,9,19,8,25,8,21,8,25,8,25,7,29,4,27,4,32,4,33,3,33,2,34,2,33,3,35,0,36,-1,36,0,37,-1,38,-2,37,-3,41,-4,40,-3,39,-2,39,-2,42,0,40,0,40,-1,40,-1,42,-1,42,1,41,1,44,1,42,1,49,0,45,2,46,2,46,0,46,0,48,-1,45,1,46,-1,48,-1,50,-5,44,-5,48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,2,-7,2,-6,1,-5,1,-4,1,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,4,-4,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,7,67,3,61,4,58,4,58,2,48,-2,37,-1,30,-2,31,-1,22,-2,22,-4,20,1,13,-2,6,5,1,1,7,-3,0,-5,-7,-1,-9,-1,-10,-4,-6,-1,-14,-7,-13,-8,-19,-7,-23,-11,-20,-7,-23,-9,-25,-8,-25,-8,-23,-13,-30,-9,-30,-10,-30,-13,-26,-12,-33,-8,-26,-6,-30,-8,-27,-8,-30,-8,-26,-13,-27,-12,-26,-12,-25,-12,-20,-9,-17,-18,-21,-13,-17,-11,-19,-13,-10,-18,-14,-15,-18,-18,-11,-19,-14,-19,-13,-25,-13,-19,-14,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,11,14,9,21,7,25,3,29,0,26,-3,28,-8,28,-11,31,-15,32,-13,33,-20,31,-22,34,-26,36,-31,27,-33,33,-40,24,-40,29,-41,31,-47,27,-47,26,-52,24,-57,34,-58,27,-59,30,-64,29,-63,28,-66,23,-74,27,-73,28,-74,24,-70,20,-73,15,-76,21,-77,19,-80,19,-75,29,-70,30,-80,29,-77,26,-76,29,-81,33,-79,30,-82,38,-80,31,-87,39,-80,34,-79,37,-88,34,-87,38,-90,40,-83,38,-86,34,-88,39,-82,33,-86,30,-85,29,0,0]"
