type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,10,27,15,27,14,24,10,20,11,21,12,19,12,18,10,15,12,11,5,13,9,12,7,9,7,10,5,7,0,11,5,3,0,3,0,0,-2,-4,-2,0,-3,-4,-5,-5,-4,-4,-4,-5,-7,-7,-6,-5,-8,-7,-13,-8,-10,-6,-13,-7,-14,-9,-12,-10,-17,-9,-16,-10,-15,-10,-14,-12,-16,-13,-16,-13,-20,-10,-17,-10,-17,-11,-14,-11,-17,-15,-15,-8,-20,-12,-20,-11,-21,-11,-17,-9,-19,-13,-16,-9,-19,-11,-17,-12,-19,-12,-20,-11,-13,-11,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,20,-43,17,-48,17,-51,12,-51,15,-52,13,-55,9,-57,8,-63,10,-64,6,-66,5,-72,4,-71,4,-74,1,-74,-2,-81,-4,-80,-2,-80,-8,-84,-3,-84,-8,-82,-8,-87,-9,-86,-12,-86,-10,-86,-14,-86,-14,-84,-19,-85,-16,-84,-12,-84,-11,-83,-12,-82,-12,-80,-10,-80,-12,-80,-7,-76,-10,-73,-9,-74,-5,-70,-3,-77,0,-70,-4,-70,-2,-67,-1,-67,1,-63,1,-66,2,-61,3,-57,5,-56,2,-53,4,-50,8,-52,10,-47,9,-45,7,-42,7,-38,12,-40,11,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,0,0,-4,0,-3,0,-4,1,-4,1,-4,0,-4,1,-4,0,-4,1,-4,1,-5,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,9,10,8,10,9,9,7,7,7,7,4,7,6,5,5,8,4,4,3,4,3,3,3,3,3,1,1,1,3,0,1,0,2,0,1,-3,2,-2,1,-3,1,-4,-1,-5,1,-4,1,-7,1,-7,0,-6,1,-9,0,-9,3,-9,2,-11,1,-9,2,-10,1,-10,2,-10,3,-13,3,-11,4,-10,1,-10,1,-12,2,-11,1,-11,2,-11,2,-11,1,-11,3,-13,3,-10,4,-10,2,-11,4,-11,4,-11,2,-10,3,-11,3,-11,1,-11,1,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-25,11,-24,8,-26,9,-27,8,-28,7,-28,6,-29,7,-31,9,-32,5,-34,6,-36,4,-37,3,-38,5,-38,4,-40,4,-39,6,-42,4,-42,4,-43,4,-42,5,-42,3,-42,3,-43,2,-42,1,-43,2,-44,-1,-45,1,-42,0,-43,3,-39,3,-40,1,-41,4,-38,3,-40,5,-37,7,-37,6,-36,7,-35,6,-36,8,-35,9,-33,9,-35,9,-31,12,-30,10,-29,11,-28,11,-26,10,-26,10,-25,11,-25,9,-22,8,-23,11,-20,9,-18,9,-17,11,-16,11,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,1,-1,2,-2,2,-2,2,0,0,-2,3,-2,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-2,4,-2,3,-1,3,-2,3,-1,3,-1,4,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,30,1,27,-1,22,-4,21,-2,17,-3,18,-4,15,-5,15,-5,12,-3,14,-1,11,-4,14,-3,7,1,5,3,3,0,2,-1,0,4,1,6,-1,4,-3,3,1,7,-3,6,-4,11,-4,7,-6,11,-2,11,-2,14,-8,14,-4,12,-4,15,-5,17,-3,16,-6,18,-5,21,-7,21,-6,20,-3,23,-5,21,-5,23,-6,23,-4,24,0,23,-1,24,-5,23,-6,21,-2,20,-3,24,-3,21,-1,20,-1,21,-1,19,1,22,0,20,0,21,-4,23,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,34,-39,32,-43,33,-45,33,-48,31,-47,29,-48,31,-53,32,-54,31,-56,35,-57,34,-61,36,-61,41,-61,38,-67,38,-70,36,-70,37,-72,40,-70,40,-73,39,-74,39,-74,43,-73,44,-74,46,-73,46,-74,48,-74,43,-72,45,-72,45,-69,45,-65,46,-63,49,-63,45,-62,49,-61,52,-56,53,-52,53,-49,52,-47,48,-44,56,-43,53,-40,54,-40,53,-38,55,-36,47,-31,58,-32,53,-27,46,-27,51,-25,48,-19,44,-18,47,-18,46,-15,39,-10,40,-7,34,-9,37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-4,0,-3,0,0,0,-4,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,1,-5,0,-5,0,-5,0,-4,1,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-31,5,-22,5,-22,7,-20,4,-18,4,-14,5,-16,3,-16,7,-14,5,-13,3,-7,3,-9,1,-8,1,-8,1,-4,-2,-6,-4,-4,-6,-3,-10,-1,-10,0,-9,-3,-11,1,-11,-1,-12,4,-15,0,-17,3,-17,1,-21,3,-19,2,-19,1,-18,1,-21,-2,-23,-1,-20,-1,-25,-2,-23,-1,-26,2,-22,0,-24,-3,-24,1,-25,2,-24,0,-25,0,-24,0,-24,-2,-27,-4,-26,-5,-23,1,-21,-3,-24,0,-22,-4,-23,-5,-24,-4,-24,-2,-24,1,-20,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-46,24,-45,23,-46,28,-48,28,-48,32,-48,33,-47,37,-52,35,-53,39,-55,45,-51,49,-53,45,-59,50,-55,49,-60,47,-64,49,-64,52,-64,52,-66,54,-65,53,-65,55,-69,59,-67,58,-65,59,-63,56,-66,58,-66,53,-66,51,-64,49,-71,48,-66,45,-68,43,-66,38,-68,41,-67,32,-68,32,-63,30,-68,30,-64,29,-66,22,-67,24,-68,20,-65,15,-65,17,-63,18,-59,11,-58,11,-56,11,-56,8,-51,6,-51,4,-48,1,-50,3,-46,6,-45,-1,-39,-4,-34,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,2,-4,1,-4,1,-4,2,-4,1,-4,1,-5,1,-5,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-23,-14,-22,-7,-22,-6,-24,-10,-16,-7,-18,-2,-15,-6,-14,-5,-10,-6,-10,-4,-7,-4,-7,-4,-9,-5,1,-4,0,-4,-3,-4,0,-6,1,-5,3,-6,6,-8,9,-7,9,-9,8,-10,8,-8,11,-13,10,-13,11,-12,12,-15,14,-13,14,-15,19,-16,15,-17,13,-19,19,-18,17,-17,16,-19,20,-19,17,-17,17,-18,18,-19,19,-19,18,-16,13,-22,14,-21,13,-21,17,-22,12,-23,13,-19,13,-21,12,-22,12,-18,15,-17,11,-20,12,-20,14,-21,14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-31,45,-31,44,-28,52,-25,50,-26,51,-24,56,-20,56,-26,60,-24,62,-28,67,-26,68,-27,71,-31,72,-30,70,-26,75,-27,78,-30,82,-28,79,-27,81,-25,77,-28,84,-29,83,-30,84,-30,82,-28,82,-29,84,-31,80,-32,79,-31,82,-28,79,-35,74,-36,72,-35,70,-38,70,-31,68,-40,61,-37,62,-39,59,-44,61,-46,58,-45,53,-46,54,-41,54,-46,50,-45,48,-44,50,-45,42,-42,38,-40,37,-44,35,-40,31,-38,29,-38,23,-35,20,-34,20,-36,22,-34,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-2,2,-3,2,-3,2,-3,0,0,3,-3,3,-3,3,-4,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-4,3,-4,2,-4,3,-3,3,-4,2,-4,2,-3,2,-3,3,-3,2,-3,2,-4,2,-3,2,-4,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-23,-15,-23,-12,-19,-11,-19,-9,-19,-10,-20,-10,-16,-7,-12,-4,-8,-6,-10,-5,-8,-4,-7,-2,-6,-1,-4,-6,-2,-3,3,-8,2,-7,5,-5,4,-6,4,-9,7,-6,8,-9,11,-8,9,-10,10,-10,8,-8,14,-12,13,-16,18,-11,13,-12,16,-21,12,-15,17,-18,19,-18,18,-18,15,-18,19,-21,16,-18,13,-17,15,-19,15,-19,15,-21,13,-19,15,-22,14,-18,16,-21,14,-21,11,-18,12,-20,14,-19,10,-19,9,-19,8,-19,10,-19,13,-18,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-8,48,-7,51,-3,56,-3,51,-4,60,-3,54,0,60,-2,61,3,61,0,68,2,68,4,69,-2,74,0,76,0,70,2,82,3,76,-1,81,-1,80,2,79,0,81,2,82,0,88,0,87,0,84,-7,86,-2,87,-6,79,-6,80,-9,80,-6,80,-14,78,-14,72,-15,73,-13,72,-15,69,-20,65,-22,68,-27,65,-26,67,-26,56,-30,59,-31,55,-31,59,-30,48,-36,47,-33,46,-31,45,-30,45,-30,38,-31,34,-32,34,-32,31,-28,29,-27,25,-30,23,-24,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,0,0,3,0,4,1,4,1,4,0,4,0,4,1,4,1,4,1,3,1,4,1,4,0,4,1,4,1,4,1,4,1,4,0,4,1,3,1,3,1,3,1,4,1,3,1,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,18,-14,16,-13,15,-17,15,-13,9,-8,14,-15,9,-10,7,-8,6,-9,8,-11,5,-3,6,-2,6,-2,2,-3,4,1,-2,4,-1,0,-1,6,2,12,2,11,-2,11,0,12,1,14,0,17,0,17,-2,15,3,20,1,20,-1,22,3,20,-2,25,6,20,5,21,0,22,3,29,4,23,4,27,5,26,3,25,2,23,-1,24,5,21,5,23,6,24,2,23,8,22,6,23,4,19,9,24,8,21,10,21,1,22,5,22,11,19,3,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,6,48,7,53,4,53,0,56,1,56,-1,57,1,63,-1,66,-4,62,-4,70,-6,70,-4,69,-8,77,-9,79,-6,75,-7,76,-8,76,-5,82,-11,84,-7,82,-7,87,-7,80,-10,86,-9,84,-10,85,-12,86,-10,86,-7,82,-7,83,-6,79,-6,82,-1,81,3,81,2,77,3,74,4,74,7,70,7,72,7,74,11,66,10,64,11,65,14,64,16,60,17,63,15,57,18,53,14,50,14,53,14,50,16,47,17,41,16,35,18,36,15,31,18,28,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,-5,0,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,1,-5,0,-4,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,10,5,8,4,9,3,7,5,9,4,4,2,2,2,5,2,3,1,4,0,2,0,3,0,1,-1,0,-2,0,-1,2,-3,1,-4,-2,-4,-2,-7,-2,-5,-2,-7,-1,-5,-2,-9,-4,-7,-2,-8,-3,-9,-2,-10,-2,-11,-2,-11,-1,-12,-3,-12,-2,-13,-1,-13,-3,-12,-3,-14,-4,-13,-4,-12,-4,-13,-1,-15,-2,-14,-3,-12,-3,-14,-1,-14,-1,-12,-1,-12,-1,-13,-1,-13,-2,-12,-2,-11,-2,-12,-3,-13,-2,-11,-2,-11,-1,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-24,4,-24,3,-27,1,-28,1,-28,1,-29,-3,-29,-2,-32,-2,-31,-2,-35,-1,-33,-1,-36,-1,-38,-1,-40,-3,-39,-4,-39,-4,-39,-5,-40,-4,-39,-9,-39,-9,-41,-8,-42,-6,-42,-5,-42,-4,-42,-4,-41,-4,-42,-5,-41,-7,-41,-6,-40,-4,-42,-5,-38,-5,-39,-5,-39,-4,-38,-2,-36,0,-37,1,-35,2,-36,3,-34,2,-35,4,-33,3,-32,5,-32,3,-29,3,-28,2,-28,4,-28,3,-25,4,-23,5,-24,8,-23,6,-20,6,-20,7,-19,7,-16,6,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,0,0,4,0,3,-1,4,0,4,0,4,-1,4,-1,4,-1,4,0,5,-1,4,0,4,0,4,0,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-10,-9,-9,-9,-10,-6,-8,-8,-7,-6,-7,-4,-6,-4,-5,-1,-6,-5,-6,-3,-4,-3,-3,-2,-2,-1,0,-2,0,0,1,-1,1,0,2,-1,5,0,5,0,4,0,5,1,6,1,7,0,7,2,9,-1,8,1,9,1,11,-2,10,1,11,0,10,0,11,-1,11,-1,11,1,13,2,11,3,14,0,13,1,13,1,12,-1,11,1,14,0,14,1,12,1,12,0,12,0,12,1,11,2,12,0,10,0,12,1,10,2,10,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-17,19,-17,22,-18,23,-16,24,-16,25,-15,25,-17,28,-16,29,-15,30,-15,31,-16,33,-17,34,-14,36,-15,35,-14,38,-13,37,-15,38,-15,38,-14,38,-13,41,-15,41,-13,41,-13,41,-12,40,-14,40,-12,41,-13,42,-11,40,-13,39,-10,38,-12,38,-13,37,-12,37,-13,36,-13,34,-12,35,-15,32,-15,31,-17,33,-15,31,-16,31,-16,29,-15,29,-14,24,-16,27,-13,24,-13,23,-14,21,-14,20,-13,20,-13,18,-14,16,-12,16,-13,14,-13,14,-9,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-2,1,-2,2,-3,2,-3,2,0,0,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-3,3,-4,3,-3,3,-4,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,9,-7,8,-5,7,-7,7,-6,7,-7,5,-6,5,-5,4,-4,2,-5,2,-5,1,-3,0,-2,1,-2,-2,0,-2,-1,-2,-1,-2,1,-5,0,-4,0,-5,2,-6,3,-5,1,-6,4,-6,5,-5,5,-7,4,-7,4,-9,6,-9,5,-9,7,-8,7,-8,6,-10,6,-11,6,-9,5,-9,7,-10,7,-10,7,-9,7,-10,7,-10,6,-9,7,-10,6,-9,6,-8,7,-9,7,-8,5,-9,7,-10,6,-7,6,-9,8,-9,5,-10,4,-11,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,15,17,14,20,14,23,12,23,14,24,11,24,10,28,12,29,10,28,11,31,11,31,10,34,10,35,7,37,7,37,8,38,7,39,7,39,4,39,4,41,4,43,1,41,4,41,1,44,2,43,2,43,1,44,0,40,-1,41,-1,39,-1,41,0,40,1,39,0,37,1,36,2,35,2,35,3,35,4,34,2,36,3,32,3,34,4,30,5,30,4,31,4,28,5,26,5,26,2,25,2,21,4,21,4,23,5,18,4,17,4,19,6,15,0,0]"
