type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,8,-9,8,-8,7,-8,7,-8,6,-8,6,-7,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,0,0,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-6,-9,-6,-10,-7,-9,-7,-10,-7,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-7,-11,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-79,-17,-88,-14,-72,-19,-70,-17,-74,-10,-58,-7,-65,-9,-56,-9,-56,-21,-55,-11,-48,-14,-50,-20,-48,-12,-46,-10,-46,-22,-38,-17,-35,-24,-35,-24,-24,-19,-29,-27,-21,-24,-28,-23,-17,-31,-22,-24,-18,-31,-11,-32,-15,-32,-4,-29,-5,-26,-3,-30,1,-30,4,-33,7,-35,9,-34,21,-37,12,-36,18,-34,24,-44,28,-46,27,-50,21,-44,22,-54,20,-57,25,-54,20,-60,26,-53,24,-57,20,-54,16,-57,19,-56,17,-62,19,-58,17,-69,14,-64,7,-64,4,-56,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-29,10,-28,7,-27,4,-15,-2,-14,-3,-12,-7,-4,-8,-1,-12,-4,-14,4,-10,12,-9,21,-15,24,-7,31,-8,28,-9,40,-11,37,-2,37,-8,35,0,41,-1,48,-4,54,2,54,9,50,10,57,13,50,13,57,12,52,7,54,6,48,16,43,11,52,3,47,2,51,3,49,-6,52,-4,46,-9,53,-14,50,-21,53,-14,49,-21,55,-26,56,-30,51,-35,55,-31,61,-37,64,-46,64,-45,75,-40,72,-33,74,-38,83,-36,85,-36,84,-32,86,-36,83,-34,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-9,-9,-8,-9,-8,-9,-7,-8,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-3,-6,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,2,-5,2,0,0,-5,4,-5,4,-5,5,-5,6,-5,6,-5,7,-5,8,-5,8,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-8,10,-8,10,-8,10,-8,9,-8,9,-9,9,-9,9,-10,8,-11,8,-11,7,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,33,-78,32,-71,36,-65,27,-66,28,-59,23,-56,19,-66,36,-53,30,-47,26,-46,21,-45,23,-52,25,-40,22,-35,25,-31,30,-28,26,-25,23,-22,29,-18,29,-19,35,-13,30,-17,33,-11,32,-16,27,-8,30,-4,25,-2,29,-4,29,8,24,7,32,11,36,8,36,17,37,20,29,18,35,23,39,28,43,28,42,27,40,29,47,32,49,37,46,27,49,28,50,35,54,26,57,33,50,27,46,28,56,20,60,26,58,20,61,16,62,7,61,10,64,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,18,23,12,22,13,21,3,15,-3,19,-6,10,-8,8,-11,7,-11,6,-19,-3,-13,-4,-21,-12,-19,-17,-17,-23,-19,-24,-24,-37,-10,-35,-18,-47,-19,-45,-13,-49,-5,-50,-6,-52,-14,-54,-8,-58,-12,-61,-14,-51,-2,-55,-7,-54,0,-53,-7,-51,-14,-51,-14,-54,-15,-52,-9,-53,-16,-51,-21,-52,-26,-47,-26,-48,-28,-54,-34,-44,-34,-44,-38,-49,-47,-53,-46,-46,-34,-39,-49,-50,-46,-59,-53,-61,-58,-63,-56,-67,-61,-64,-63,-80,-52,-79,-58,-82,-56,-72,-51,-85,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,9,5,8,5,8,5,8,4,7,5,7,4,6,4,6,4,5,5,5,5,4,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,0,5,0,4,-1,4,-1,5,-2,5,-2,4,-3,0,0,4,-4,5,-4,5,-5,4,-6,4,-6,5,-7,5,-7,5,-8,5,-8,6,-8,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-8,9,-7,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-9,84,-10,82,-12,83,-7,78,-7,75,-5,63,-10,61,-9,58,-16,56,-9,62,-13,54,-12,48,-9,48,-13,42,-20,36,-15,42,-25,35,-21,40,-27,31,-25,29,-25,30,-21,24,-29,24,-32,15,-23,17,-30,17,-35,11,-34,8,-26,3,-31,0,-39,-1,-38,-6,-36,-7,-36,-7,-43,-11,-52,-12,-45,-21,-53,-10,-53,-19,-50,-19,-53,-10,-60,-18,-61,-20,-69,-9,-68,-9,-64,-12,-65,-11,-67,-6,-67,-7,-63,-6,-69,-4,-72,0,-66,4,-72,2,-70,12,-64,17,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-32,-8,-31,-9,-33,1,-26,3,-24,8,-19,12,-6,14,-14,6,-4,16,4,17,6,10,11,14,15,13,23,6,31,8,29,7,33,2,39,1,41,-1,43,-5,45,-3,54,-6,54,-4,56,-9,53,-6,53,-7,53,-13,61,-18,54,-8,56,-7,47,-14,53,-6,52,-3,56,-6,46,-1,51,9,54,8,51,12,52,17,54,16,51,28,63,29,59,27,58,31,60,41,73,37,65,37,64,43,75,34,88,37,84,40,85,32,94,25,84,33,98,33,96,29,96,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,11,1,11,0,11,0,10,0,9,1,9,1,8,1,8,1,7,2,7,2,7,2,6,3,5,3,5,4,5,4,4,4,4,4,3,4,3,4,3,4,2,4,2,5,1,5,0,5,0,0,0,6,-1,6,-2,7,-3,7,-3,7,-4,8,-4,8,-5,9,-5,9,-5,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,12,-5,12,-4,12,-4,12,-4,12,-4,13,-3,12,-3,13,-2,13,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,39,13,33,10,32,11,33,10,31,9,25,8,28,9,26,6,22,5,22,5,22,3,23,4,25,2,20,0,19,-2,20,-3,17,-2,16,-4,15,-6,17,-8,15,-5,18,-10,16,-9,10,-8,14,-9,9,-8,9,-13,9,-15,7,-17,6,-16,5,-16,2,-14,2,-23,2,-22,3,-19,-2,-26,-2,-21,1,-27,-2,-27,-1,-26,1,-26,2,-32,2,-29,3,-29,3,-31,2,-32,3,-31,3,-32,6,-30,5,-30,6,-31,8,-33,9,-31,12,-29,15,-27,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,6,-17,3,-12,6,-9,6,-8,8,-7,4,-5,4,-2,6,2,3,5,3,8,1,7,1,10,0,11,-4,13,-5,15,-3,15,-7,15,-8,18,-8,17,-12,17,-15,17,-14,17,-15,20,-20,17,-19,22,-15,17,-18,16,-18,18,-18,16,-15,16,-15,21,-12,19,-10,19,-11,17,-9,23,-8,21,-8,22,-11,24,-7,24,-5,23,-6,29,-1,30,-4,33,-3,29,5,30,2,36,0,35,-1,36,0,40,-1,41,-5,45,-6,45,-6,45,-8,45,-6,45,-11,43,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-9,7,-9,7,-9,6,-9,6,-8,5,-9,4,-8,4,-8,4,-7,3,-8,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-4,-5,-5,-5,0,0,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-3,-10,-4,-11,-4,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-11,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-72,-22,-71,-30,-67,-25,-66,-14,-66,-25,-63,-20,-57,-28,-57,-18,-49,-19,-44,-19,-46,-22,-47,-24,-36,-20,-37,-25,-36,-29,-32,-28,-32,-29,-26,-22,-23,-23,-22,-26,-23,-28,-20,-30,-10,-25,-16,-25,-15,-30,-1,-34,-9,-28,3,-23,2,-42,3,-24,8,-25,12,-27,4,-39,19,-28,11,-39,24,-33,31,-35,28,-46,26,-51,30,-48,30,-46,29,-50,28,-58,30,-57,29,-56,26,-64,26,-64,29,-56,21,-58,21,-61,23,-66,18,-69,21,-63,11,-63,13,-64,2,-64,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,19,-24,13,-26,13,-29,8,-28,4,-20,-2,-16,-8,-11,1,-4,-10,-3,-13,6,-14,5,-13,16,-11,15,-11,22,-11,24,-7,31,-12,30,-10,34,-8,45,-6,36,-9,45,2,38,-6,47,3,48,2,47,-1,47,4,53,2,50,5,51,1,47,-2,43,-6,47,-9,42,-8,50,-9,46,-8,40,-7,37,-18,52,-17,42,-30,49,-27,49,-29,45,-36,43,-35,52,-39,46,-55,45,-43,61,-53,57,-49,69,-42,64,-45,66,-52,76,-49,74,-49,80,-47,80,-44,78,-39,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-11,1,-12,1,-11,1,-10,1,-10,2,-9,2,-9,2,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-5,4,-4,5,-4,4,-3,5,-3,5,-3,5,-2,5,-1,4,-1,5,0,5,0,5,0,0,2,5,3,6,3,6,4,6,5,6,5,7,6,7,6,7,7,8,7,8,7,9,7,9,7,10,7,10,7,10,7,11,7,11,7,11,7,11,7,11,6,12,6,12,5,12,4,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,39,-9,37,-7,35,-11,34,-8,36,-9,28,-6,29,-6,27,-5,26,-6,24,-3,24,0,25,-1,26,2,21,-5,19,3,17,4,18,4,18,3,18,6,15,8,16,9,15,10,12,7,11,8,12,15,7,11,6,14,6,11,5,15,5,13,3,14,3,18,-1,19,-2,21,-2,20,-2,20,-7,22,-3,24,-3,26,-7,28,-8,29,-5,26,-6,32,-7,33,-2,32,-7,34,-6,36,-3,30,-3,32,-3,34,0,30,-2,32,1,34,2,30,5,35,6,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,6,13,6,11,5,6,4,4,7,1,4,0,5,-2,7,-4,3,-7,3,-7,-1,-8,0,-12,-1,-11,-4,-14,-3,-14,-7,-15,-7,-19,-10,-18,-11,-18,-10,-21,-16,-22,-17,-21,-14,-18,-19,-22,-18,-17,-18,-18,-20,-21,-20,-19,-16,-19,-16,-16,-18,-19,-15,-17,-14,-21,-12,-21,-11,-22,-9,-22,-9,-26,-7,-27,-4,-26,-1,-30,-3,-29,-3,-31,-3,-36,2,-31,3,-35,-3,-38,0,-39,0,-45,0,-41,-2,-48,-3,-47,-2,-46,-2,-45,-4,-46,-4,-45,-6,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,4,-11,3,-10,3,-10,3,-9,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,1,5,2,5,0,0,3,5,4,5,5,5,6,5,6,5,7,5,8,5,8,6,9,6,8,6,9,7,9,8,9,8,9,8,9,8,10,9,9,9,10,9,9,9,9,9,9,10,8,10,8,10,7,11,6,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,76,-24,81,-12,73,-9,70,-13,74,-12,65,-9,67,-7,52,-12,54,-5,57,-3,50,2,44,3,44,8,45,7,43,7,40,10,42,12,34,18,28,19,30,25,30,19,26,21,20,20,23,17,16,23,18,25,14,31,9,29,10,34,4,30,4,36,-11,33,-1,38,-8,45,-10,38,-16,44,-14,48,-21,55,-17,59,-22,58,-24,61,-14,63,-22,67,-22,61,-24,70,-23,67,-18,69,-17,63,-22,66,-16,71,-21,69,-13,70,-5,74,-9,66,9,66,11,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,26,3,20,10,22,12,17,10,12,19,5,16,0,15,-7,8,-7,9,-12,3,-15,-1,-20,-5,-18,-8,-22,-11,-32,-15,-26,-17,-28,-20,-34,-22,-42,-28,-40,-32,-34,-27,-36,-39,-35,-43,-42,-33,-47,-38,-37,-42,-27,-41,-32,-38,-43,-39,-36,-34,-38,-32,-39,-33,-38,-29,-41,-24,-47,-22,-42,-23,-54,-20,-48,-13,-59,-13,-56,-14,-66,-8,-64,-13,-72,-5,-65,0,-64,13,-67,-3,-80,8,-84,7,-88,8,-84,-2,-93,-1,-95,-3,-92,2,-101,-5,-88,0,-90,-19,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-9,5,-9,5,-9,5,-8,4,-8,4,-8,3,-8,3,-7,2,-7,2,-7,1,-7,1,-7,0,-6,0,-6,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-5,-4,-5,-3,0,0,-6,-2,-7,-2,-7,-2,-8,-1,-8,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-67,-28,-66,-38,-62,-33,-54,-35,-59,-41,-53,-33,-48,-29,-47,-29,-42,-27,-35,-34,-36,-33,-37,-38,-35,-36,-24,-27,-31,-35,-22,-35,-18,-25,-19,-31,-14,-32,-12,-34,-7,-33,-8,-36,-10,-28,2,-30,2,-28,6,-29,5,-27,6,-31,14,-29,15,-22,12,-31,20,-24,29,-27,33,-25,34,-23,40,-25,42,-26,48,-29,41,-28,51,-33,42,-40,55,-41,47,-49,58,-39,46,-38,55,-45,55,-51,54,-42,52,-45,54,-46,50,-47,52,-51,47,-56,40,-57,35,-53,32,-59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,19,-25,4,-24,12,-19,5,-13,2,-16,-7,-15,-5,-5,-6,-6,-9,-5,-15,3,-9,10,-13,16,-11,21,-14,17,-17,28,-8,25,-6,45,-2,37,-5,41,-5,41,-5,49,-10,50,-2,48,-4,48,1,52,1,50,4,48,2,50,-7,49,-7,52,-3,53,-9,48,-9,44,-7,47,-10,41,-19,40,-20,43,-28,40,-22,45,-31,41,-30,42,-43,50,-37,47,-40,41,-39,54,-61,56,-58,50,-55,53,-58,56,-64,60,-53,63,-63,71,-64,68,-51,80,-69,75,-55,70,-55,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,1,-11,1,-10,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,2,-6,3,-6,3,-5,3,-5,3,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,0,5,0,5,1,5,0,0,2,5,3,5,3,6,4,6,4,6,5,6,6,7,6,7,7,8,7,8,7,9,6,9,7,9,7,10,7,10,7,10,7,11,7,10,6,11,6,11,5,12,5,12,4,12,4,12,2,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,83,-20,67,-17,73,-13,71,-16,67,-20,58,-14,54,-7,55,-8,47,-4,51,0,46,-3,43,2,51,3,44,2,34,5,33,9,35,15,31,18,29,14,29,19,27,15,27,21,18,20,15,18,21,24,12,28,12,24,14,31,11,32,3,31,4,30,-1,29,-3,37,-5,41,-8,43,-10,46,-14,48,-21,53,-19,63,-28,53,-23,63,-16,62,-9,63,-12,65,-21,63,-22,68,-15,64,-11,70,-14,67,-7,69,-10,71,-10,65,-10,61,3,69,8,68,8,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,29,11,24,9,20,14,10,11,10,16,6,9,-2,4,-2,11,-13,12,-15,7,-18,1,-25,4,-21,-10,-20,-11,-28,-20,-31,-17,-25,-25,-31,-22,-37,-21,-30,-27,-43,-31,-30,-31,-36,-36,-35,-36,-37,-40,-35,-32,-33,-35,-30,-35,-38,-42,-31,-32,-41,-40,-41,-31,-37,-24,-42,-29,-40,-15,-44,-15,-44,-14,-51,-21,-55,-11,-56,-5,-60,-12,-66,-10,-61,-10,-69,3,-84,2,-75,4,-71,6,-79,-2,-87,-4,-77,-1,-87,-4,-98,-9,-86,-1,-93,-18,-95,-10,-92,-14,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,0,10,0,9,0,8,0,8,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,1,-5,1,-5,0,-6,0,-6,-1,-6,0,0,-2,-7,-3,-7,-4,-7,-4,-7,-5,-8,-5,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-5,-12,-5,-13,-4,-13,-4,-14,-3,-14,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-35,20,-32,17,-34,22,-27,13,-31,19,-24,12,-28,14,-27,11,-26,12,-25,8,-23,7,-23,8,-25,6,-21,7,-22,2,-16,1,-21,-2,-18,0,-20,-5,-18,-7,-15,-4,-14,-6,-16,-7,-17,-5,-14,-10,-14,-12,-7,-10,-9,-11,-8,-14,-8,-14,-5,-17,-4,-18,-2,-20,-2,-24,-2,-26,0,-26,-1,-26,3,-26,3,-33,2,-31,3,-31,3,-32,3,-33,2,-32,2,-38,1,-37,-1,-38,-1,-37,2,-35,-2,-35,-3,-36,-3,-36,-4,-35,-5,-36,-6,-33,-10,-33,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-9,-15,-8,-15,-8,-13,-2,-10,1,-8,1,-8,2,-6,4,-3,6,-3,4,1,8,3,9,5,7,8,9,11,9,13,12,16,10,17,9,18,7,19,8,19,8,20,8,22,6,23,6,22,13,24,7,28,4,26,4,24,7,23,8,20,9,23,11,20,10,21,15,21,12,20,17,20,16,18,19,15,23,17,23,16,23,13,29,15,30,12,30,9,36,17,36,16,30,15,36,16,41,18,40,16,39,16,42,20,38,16,44,19,40,18,38,24,0,0]"
