type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,0,0,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-76,-22,-76,-23,-71,-21,-66,-19,-67,-20,-60,-14,-59,-15,-52,-14,-53,-12,-52,-10,-46,-15,-40,-12,-41,-18,-38,-18,-37,-19,-39,-15,-28,-18,-29,-19,-27,-17,-30,-21,-29,-22,-28,-24,-25,-28,-24,-22,-21,-25,-25,-26,-24,-23,-22,-29,-22,-24,-26,-25,-26,-22,-26,-23,-27,-24,-27,-21,-26,-18,-27,-17,-26,-18,-27,-15,-26,-12,-28,-12,-26,-7,-23,-4,-24,-4,-21,-1,-20,-2,-19,1,-15,0,-14,1,-12,2,-12,3,-8,4,-7,6,-2,4,-2,4,-1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-14,-12,-17,-14,-13,-15,-13,-17,-14,-19,-9,-24,-13,-25,-16,-24,-13,-30,-12,-31,-10,-33,-9,-37,-9,-37,-7,-42,-2,-42,-4,-50,0,-50,-2,-52,4,-53,8,-56,13,-57,11,-63,14,-57,18,-57,22,-58,30,-59,32,-60,32,-60,36,-59,37,-62,39,-60,40,-60,41,-61,43,-60,45,-58,45,-63,50,-57,46,-60,49,-58,47,-61,52,-60,52,-61,53,-64,56,-61,58,-67,61,-62,67,-63,65,-61,66,-61,68,-58,72,-59,77,-54,78,-54,81,-47,77,-43,81,-42,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-38,5,-39,7,-37,6,-35,3,-33,6,-32,5,-30,5,-29,4,-27,3,-25,2,-25,2,-21,2,-22,-1,-21,1,-20,-1,-19,-1,-18,-3,-17,-4,-19,-4,-17,-4,-18,-5,-16,-5,-15,-6,-16,-7,-16,-6,-17,-6,-15,-8,-16,-8,-16,-6,-16,-8,-18,-7,-16,-5,-15,-5,-17,-7,-16,-3,-17,-2,-16,-4,-16,-2,-13,0,-14,-1,-13,-1,-13,3,-12,3,-11,2,-9,3,-8,3,-7,3,-6,3,-6,4,-4,4,-3,4,-3,2,-2,3,-1,2,-1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-11,-3,-9,-2,-11,-1,-11,-1,-12,0,-13,2,-13,1,-13,3,-15,3,-16,5,-19,5,-18,5,-20,7,-19,8,-20,12,-20,10,-20,13,-22,16,-22,17,-23,18,-23,19,-20,21,-22,23,-20,26,-21,26,-19,29,-21,29,-17,31,-18,30,-16,32,-16,32,-15,32,-16,34,-15,35,-15,31,-16,32,-14,34,-17,35,-14,37,-14,36,-14,38,-16,39,-15,40,-15,37,-13,39,-13,43,-14,41,-11,45,-10,45,-11,47,-11,46,-8,42,-6,46,-3,44,-3,44,-2,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-10,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-6,-4,-6,-3,-6,-4,-6,-4,-5,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-74,-28,-66,-26,-67,-23,-71,-23,-64,-21,-62,-23,-55,-17,-58,-19,-50,-19,-48,-17,-47,-16,-42,-19,-42,-19,-36,-14,-39,-17,-33,-20,-32,-20,-32,-22,-27,-20,-31,-21,-30,-21,-29,-28,-23,-25,-23,-25,-21,-28,-25,-20,-24,-26,-25,-27,-24,-26,-23,-24,-28,-20,-25,-23,-24,-18,-20,-25,-25,-18,-29,-18,-30,-17,-26,-14,-28,-10,-28,-9,-27,-9,-23,-2,-24,-5,-18,-1,-20,0,-16,3,-15,5,-15,4,-11,2,-13,5,-9,7,-7,0,-4,4,-1,3,-2,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-16,-7,-17,-10,-18,-15,-19,-12,-17,-19,-17,-18,-20,-22,-17,-23,-16,-29,-13,-28,-15,-31,-17,-34,-15,-35,-12,-40,-12,-39,-12,-46,-9,-48,-8,-52,-6,-56,-3,-54,3,-63,1,-59,7,-58,9,-60,15,-65,17,-64,19,-70,22,-64,24,-64,27,-63,30,-66,31,-64,34,-63,35,-62,39,-65,34,-66,38,-64,38,-60,42,-65,46,-69,43,-64,45,-68,45,-67,45,-67,54,-69,53,-72,54,-70,62,-72,61,-65,66,-67,68,-65,70,-63,69,-55,69,-53,75,-51,74,-52,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,1,9,1,8,0,8,-1,7,0,7,-1,6,0,6,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-3,5,-3,4,-3,5,-3,4,-3,5,-3,5,-4,5,-3,4,-3,5,-3,0,0,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,5,-2,4,-1,5,-1,4,-1,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-9,80,-5,73,-5,72,-5,64,-5,66,-4,63,-7,58,-5,56,0,49,-1,45,-7,46,-9,44,-9,42,-9,43,-8,35,-11,34,-11,34,-15,32,-14,30,-15,26,-14,26,-18,27,-20,28,-18,30,-21,28,-20,27,-20,24,-22,29,-21,32,-25,28,-22,29,-21,27,-18,30,-21,26,-16,32,-15,26,-19,28,-12,27,-6,25,-6,27,-7,27,-5,27,-2,19,0,18,-2,17,0,13,3,13,3,10,2,8,7,8,5,6,7,2,5,4,7,1,4,-1,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,9,-3,-2,5,11,-11,21,-1,23,-4,25,-2,21,-5,35,-3,24,0,23,-6,38,-11,33,-7,38,-16,56,-4,31,16,66,-7,46,22,40,16,36,32,46,24,57,33,44,37,48,35,44,37,43,40,43,46,46,41,52,48,42,58,43,55,44,55,45,60,39,54,45,59,41,68,43,63,41,64,41,66,37,63,44,65,46,69,44,72,46,69,44,71,45,68,41,75,45,82,43,83,41,86,36,87,32,87,34,90,29,88,24,94,22,93,21,86,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,8,7,7,6,7,5,6,5,6,5,5,5,5,5,5,5,4,5,3,5,3,6,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,6,1,6,1,6,1,6,1,0,0,6,2,5,2,5,2,5,2,4,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,61,38,60,44,63,38,61,29,58,30,57,31,47,26,50,23,43,23,44,23,42,26,36,20,37,22,33,17,29,23,33,27,30,25,25,27,23,23,25,25,22,25,20,28,18,29,20,32,17,30,20,28,20,29,19,33,16,30,19,25,21,26,21,27,21,25,23,24,20,22,23,20,21,20,27,17,23,15,24,10,25,8,24,10,22,4,19,4,22,-1,16,2,18,0,14,-1,10,-7,9,-5,7,-4,7,-5,4,-1,0,-6,0,-5,-2,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,4,19,5,20,8,20,7,18,12,20,15,22,15,23,19,19,22,22,25,20,23,21,28,20,32,23,37,21,38,20,42,17,44,19,47,14,50,16,50,11,53,6,57,8,58,-1,62,-3,65,-6,65,-7,67,-8,63,-10,71,-12,66,-14,69,-17,72,-18,69,-25,72,-25,66,-23,67,-24,69,-23,68,-26,68,-30,74,-28,73,-33,74,-31,75,-37,73,-33,72,-42,76,-42,73,-41,75,-41,79,-50,71,-52,75,-54,73,-61,66,-61,68,-64,69,-61,62,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-3,9,-3,9,-4,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,0,6,-1,6,0,6,0,5,0,5,1,6,0,6,1,6,0,6,1,6,1,6,0,6,0,0,0,6,0,6,0,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-3,4,-2,3,-3,3,-3,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,37,-14,36,-14,33,-14,32,-13,34,-12,29,-12,27,-11,27,-12,24,-10,22,-9,22,-8,21,-7,21,-7,19,-5,19,-4,19,-4,18,-3,17,-2,18,-1,17,-1,18,0,15,-1,17,-1,17,0,17,1,17,1,19,3,16,1,17,1,16,2,18,1,18,-2,17,0,16,-2,18,-1,15,-2,14,-1,15,-6,13,-6,13,-5,10,-7,12,-7,10,-7,9,-7,7,-7,7,-8,5,-6,3,-5,2,-6,4,-4,2,-4,0,-5,-2,-3,0,-3,-1,-3,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,1,11,1,11,0,11,-1,11,-1,11,-2,13,-4,16,-5,14,-6,13,-8,16,-7,16,-9,18,-8,20,-12,20,-13,20,-14,18,-15,20,-18,19,-19,19,-23,21,-24,19,-24,17,-27,17,-29,17,-28,16,-31,16,-33,14,-32,13,-37,13,-33,12,-35,11,-35,10,-35,8,-39,9,-36,10,-35,10,-37,7,-39,10,-39,8,-39,7,-38,9,-41,9,-40,8,-45,6,-45,5,-45,4,-45,3,-47,4,-46,2,-47,0,-50,-2,-47,-4,-47,-5,-45,-7,-47,-10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-1,9,-1,9,-1,8,-2,8,-2,7,-2,7,-2,7,-1,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-4,4,-3,5,-4,5,-4,5,-3,5,-4,0,0,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,3,0,3,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,79,0,76,3,67,8,66,4,66,-1,59,3,59,6,56,5,51,1,48,-2,43,3,45,0,41,-1,35,-3,38,-8,39,-7,37,-9,36,-6,32,-9,29,-14,31,-12,34,-13,31,-10,32,-10,37,-16,28,-18,33,-15,30,-15,32,-17,30,-18,34,-15,30,-11,33,-14,34,-13,32,-5,32,-5,33,-2,27,1,29,3,27,1,26,3,22,5,19,4,22,10,17,8,16,9,10,9,11,5,6,6,6,8,3,6,3,7,-1,5,-1,4,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,19,-10,17,-14,17,-13,22,-11,21,-7,23,-5,28,-6,29,-5,30,-8,30,-4,35,-1,36,-3,39,-1,43,4,46,9,48,12,42,10,52,14,48,22,52,25,52,27,50,22,51,29,49,35,57,37,51,42,51,46,44,44,49,52,45,52,45,55,41,56,45,56,38,61,43,63,40,56,39,57,44,59,45,65,44,68,40,64,42,67,41,73,38,72,44,69,40,72,38,77,41,84,37,83,37,84,38,89,29,88,26,84,24,90,17,93,10,90,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-7,8,-6,7,-6,7,-6,7,-6,7,-5,6,-5,7,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,6,-3,5,-2,6,-2,5,-1,5,-1,5,-1,5,-2,6,-1,6,-2,5,-2,6,0,0,-2,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,4,-3,4,-4,3,-4,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,69,-47,63,-46,63,-45,54,-41,53,-41,49,-41,47,-39,40,-33,41,-31,41,-31,41,-23,39,-21,40,-22,33,-22,35,-20,31,-19,31,-17,32,-16,30,-12,34,-12,34,-9,30,-8,30,-9,33,-7,33,-8,33,-7,36,-6,36,-9,35,-6,38,-8,35,-14,35,-9,33,-11,31,-11,34,-16,28,-13,30,-13,27,-19,26,-16,23,-18,22,-19,17,-21,13,-16,12,-17,10,-15,8,-15,7,-15,4,-9,4,-11,2,-12,0,-10,-2,-10,-4,-6,-4,-3,-3,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,19,-4,19,2,20,-3,20,-8,24,-9,25,-11,28,-11,29,-18,28,-19,25,-18,28,-21,33,-25,32,-29,28,-34,31,-30,34,-36,33,-39,30,-45,29,-48,28,-51,24,-55,27,-57,23,-62,23,-61,24,-67,19,-66,18,-70,14,-69,11,-72,10,-71,7,-72,4,-74,0,-73,4,-70,1,-75,1,-72,1,-77,-2,-73,0,-79,-3,-80,0,-79,0,-85,-7,-85,-6,-82,-3,-85,-11,-88,-6,-89,-16,-94,-19,-91,-22,-92,-21,-91,-21,-89,-26,-87,-36,-83,-36,-83,-37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-6,0,0,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-57,55,-55,50,-53,51,-49,46,-49,44,-46,44,-39,41,-38,40,-34,34,-39,30,-36,31,-37,28,-38,26,-33,23,-34,16,-31,22,-36,18,-29,14,-31,11,-32,15,-31,15,-34,10,-30,12,-32,11,-32,10,-32,7,-37,8,-35,13,-36,10,-37,7,-34,12,-37,16,-29,12,-28,16,-29,16,-26,14,-24,17,-24,17,-23,18,-18,18,-21,18,-20,17,-15,17,-12,15,-10,17,-8,15,-6,15,-3,11,-2,10,-1,8,1,8,0,7,4,4,1,1,5,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-17,7,-23,5,-20,11,-22,9,-23,12,-24,18,-24,16,-25,21,-25,24,-25,25,-26,25,-22,28,-24,34,-26,38,-23,40,-26,44,-20,45,-24,49,-21,50,-18,55,-17,61,-14,59,-14,60,-7,63,-11,67,-6,66,-2,67,-1,68,2,68,5,67,10,68,12,68,10,74,13,73,14,71,12,70,10,71,11,76,16,71,17,73,15,79,18,79,18,80,18,84,22,86,20,83,26,84,29,82,33,80,32,82,34,83,42,79,41,77,47,75,49,74,51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,-1,-7,0,-6,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,2,-6,1,-6,1,-6,1,0,0,-7,2,-6,1,-7,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-8,-39,-8,-39,-8,-34,-8,-34,-8,-31,-10,-30,-9,-29,-7,-28,-7,-26,-6,-24,-6,-24,-5,-21,-4,-22,-4,-20,-3,-21,-2,-19,-1,-20,0,-18,0,-18,1,-18,3,-17,2,-19,1,-19,4,-18,3,-18,4,-16,4,-18,3,-20,2,-18,5,-19,3,-18,3,-17,2,-18,1,-18,2,-17,0,-16,-2,-15,-3,-17,-1,-12,-4,-15,-4,-12,-3,-11,-6,-11,-4,-11,-7,-9,-5,-8,-5,-4,-6,-3,-6,-5,-6,-3,-5,-1,-5,0,-6,0,-4,1,-3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,3,-9,3,-12,3,-12,2,-13,2,-14,0,-17,-3,-15,-1,-16,-2,-17,-2,-18,-4,-19,-4,-22,-6,-21,-6,-20,-8,-22,-9,-23,-11,-22,-13,-23,-17,-23,-17,-23,-20,-23,-21,-22,-23,-23,-25,-22,-25,-21,-28,-20,-29,-19,-29,-19,-32,-18,-33,-17,-33,-15,-34,-16,-33,-15,-35,-14,-34,-15,-35,-15,-34,-14,-35,-15,-38,-14,-39,-12,-37,-15,-39,-16,-39,-13,-40,-14,-41,-13,-41,-12,-43,-12,-45,-11,-44,-8,-47,-7,-46,-6,-48,-2,-46,-4,-47,-2,-45,1,-47,0,0]"
