type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-5,-14,-4,-14,-5,-12,-4,-12,-4,-11,-4,-10,-4,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-7,1,-7,1,-7,2,-8,2,-8,3,0,0,-9,4,-9,4,-10,5,-9,5,-10,4,-11,4,-11,5,-11,5,-12,4,-11,4,-12,3,-12,3,-11,2,-12,2,-11,1,-12,1,-11,1,-11,1,-11,0,-10,0,-11,-1,-10,-1,-10,-2,-9,-3,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-47,-6,-44,-8,-44,-5,-45,-4,-42,-1,-36,-5,-36,-8,-34,-5,-33,-5,-31,-6,-28,-5,-26,-8,-25,-8,-22,-8,-19,-11,-17,-11,-14,-10,-14,-9,-12,-12,-9,-13,-8,-14,-8,-15,-5,-15,-3,-14,-2,-17,-1,-17,2,-21,5,-20,4,-21,6,-21,6,-26,7,-24,7,-26,7,-25,10,-27,9,-28,10,-28,9,-30,9,-33,6,-31,7,-33,8,-31,6,-33,5,-30,3,-31,1,-30,0,-29,-2,-28,-2,-29,-3,-27,-4,-27,-6,-25,-6,-23,-7,-22,-9,-19,-10,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-5,22,-5,23,-8,21,-8,22,-9,19,-11,17,-10,17,-10,18,-8,16,-10,14,-10,13,-10,11,-7,11,-9,9,-6,9,-6,8,-4,6,-3,7,-3,4,0,5,1,7,2,4,5,4,7,4,10,3,9,3,11,1,11,3,14,3,13,2,17,1,15,-1,18,0,19,-1,21,-3,21,-3,24,-3,23,-6,25,-5,26,-5,27,-9,30,-9,29,-11,32,-11,33,-11,34,-13,36,-14,35,-14,41,-15,41,-16,42,-18,44,-15,46,-16,46,-16,48,-15,48,-12,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,10,-9,10,-9,9,-9,9,-8,7,-7,8,-6,7,-6,7,-5,7,-4,7,-4,7,-2,6,-2,6,-1,5,-1,6,0,5,1,5,1,4,2,5,3,4,4,4,4,4,5,4,6,4,6,4,0,0,7,4,8,4,8,4,9,4,9,5,9,5,10,5,9,5,10,6,10,6,10,7,8,7,8,7,8,7,8,8,7,8,7,8,6,7,6,7,5,7,5,8,4,7,4,8,3,8,2,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,62,-69,57,-67,63,-61,57,-61,58,-63,48,-53,48,-53,46,-46,43,-41,46,-37,42,-29,41,-28,36,-26,35,-23,35,-14,37,-12,37,-13,28,-6,33,1,33,2,32,6,29,7,27,11,19,17,27,19,22,28,31,26,26,28,24,37,25,38,20,39,23,42,29,49,29,45,23,50,37,51,30,51,28,51,34,43,36,48,35,52,44,51,42,46,41,41,43,42,46,39,43,37,46,33,43,32,44,29,44,23,45,24,41,16,44,10,46,7,45,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-19,37,-19,38,-19,47,0,48,-14,45,3,30,-5,41,1,43,7,37,9,35,5,27,5,42,6,22,4,8,-4,29,-6,15,7,29,-9,7,-8,0,-9,12,-5,16,-20,14,-16,8,-13,15,-8,-9,-33,0,-23,1,-27,-12,-25,-18,-29,-12,-21,-13,-36,-18,-31,-15,-28,-22,-35,-23,-32,-27,-31,-28,-32,-30,-32,-38,-39,-36,-35,-48,-40,-45,-39,-50,-38,-51,-41,-54,-37,-57,-42,-64,-39,-64,-46,-71,-48,-78,-50,-79,-49,-75,-57,-78,-56,-80,-64,-81,-65,-73,-68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-8,11,-7,11,-7,10,-6,9,-6,9,-6,7,-6,7,-6,6,-5,6,-6,4,-6,4,-6,3,-5,3,-5,1,-6,1,-6,0,-6,-1,-6,-2,-6,-2,-5,-3,-6,-3,-6,-4,-6,-5,-7,-6,-7,0,0,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-8,-9,-7,-9,-8,-9,-7,-10,-7,-11,-6,-10,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-1,-9,-1,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-30,88,-24,84,-30,81,-31,79,-31,70,-26,72,-24,68,-25,58,-22,56,-23,49,-28,45,-25,45,-22,41,-24,35,-25,30,-25,28,-29,24,-25,21,-29,12,-27,11,-31,7,-29,0,-31,1,-32,-4,-33,-8,-33,-13,-35,-20,-36,-17,-38,-24,-38,-26,-37,-25,-39,-27,-42,-31,-46,-34,-41,-29,-50,-32,-51,-34,-52,-30,-54,-30,-56,-28,-57,-29,-55,-26,-62,-26,-63,-22,-57,-22,-61,-19,-56,-16,-58,-12,-53,-10,-55,-6,-55,-5,-51,-5,-53,3,-48,6,-49,9,-45,12,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,3,-47,-2,-46,-4,-46,-9,-49,-10,-44,-14,-40,-12,-39,-17,-39,-15,-35,-17,-31,-17,-30,-14,-32,-14,-29,-14,-23,-13,-24,-10,-19,-8,-16,-8,-13,-2,-13,0,-13,4,-12,6,-11,8,-7,15,-9,13,-5,18,-3,19,-4,25,-4,24,0,26,2,30,0,36,2,35,4,38,3,42,9,46,10,43,11,46,13,46,21,49,21,51,25,56,26,60,32,58,33,60,31,63,34,68,43,68,42,68,44,76,47,73,51,81,47,87,42,84,49,92,44,94,41,93,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-14,4,-13,4,-13,3,-12,3,-11,3,-10,2,-10,2,-9,1,-8,1,-8,0,-8,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,-5,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-3,-7,-2,-8,-2,0,0,-9,-2,-10,-2,-11,-2,-10,-2,-10,-2,-11,-2,-12,-2,-11,-3,-13,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-10,-5,-9,-5,-9,-6,-9,-6,-8,-7,-7,-7,-7,-7,-6,-7,-5,-8,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-40,23,-37,23,-39,22,-34,22,-32,22,-33,19,-29,20,-32,16,-26,16,-26,13,-25,10,-25,10,-24,7,-18,6,-20,2,-18,3,-20,-1,-18,-4,-16,-3,-15,-7,-15,-5,-12,-6,-14,-9,-11,-10,-13,-13,-12,-14,-11,-17,-7,-18,-7,-21,-9,-22,-8,-24,-11,-23,-9,-25,-9,-24,-8,-26,-10,-27,-13,-30,-13,-30,-15,-28,-14,-28,-14,-29,-17,-28,-17,-27,-17,-26,-18,-24,-18,-24,-22,-23,-19,-21,-18,-21,-19,-17,-21,-17,-21,-13,-20,-12,-19,-10,-21,-9,-20,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-20,17,-18,14,-20,15,-19,10,-21,10,-19,9,-18,7,-19,8,-18,6,-17,4,-17,5,-15,6,-13,5,-11,3,-9,4,-11,4,-8,3,-6,4,-5,5,-5,5,-2,6,1,6,2,6,3,8,4,8,4,7,7,8,6,9,9,12,8,9,12,10,13,11,13,13,16,13,16,13,17,10,20,10,21,12,22,11,24,12,26,10,28,13,28,11,30,11,34,13,33,12,37,11,37,12,39,13,42,13,43,14,46,19,41,18,48,19,47,21,44,20,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,13,5,12,4,12,4,11,3,10,3,9,3,8,3,7,4,7,4,6,4,5,4,5,4,4,4,3,5,2,5,1,5,1,5,0,5,-1,5,-1,5,-2,5,-3,5,-3,6,-4,6,-4,0,0,7,-5,7,-6,8,-6,7,-7,8,-7,9,-7,9,-7,9,-6,9,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-3,9,-3,9,-2,9,-1,9,-1,8,-1,8,0,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,33,87,37,80,35,78,32,74,31,67,31,69,30,62,28,60,28,52,31,53,24,38,25,41,23,33,29,32,24,25,30,23,32,18,27,13,26,8,32,5,32,7,30,-2,28,-7,26,-7,28,-11,33,-14,30,-26,33,-24,37,-28,31,-29,35,-34,36,-35,37,-37,35,-44,44,-41,42,-46,47,-45,48,-44,52,-40,50,-42,52,-38,50,-38,55,-37,51,-33,52,-31,53,-28,53,-26,50,-23,50,-22,50,-14,52,-15,47,-16,47,-9,47,-4,45,-1,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-50,8,-46,5,-47,12,-48,13,-46,14,-39,15,-38,15,-38,14,-38,18,-36,19,-31,16,-32,17,-32,13,-25,12,-23,11,-19,7,-18,5,-15,1,-15,-2,-13,-3,-13,-9,-11,-5,-10,-12,-7,-13,-8,-19,-4,-18,-9,-23,-4,-22,-3,-27,2,-32,-1,-36,1,-37,2,-37,5,-42,9,-44,10,-42,9,-46,12,-49,13,-50,21,-54,23,-53,24,-59,31,-59,36,-57,32,-66,38,-67,41,-63,41,-70,48,-76,47,-73,47,-75,55,-83,48,-83,50,-89,55,-89,48,-89,50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-9,9,-9,10,-8,8,-8,8,-7,8,-6,8,-6,8,-4,6,-4,7,-3,6,-2,6,-2,6,-1,5,0,6,0,5,1,5,2,4,2,4,3,4,4,4,4,3,5,3,6,4,6,4,0,0,8,3,8,4,9,4,9,3,9,4,10,4,10,5,10,4,10,5,9,5,10,6,9,7,8,7,8,7,7,7,8,7,7,7,7,7,6,7,6,7,5,7,4,7,3,7,3,8,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,30,-35,30,-32,35,-27,32,-30,31,-28,27,-26,23,-27,25,-21,22,-22,25,-20,23,-15,20,-15,20,-12,19,-11,17,-8,17,-8,17,-5,17,-5,15,0,15,1,16,1,14,7,12,8,13,8,11,12,13,13,10,14,9,17,10,19,12,20,10,21,12,21,11,23,12,25,13,23,14,25,17,27,13,28,15,28,18,24,16,26,20,24,19,27,19,23,22,23,20,22,22,19,22,18,19,18,23,15,22,16,21,13,21,9,23,9,23,7,23,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,21,-9,22,-8,23,-6,23,-5,22,-3,19,-1,21,0,20,0,19,1,18,1,17,2,14,2,15,0,13,2,11,-2,9,-2,9,-2,5,-2,8,-5,4,-3,2,-6,3,-8,2,-7,1,-10,-2,-10,-4,-10,-3,-12,-6,-12,-5,-15,-8,-14,-7,-16,-9,-16,-10,-17,-12,-20,-12,-18,-12,-19,-17,-20,-16,-18,-18,-17,-19,-19,-23,-21,-25,-20,-26,-21,-26,-21,-33,-23,-32,-22,-34,-20,-35,-22,-35,-25,-37,-24,-40,-24,-41,-30,-40,-30,-42,-31,-43,-28,-37,-35,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,3,13,2,13,2,11,1,10,2,10,1,9,2,8,2,7,2,7,2,6,3,5,3,4,3,4,4,3,4,2,4,2,5,1,5,1,5,0,5,-1,6,-1,6,-2,7,-2,7,-3,0,0,8,-4,8,-4,9,-5,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,11,-3,11,-3,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,9,0,9,0,9,1,8,1,8,2,7,3,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,14,41,17,44,14,40,12,38,10,37,12,33,12,33,12,28,11,28,12,25,12,23,12,22,12,19,12,17,12,16,13,12,13,9,12,8,15,5,16,5,14,4,13,1,14,-1,16,-2,14,-3,17,-6,17,-10,17,-11,17,-12,16,-13,20,-15,21,-15,22,-16,20,-18,25,-18,26,-19,25,-19,25,-17,26,-16,26,-17,30,-15,29,-15,29,-15,27,-12,27,-11,28,-11,27,-8,26,-7,24,-7,25,-5,25,-4,25,-3,24,0,23,0,21,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,2,-23,5,-22,6,-24,5,-22,9,-21,5,-21,9,-19,7,-20,9,-16,9,-16,7,-16,7,-13,6,-13,7,-10,6,-12,2,-8,2,-7,0,-8,-1,-6,-3,-6,-5,-7,-6,-5,-8,-4,-9,-5,-9,-3,-8,-4,-12,-3,-12,-5,-17,0,-15,-2,-20,0,-17,0,-19,3,-21,3,-21,3,-22,5,-24,5,-23,6,-26,9,-26,9,-28,9,-31,11,-30,14,-30,17,-33,16,-31,17,-32,21,-33,21,-38,21,-39,22,-40,23,-44,24,-42,23,-47,20,-49,23,-48,21,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,4,-15,3,-14,3,-14,3,-12,3,-12,1,-11,1,-10,1,-10,0,-8,0,-9,-1,-8,-1,-7,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-5,-4,-5,-3,-6,-3,-6,-2,-6,-3,-8,-2,-8,-2,-8,-1,0,0,-10,-1,-10,-1,-10,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-7,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-46,11,-43,5,-45,7,-41,9,-40,9,-40,9,-36,8,-35,6,-32,6,-30,2,-29,4,-25,-2,-27,-1,-23,-1,-22,-4,-22,-6,-19,-7,-15,-9,-15,-12,-15,-11,-15,-9,-10,-13,-8,-14,-8,-12,-6,-16,-3,-16,-5,-19,-3,-18,-3,-23,-2,-22,-1,-24,1,-24,-1,-26,2,-28,2,-32,1,-29,3,-32,1,-31,0,-31,-1,-31,-2,-32,-5,-33,-5,-34,-5,-31,-6,-29,-7,-31,-9,-28,-7,-27,-9,-27,-10,-26,-11,-25,-11,-23,-11,-22,-13,-19,-16,-14,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-15,19,-16,17,-18,16,-18,15,-18,15,-17,12,-16,11,-19,12,-17,10,-15,9,-17,9,-13,8,-14,5,-13,7,-10,6,-9,5,-8,6,-6,5,-4,6,-2,6,0,7,-1,8,3,5,1,8,5,7,6,7,8,9,10,7,12,7,12,8,14,9,16,7,17,6,17,6,18,6,20,7,23,8,22,6,25,3,26,5,28,2,29,3,31,1,34,2,37,-1,36,0,38,-2,40,1,41,2,42,1,47,0,49,0,45,3,50,4,50,1,49,4,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-4,12,-5,11,-4,11,-4,10,-3,10,-3,9,-3,8,-1,7,-2,7,-1,7,0,6,1,5,1,5,2,5,2,4,2,4,4,3,4,3,4,2,5,2,5,2,6,1,6,1,7,1,0,0,8,0,9,0,10,0,10,0,9,1,10,1,10,1,10,1,11,2,10,2,11,3,10,3,10,3,10,3,9,4,9,4,8,4,9,4,8,4,7,5,7,5,6,5,6,5,5,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,43,-18,42,-15,42,-15,38,-15,40,-14,34,-13,33,-11,32,-11,31,-9,28,-6,26,-6,24,-6,26,-3,23,-3,20,1,20,2,19,3,16,5,16,5,12,9,13,8,10,11,8,12,8,13,7,15,7,14,6,18,4,20,3,21,1,24,2,25,1,24,2,27,-2,28,0,29,2,30,1,28,1,30,4,29,3,30,3,30,6,32,7,30,7,29,10,28,9,27,10,27,10,25,10,22,10,22,13,22,13,21,13,18,14,16,14,15,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,15,-17,18,-16,19,-15,17,-14,18,-12,17,-10,19,-9,19,-9,16,-8,16,-7,16,-8,14,-6,13,-7,11,-4,9,-5,8,-7,6,-5,6,-5,3,-4,3,-6,0,-7,-1,-8,-3,-5,-3,-8,-7,-9,-6,-11,-8,-10,-8,-9,-10,-11,-10,-11,-14,-12,-14,-14,-15,-11,-18,-11,-18,-12,-20,-11,-21,-10,-22,-10,-27,-9,-26,-10,-29,-9,-30,-10,-32,-6,-33,-6,-34,-2,-35,-5,-38,-5,-41,-5,-45,-8,-43,-7,-49,-4,-50,-12,-46,-9,-49,-13,-50,-12,-50,-13,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-6,13,-5,13,-5,12,-4,11,-5,10,-4,10,-3,9,-3,9,-2,7,-2,7,-1,7,0,7,1,5,1,6,2,5,2,5,3,4,3,4,4,3,4,3,5,2,5,2,6,2,7,2,7,1,0,0,8,1,9,1,10,1,9,1,10,2,10,2,11,2,11,2,11,3,11,3,11,3,10,4,10,4,10,4,9,5,9,5,8,5,8,5,8,6,7,5,7,6,6,6,5,6,4,6,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,42,-22,41,-19,38,-20,37,-20,37,-17,34,-17,32,-16,28,-14,31,-13,27,-11,26,-7,25,-8,24,-6,23,-5,21,-3,19,-1,19,0,15,2,15,4,15,6,11,8,11,8,9,12,8,10,9,13,9,13,7,17,6,20,4,21,5,20,6,24,3,23,4,27,3,27,4,26,3,29,7,30,5,28,9,30,8,31,7,31,10,28,13,30,11,28,12,26,13,26,14,26,16,22,12,22,14,22,15,20,16,19,17,15,18,13,18,12,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,16,-17,19,-14,20,-14,20,-11,18,-8,19,-10,17,-7,17,-6,16,-7,18,-5,14,-4,16,-5,15,-2,10,-3,11,-3,8,-5,6,-5,4,-5,4,-4,2,-4,-1,-7,1,-7,-3,-9,-3,-7,-5,-11,-4,-12,-10,-12,-7,-10,-11,-10,-9,-11,-12,-12,-14,-12,-15,-12,-17,-12,-19,-13,-19,-10,-21,-12,-20,-11,-27,-12,-25,-13,-28,-11,-27,-10,-30,-11,-32,-11,-33,-6,-36,-8,-39,-10,-38,-11,-41,-10,-44,-13,-46,-13,-48,-15,-46,-16,-48,-17,-48,-17,-49,-20,0,0]"
