type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-3,0,-2,0,-2,-1,-1,0,-1,0,0,0,0,0,0,-1,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,2,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-2,3,-2,0,0,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-4,4,-3,5,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,-2,-8,-1,-9,0,-8,-2,-5,-2,-5,0,-3,-1,-3,-2,-2,0,1,-4,-1,1,3,-1,3,1,6,1,4,-3,6,0,7,0,8,-2,10,-2,7,-2,9,-2,9,-3,11,-3,8,-2,11,-2,10,-2,12,-2,13,-5,13,-3,14,-2,13,-6,14,-4,13,-6,13,-4,13,-4,12,-6,16,-5,14,-6,15,-3,13,-6,14,-6,13,-6,13,-8,12,-6,14,-6,14,-7,15,-6,15,-6,14,-7,16,-7,16,-4,15,-6,16,-2,15,-3,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-12,-14,-14,-16,-14,-19,-13,-19,-12,-21,-12,-23,-12,-24,-11,-27,-12,-27,-10,-29,-12,-31,-11,-34,-10,-36,-7,-35,-7,-37,-6,-41,-3,-41,-6,-42,-4,-41,-4,-43,-2,-46,0,-43,1,-44,3,-46,4,-45,5,-41,4,-44,3,-42,5,-42,5,-39,7,-41,6,-41,3,-40,5,-38,2,-38,3,-37,3,-39,5,-37,3,-36,1,-35,3,-36,3,-36,3,-35,4,-35,0,-33,1,-32,1,-31,1,-31,1,-31,3,-28,3,-26,3,-23,2,-24,3,-24,3,-22,1,-21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,1,2,1,2,2,2,1,3,1,2,2,3,2,3,2,3,2,3,2,3,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-12,0,-9,0,-8,0,-8,2,-6,-2,-3,-1,-3,-2,-1,-1,-1,-1,-1,-1,2,1,2,2,2,1,3,1,5,0,4,3,6,1,6,6,7,2,8,4,8,1,7,4,9,3,9,3,9,4,9,5,9,7,10,7,11,8,10,8,11,7,11,10,10,7,12,8,10,7,8,9,11,11,8,9,9,10,8,11,9,10,9,9,8,10,9,11,9,12,9,12,10,11,8,13,8,12,8,14,9,10,9,10,8,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,18,-7,16,-5,21,-6,19,-7,22,-7,21,-5,24,-6,27,-4,28,-5,30,-3,31,-3,32,-1,35,-3,35,-1,33,1,36,2,37,1,39,3,40,6,41,5,41,9,37,7,39,8,40,7,41,7,40,9,41,10,38,10,42,10,35,9,39,8,36,10,36,9,36,8,38,8,33,5,35,6,36,3,37,2,38,6,31,4,34,4,33,1,31,2,28,1,30,1,27,1,29,2,27,1,25,0,26,2,26,2,20,2,21,1,21,-2,17,1,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,16,17,11,12,15,12,10,10,9,11,9,7,6,2,3,0,2,0,2,0,3,2,-7,4,-3,-2,-5,-3,-5,-6,-5,-7,-13,-8,-10,-10,-14,-8,-14,-5,-15,-10,-18,-7,-19,-10,-17,-13,-21,-11,-21,-8,-20,-10,-23,-9,-24,-9,-28,-10,-23,-6,-20,-13,-26,-7,-25,-8,-27,-6,-25,-7,-26,-8,-27,-8,-32,-4,-32,-4,-29,-4,-26,-4,-27,-8,-30,-5,-29,-5,-28,-1,-30,-3,-31,-2,-32,-2,-33,-1,-32,-8,-29,-1,-27,-5,-32,-6,-29,-12,-31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-6,38,-8,38,-10,39,-11,42,-13,47,-18,45,-17,53,-20,53,-23,53,-26,53,-31,57,-33,59,-37,63,-38,64,-41,57,-47,68,-44,58,-51,65,-54,62,-53,63,-59,62,-55,60,-60,55,-60,55,-64,59,-63,54,-66,61,-62,54,-63,53,-59,51,-65,53,-65,49,-60,50,-58,52,-57,49,-53,43,-53,49,-54,48,-55,51,-55,50,-49,49,-49,49,-51,46,-50,46,-50,49,-43,46,-40,39,-44,44,-40,39,-40,36,-39,35,-36,35,-35,25,-31,31,-31,29,-23,25,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,2,1,2,1,2,0,2,1,3,1,3,1,3,1,3,1,3,1,3,2,3,0,0,2,3,1,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-2,-29,-1,-23,-5,-21,0,-16,-2,-13,1,-11,0,-7,-1,-9,-4,0,1,-2,3,-2,0,5,1,2,0,6,0,5,4,9,5,13,3,13,2,12,6,9,3,14,9,18,7,19,9,21,8,20,5,20,10,23,7,21,12,20,5,20,14,23,11,24,15,23,17,21,15,26,17,23,17,24,17,26,20,23,20,21,19,22,20,19,16,25,24,23,25,18,19,21,21,23,21,21,20,21,19,21,22,22,23,27,19,25,18,26,17,31,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-24,28,-26,34,-22,37,-25,42,-20,39,-20,41,-20,46,-26,53,-21,54,-19,56,-24,64,-18,64,-21,71,-17,71,-15,71,-11,75,-10,70,-10,80,-9,83,-4,81,-5,86,-4,85,0,83,-3,85,2,85,4,86,9,85,5,81,8,82,5,80,8,82,9,80,4,80,5,77,7,73,3,75,2,75,4,71,4,74,2,72,1,69,-3,68,1,67,-4,58,-1,67,1,61,-3,56,-1,58,-1,56,3,56,0,49,2,51,-2,44,1,41,-2,40,0,35,-1,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-3,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,1,-1,0,-1,1,-2,1,-1,1,-2,2,-2,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,0,0,-2,4,-2,4,-2,5,-1,4,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,6,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-18,25,-12,20,-14,11,-9,13,-11,12,-5,5,-8,6,-2,4,-2,1,-2,0,0,3,-2,-3,1,0,2,-6,7,-3,5,-6,7,-9,6,-11,9,-11,12,-13,8,-15,12,-11,15,-8,14,-9,15,-15,21,-14,17,-9,19,-18,19,-12,22,-16,20,-17,22,-9,23,-13,22,-10,23,-11,23,-11,24,-12,25,-10,26,-9,25,-13,26,-6,24,-9,31,-10,28,-8,27,-6,27,-10,29,-7,32,-12,30,-10,30,-10,31,-10,30,-14,25,-12,31,-14,31,-16,26,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,35,13,32,10,37,17,37,19,39,23,41,26,44,24,48,29,42,29,49,36,50,39,49,44,55,47,49,49,50,51,55,54,46,60,48,56,49,60,50,63,54,68,45,67,45,63,43,70,46,71,41,72,41,73,40,73,37,74,37,70,41,68,35,70,31,65,37,66,37,67,40,61,38,61,36,58,44,63,35,60,35,58,36,57,37,56,33,51,39,59,34,55,32,54,34,49,27,45,26,47,26,46,26,44,20,38,24,35,20,37,17,32,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-2,-4,-3,-5,-3,0,0,-5,-3,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,6,20,12,23,8,16,7,14,5,10,5,7,0,6,4,6,1,4,0,3,-4,1,-2,-1,-3,-8,-5,-1,-7,-10,-4,-10,-5,-9,-10,-13,-14,-8,-16,-9,-15,-8,-16,-14,-18,-14,-16,-17,-22,-12,-19,-13,-22,-15,-22,-16,-24,-11,-25,-8,-24,-17,-27,-18,-24,-12,-28,-13,-23,-18,-24,-15,-27,-15,-26,-14,-28,-13,-29,-11,-30,-11,-28,-10,-30,-10,-30,-11,-29,-8,-29,-7,-27,-10,-30,-8,-31,-11,-30,-12,-31,-10,-31,-9,-30,-12,-28,-15,-28,-15,-26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,34,-16,33,-16,35,-23,37,-24,41,-27,36,-31,36,-36,39,-38,42,-37,38,-43,42,-44,41,-50,47,-54,46,-57,47,-58,43,-65,50,-66,42,-70,43,-72,41,-68,35,-77,42,-79,38,-77,38,-82,33,-77,38,-79,35,-86,34,-79,33,-80,30,-75,28,-77,31,-78,26,-77,28,-72,29,-73,26,-70,30,-67,32,-63,30,-69,32,-66,30,-61,33,-64,33,-62,31,-57,27,-61,31,-58,28,-53,25,-53,21,-54,25,-52,23,-48,25,-45,22,-41,15,-40,17,-37,16,-35,13,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,-1,4,0,4,0,0,0,4,-1,4,0,4,0,4,0,4,-1,5,0,4,0,4,0,5,0,5,0,5,0,4,0,5,0,5,0,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,0,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,13,-17,10,-18,9,-16,9,-9,5,-8,7,-12,5,-5,7,-4,-1,-1,-1,-1,3,-2,-1,2,-1,5,-3,3,-5,8,0,9,0,11,1,14,-1,12,-3,15,-5,16,-7,19,1,24,-5,23,-2,23,-3,22,-1,25,-5,23,1,22,0,25,-1,28,3,28,0,30,-1,21,0,29,2,24,1,30,1,32,5,28,4,29,4,25,9,29,5,26,5,27,5,28,6,27,3,31,7,30,7,30,10,28,8,31,3,31,1,28,-2,31,0,30,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-14,38,-12,35,-10,41,-10,45,-8,44,-6,51,-7,51,-6,54,-3,58,4,58,3,63,4,70,6,70,7,70,12,73,14,75,16,72,17,76,22,81,24,78,29,78,27,74,31,80,35,74,33,79,36,72,37,73,41,72,41,76,42,70,40,71,43,71,40,68,38,70,38,67,35,65,39,64,34,65,37,69,31,65,35,62,34,62,30,63,29,59,29,65,26,60,25,55,27,53,27,46,29,49,26,44,20,42,23,38,20,36,22,35,23,32,22,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,-1,0,0,1,0,1,0,1,0,1,0,2,0,2,1,3,1,3,1,3,0,3,1,4,1,3,1,4,1,4,0,4,1,4,0,0,0,4,1,4,0,4,0,5,0,5,0,4,0,5,-1,5,-1,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-10,-20,-14,-15,-13,-16,-10,-11,-9,-14,-3,-12,-4,-9,1,0,-4,1,4,-3,5,-2,5,2,3,2,6,3,11,1,9,5,14,2,15,4,16,3,20,4,19,5,19,5,19,2,17,8,22,7,23,5,21,6,23,8,24,6,23,9,23,2,27,3,26,-1,26,-1,25,1,30,3,26,-2,27,-1,29,-2,27,1,28,1,30,-2,25,-5,30,-5,28,-5,27,-6,29,-6,30,-3,30,-5,29,-5,34,-8,29,-5,32,-4,31,-1,30,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,21,-33,24,-34,22,-35,24,-37,29,-34,26,-38,35,-39,38,-44,38,-41,43,-42,46,-42,49,-49,53,-46,54,-44,57,-46,61,-46,63,-48,61,-47,66,-46,70,-47,71,-45,73,-44,74,-39,76,-38,72,-43,74,-38,75,-40,69,-37,74,-36,69,-35,70,-40,73,-37,69,-38,64,-37,65,-38,64,-37,63,-37,65,-41,65,-41,62,-38,57,-37,54,-43,57,-40,53,-36,49,-40,51,-37,50,-41,44,-35,47,-38,45,-34,43,-34,41,-26,38,-22,36,-27,29,-23,31,-23,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,0,4,0,0,0,4,-1,4,0,5,1,4,0,5,0,5,0,5,0,5,1,4,1,4,1,5,1,5,1,4,1,4,1,4,1,4,1,5,1,5,1,4,1,5,2,5,1,5,1,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,17,-15,14,-18,11,-7,10,-8,8,-7,9,-2,6,-6,4,-3,3,0,1,1,1,3,1,9,-2,6,-1,6,2,14,-1,8,-2,14,0,18,-1,17,-1,19,-1,15,1,23,-3,22,-3,21,1,21,-1,18,1,24,0,27,0,25,0,25,4,31,1,24,7,32,6,25,7,25,5,28,7,26,10,31,7,29,9,27,10,27,8,26,10,30,11,30,10,25,16,26,14,29,14,28,10,29,13,27,13,28,12,28,9,30,11,29,10,29,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,33,16,34,15,35,22,36,20,40,21,38,25,40,29,45,32,40,33,49,33,46,38,55,43,49,47,49,48,44,49,59,52,50,53,52,57,54,60,51,58,54,66,51,57,49,65,49,68,48,65,47,68,52,71,44,66,52,72,46,63,51,68,47,63,46,68,46,62,46,59,46,53,45,56,44,56,49,56,51,56,47,47,51,51,49,49,48,48,53,43,47,45,42,43,41,43,37,38,37,36,31,36,37,35,30,31,27,33,28,30,24,31,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,657905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-5,0,0,-2,-5,-1,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-20,14,-21,11,-17,6,-11,2,-10,7,-8,-2,-7,2,-2,0,-4,-3,-1,-6,0,-8,1,-9,3,-9,2,-6,1,-13,1,-10,1,-15,4,-15,8,-15,4,-19,3,-20,3,-25,5,-26,8,-17,5,-27,3,-24,4,-30,2,-23,3,-31,5,-31,2,-30,2,-28,-3,-29,1,-27,1,-30,1,-33,-1,-31,-1,-29,-3,-32,-2,-34,-1,-28,-1,-30,-2,-30,-1,-31,-4,-34,-6,-32,-3,-31,-5,-29,-2,-34,-4,-32,-3,-32,-5,-29,1,-32,-3,-32,2,-30,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-34,-12,-35,-16,-37,-18,-41,-21,-38,-25,-46,-23,-43,-23,-44,-29,-47,-31,-48,-37,-49,-37,-53,-40,-54,-40,-53,-48,-53,-50,-50,-53,-55,-59,-52,-55,-52,-64,-55,-60,-57,-66,-54,-64,-51,-68,-52,-69,-50,-70,-51,-70,-49,-68,-48,-73,-46,-68,-48,-71,-42,-71,-44,-69,-45,-68,-45,-63,-42,-63,-43,-62,-44,-58,-46,-60,-49,-58,-43,-53,-49,-55,-44,-55,-45,-50,-40,-53,-44,-54,-39,-52,-40,-47,-38,-43,-34,-46,-35,-45,-31,-37,-27,-40,-30,-40,-29,-38,-24,-32,-23,-30,0,0]"
