type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,1,-6,1,-6,0,-5,0,-5,-1,-4,-2,-3,-2,-3,-2,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-4,2,-3,3,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,8,-3,8,0,0,-2,9,-3,10,-3,10,-2,10,-3,10,-3,11,-3,11,-3,10,-3,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-49,-30,-50,-32,-41,-34,-42,-32,-29,-30,-36,-30,-25,-27,-17,-30,-14,-26,-8,-19,-9,-20,-4,-18,5,-13,3,-8,6,0,13,2,12,9,18,2,15,8,16,10,23,10,22,18,23,26,28,26,26,28,25,28,30,30,34,33,28,46,29,38,31,45,29,46,36,47,35,48,35,49,35,52,37,44,34,45,41,45,37,46,40,48,44,46,37,43,36,39,39,40,45,38,39,37,43,37,40,34,41,34,36,29,35,27,36,24,42,18,40,17,37,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-39,15,-38,17,-31,22,-33,24,-29,22,-22,28,-21,24,-11,22,-17,25,-2,32,-3,25,2,26,11,28,14,27,14,27,23,27,26,22,35,23,31,26,40,22,41,29,48,28,47,31,48,27,50,32,46,33,51,30,50,39,51,42,47,38,49,44,52,49,49,50,43,52,45,56,32,55,35,64,28,58,20,66,19,66,16,78,8,68,11,76,-2,75,-6,73,-11,77,-6,79,-14,81,-16,86,-28,74,-30,73,-30,79,-31,76,-36,80,-35,72,-26,73,-40,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-7,-2,-6,-2,-5,-2,-5,-3,-4,-3,-3,-3,-2,-3,-2,-2,-1,-3,0,-2,1,-2,1,-2,2,-2,3,-2,3,-1,4,-1,4,0,5,0,5,0,6,0,6,1,7,2,7,2,8,2,8,0,0,3,9,3,9,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,9,1,10,1,9,1,9,0,9,0,8,-1,8,-1,8,-1,8,-2,8,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-40,-37,-41,-45,-33,-45,-27,-39,-25,-32,-17,-32,-9,-28,-6,-24,-4,-28,-4,-23,-4,-9,5,-7,12,-8,6,-7,6,-7,10,1,16,6,12,9,13,12,16,19,23,17,13,18,15,29,14,26,18,36,21,30,17,40,13,40,21,47,16,46,16,52,17,54,18,54,23,51,15,54,24,58,22,59,20,53,25,52,27,55,22,50,25,51,31,57,30,50,28,46,24,40,22,48,30,40,24,39,22,41,33,37,26,32,32,34,31,30,33,28,29,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-41,4,-41,5,-36,5,-36,14,-32,11,-28,11,-27,17,-22,20,-18,21,-14,22,-10,23,-8,31,-7,31,6,30,9,27,13,35,14,31,18,36,16,34,30,34,31,42,36,39,37,40,38,40,36,47,38,46,37,49,37,47,33,53,30,53,31,58,28,60,30,60,22,61,17,66,13,64,12,71,2,64,-1,70,-2,72,-7,69,-13,70,-17,70,-23,67,-29,76,-25,71,-36,67,-36,70,-46,66,-48,62,-50,66,-51,67,-58,53,-56,63,-62,57,-58,55,-50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,3,4,2,4,1,3,1,3,0,2,-1,2,-1,1,-2,1,-2,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-6,-8,-5,0,0,-9,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-5,51,-2,51,-14,42,-13,40,-9,38,-14,29,-15,30,-15,17,-16,19,-13,10,-18,11,-18,2,-17,1,-15,-5,-11,-7,-9,-12,-9,-16,-6,-19,-11,-24,-10,-22,-7,-24,1,-27,3,-28,7,-30,8,-41,6,-37,8,-40,12,-48,14,-47,15,-44,20,-55,22,-46,21,-49,23,-50,22,-57,24,-54,23,-61,19,-59,19,-56,20,-60,16,-56,11,-59,15,-57,17,-59,9,-56,13,-56,9,-52,6,-53,8,-50,2,-47,6,-49,8,-41,4,-46,-3,-42,-8,-43,-3,-42,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,28,22,29,17,34,17,28,10,34,7,25,6,28,0,32,-8,19,-14,22,-13,21,-15,21,-23,18,-28,16,-30,10,-39,11,-34,7,-41,9,-47,3,-44,6,-56,6,-49,3,-58,5,-59,7,-62,9,-65,7,-68,10,-55,7,-62,10,-58,13,-65,17,-57,19,-56,30,-61,26,-56,35,-52,36,-51,38,-51,42,-55,51,-51,54,-39,57,-40,61,-32,66,-34,62,-20,74,-25,76,-25,70,-16,81,-16,75,-14,81,-8,86,-12,86,-8,73,-10,83,-2,85,-2,71,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,3,-6,3,-6,2,-5,1,-5,1,-4,0,-4,-1,-4,-1,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-4,0,-4,1,-4,2,-4,2,-4,3,-5,4,-5,4,-5,5,-5,5,-5,6,-5,7,-5,7,0,0,-5,8,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-8,5,-8,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-60,-13,-51,-18,-49,-15,-38,-19,-41,-16,-38,-19,-33,-20,-27,-19,-20,-16,-16,-17,-6,-12,-9,-15,-6,-15,1,-13,5,-12,6,-11,14,-4,12,-1,16,-1,21,4,20,6,27,11,33,8,27,17,32,20,33,18,30,21,39,17,43,28,42,26,38,33,41,28,43,35,47,34,46,33,50,37,44,40,47,33,51,32,54,33,54,31,47,27,55,27,50,25,52,23,50,27,50,21,44,18,48,22,45,18,46,18,44,15,44,14,47,7,46,6,44,-4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-32,30,-26,32,-20,33,-22,31,-15,30,-11,26,-9,27,-3,28,6,24,6,20,13,22,14,17,20,15,23,12,29,11,28,11,39,8,35,4,44,10,41,4,49,5,50,3,51,7,53,13,60,12,61,3,62,9,62,9,54,19,70,16,60,23,65,23,57,27,56,30,60,40,52,43,49,48,52,48,49,55,40,57,43,59,39,61,27,68,29,67,25,63,15,76,16,77,15,73,10,76,6,84,6,80,-2,83,0,76,-2,84,-5,82,-9,74,-9,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,6,1,5,0,5,0,4,-1,3,-1,2,-2,2,-2,1,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,0,0,-11,-2,-12,-2,-12,-2,-13,-2,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-8,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-49,40,-42,34,-45,23,-44,20,-40,13,-34,13,-32,11,-27,9,-25,-1,-22,3,-21,-7,-14,-6,-16,-10,-13,-12,-11,-16,-6,-16,0,-13,1,-15,6,-23,14,-15,15,-19,18,-15,26,-19,19,-16,21,-20,30,-19,37,-19,41,-19,37,-19,46,-16,43,-15,54,-18,53,-15,51,-17,53,-15,54,-19,54,-23,59,-31,52,-25,58,-23,52,-27,55,-22,53,-24,52,-21,43,-31,55,-28,48,-28,50,-22,39,-28,41,-26,37,-23,39,-29,37,-30,37,-28,35,-27,26,-32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,33,7,32,13,32,17,31,16,22,21,21,19,16,18,15,26,12,28,3,26,3,22,-6,26,-9,23,-15,30,-15,33,-20,30,-28,24,-27,31,-32,30,-39,34,-39,36,-43,41,-42,41,-46,37,-41,43,-41,38,-37,44,-46,46,-38,51,-40,52,-37,53,-37,53,-33,54,-28,65,-20,58,-18,62,-9,67,-10,67,-7,73,3,74,10,75,13,70,19,74,20,64,20,67,24,68,37,69,37,66,48,78,45,65,48,68,49,68,49,60,57,61,51,57,52,50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,-1,5,-1,4,-2,3,-2,2,-2,2,-2,1,-2,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-1,-8,-1,-8,-1,-9,-1,-9,0,0,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,0,-12,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,26,-48,25,-54,19,-41,15,-40,17,-35,2,-28,0,-36,1,-25,1,-23,-4,-16,-8,-18,-10,-14,-5,-8,-16,-9,-17,-1,-14,8,-12,5,-17,6,-19,17,-16,16,-16,20,-16,24,-13,23,-14,27,-22,32,-14,39,-15,44,-15,43,-12,50,-16,43,-14,47,-15,47,-15,54,-10,55,-14,60,-18,59,-23,52,-18,55,-19,53,-25,55,-17,54,-22,53,-24,53,-22,50,-24,47,-30,46,-31,41,-27,43,-24,40,-25,39,-29,38,-29,36,-30,33,-26,31,-31,28,-32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-11,38,-8,34,-2,36,3,30,7,29,8,25,10,25,11,20,16,18,18,10,23,8,25,6,28,1,30,-5,28,-8,33,-12,35,-13,39,-15,35,-19,43,-23,40,-28,43,-29,36,-28,47,-29,50,-28,53,-29,52,-27,52,-22,48,-33,57,-23,56,-21,61,-13,61,-15,61,-11,64,-7,62,-1,59,2,63,7,68,15,67,13,69,29,68,27,67,33,65,36,64,47,60,40,63,45,61,52,65,52,55,62,56,61,55,69,52,60,52,66,52,60,44,59,44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,3,4,2,4,2,3,1,3,0,2,0,2,-1,2,-2,1,-2,1,-3,0,-3,0,-4,-1,-4,-2,-4,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-5,-6,-5,-6,-6,-6,-7,-6,-7,-6,0,0,-8,-6,-8,-7,-9,-7,-9,-7,-8,-7,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-13,50,-14,46,-22,37,-23,37,-19,29,-18,32,-16,28,-21,23,-23,14,-17,9,-21,4,-16,-1,-12,0,-12,-3,-14,-12,-8,-16,-10,-19,-10,-17,-4,-24,0,-29,3,-22,5,-28,12,-29,10,-30,10,-28,13,-32,17,-41,20,-44,18,-41,24,-39,23,-47,28,-43,28,-56,31,-42,31,-48,28,-52,30,-47,33,-55,32,-49,27,-56,27,-55,23,-52,25,-52,24,-49,21,-49,16,-50,16,-45,20,-47,13,-44,11,-45,13,-45,10,-47,6,-42,5,-41,4,-44,3,-40,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,28,22,27,22,22,27,17,25,18,27,15,20,8,24,11,22,0,23,0,27,-11,20,-17,22,-16,22,-20,17,-26,16,-34,22,-31,14,-40,22,-43,16,-42,12,-49,18,-50,16,-54,17,-55,17,-52,21,-61,19,-56,24,-59,21,-60,27,-54,22,-56,31,-54,35,-53,35,-50,39,-44,47,-45,49,-36,51,-38,53,-38,56,-34,63,-24,68,-26,72,-18,69,-19,68,-2,70,-5,77,-6,75,-3,73,-3,80,5,82,5,76,11,83,12,75,14,78,16,81,13,74,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,3,4,3,3,2,3,1,3,1,2,0,2,-1,2,-1,1,-2,1,-3,0,-3,0,-4,0,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-6,-7,-6,-7,-6,-7,0,0,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-18,53,-27,52,-27,37,-25,35,-26,33,-27,23,-22,23,-25,16,-22,15,-27,9,-22,1,-16,-1,-18,-2,-6,-11,-10,-14,-3,-16,-7,-17,-4,-19,-3,-25,5,-23,5,-21,6,-29,11,-31,18,-32,11,-32,17,-33,23,-40,25,-28,25,-41,29,-36,30,-43,33,-40,32,-49,36,-40,36,-47,40,-50,38,-50,40,-56,36,-46,37,-49,36,-57,37,-47,30,-53,30,-48,32,-48,28,-46,29,-49,24,-44,27,-44,23,-41,19,-44,22,-41,16,-41,11,-49,13,-41,8,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,28,20,30,23,26,27,23,25,17,27,9,29,11,28,6,25,-3,25,-7,25,-5,25,-11,25,-22,22,-19,24,-26,23,-30,23,-33,15,-40,22,-44,21,-45,12,-55,21,-49,17,-56,21,-52,16,-55,28,-55,21,-53,26,-53,25,-60,32,-51,24,-57,37,-50,37,-49,41,-43,42,-47,50,-44,53,-36,58,-39,57,-33,65,-30,67,-24,69,-17,71,-17,75,-15,72,1,84,6,76,1,74,4,77,13,86,11,80,18,83,15,92,12,78,13,85,26,80,17,73,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,665613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-6,-2,-6,-2,-5,-1,-4,-1,-4,0,-3,0,-3,1,-2,1,-1,2,-1,2,0,2,0,2,1,2,2,3,2,3,3,3,3,3,4,3,4,3,5,3,5,3,6,3,7,3,7,3,0,0,8,3,8,3,9,3,9,3,9,3,9,4,9,4,9,4,9,4,9,4,9,4,8,5,8,4,8,4,8,5,8,5,7,5,7,4,7,5,6,4,6,5,5,5,5,5,5,5,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,25,-48,29,-39,26,-36,28,-31,27,-25,27,-27,25,-20,24,-11,24,-10,20,-6,17,-7,13,0,12,6,15,11,9,10,5,14,2,17,1,23,0,23,-4,24,-7,22,-10,20,-9,25,-16,26,-15,30,-20,27,-25,32,-31,33,-29,31,-39,27,-33,38,-37,38,-36,40,-41,46,-39,46,-41,40,-39,42,-39,44,-34,50,-36,49,-36,42,-35,43,-32,49,-34,42,-31,50,-29,47,-26,50,-27,39,-19,39,-21,44,-24,44,-20,40,-17,41,-11,42,-13,39,-10,42,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-9,-39,-12,-33,-18,-28,-14,-29,-22,-23,-20,-22,-18,-17,-23,-15,-28,-6,-24,-8,-22,-3,-27,3,-29,9,-32,17,-26,16,-31,24,-31,28,-25,26,-31,34,-24,37,-28,39,-28,40,-35,46,-30,48,-34,44,-38,45,-31,51,-37,44,-37,47,-47,41,-43,45,-50,39,-43,37,-50,34,-59,34,-60,27,-59,20,-60,17,-64,16,-65,13,-70,8,-70,4,-73,-2,-77,-8,-71,-9,-82,-17,-79,-16,-72,-20,-76,-23,-74,-29,-69,-33,-73,-31,-76,-34,-68,-38,-78,-41,-71,-29,-76,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,675626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-6,2,-5,2,-5,2,-4,2,-3,2,-2,2,-1,2,-1,2,0,2,1,1,1,1,2,1,2,1,3,0,4,0,4,0,4,-1,5,-1,5,-1,6,-2,6,-2,7,-3,7,-3,7,-3,0,0,8,-4,8,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,0,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,61,-11,53,-8,53,-3,44,-7,45,-1,43,-4,32,5,34,7,26,9,25,10,16,6,16,11,8,12,0,12,-1,10,-7,12,-10,16,-14,16,-19,7,-21,11,-25,9,-21,8,-30,3,-36,5,-31,-2,-34,7,-44,1,-43,1,-50,1,-50,0,-56,0,-56,1,-54,-3,-60,-3,-59,-1,-61,1,-61,-5,-59,1,-65,4,-63,3,-58,9,-58,7,-67,6,-57,8,-59,11,-59,11,-55,5,-52,12,-51,12,-49,4,-48,8,-48,16,-45,17,-39,20,-41,24,-37,22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,16,-35,12,-40,8,-39,8,-33,8,-29,1,-27,-3,-29,-6,-25,-8,-22,-12,-19,-14,-16,-24,-14,-26,-12,-28,-6,-32,-4,-39,-5,-38,5,-43,3,-39,1,-44,4,-52,5,-54,11,-55,10,-67,15,-59,14,-59,13,-62,7,-59,7,-63,6,-67,7,-63,-2,-67,-6,-69,-10,-64,-15,-68,-17,-70,-20,-66,-19,-62,-27,-62,-33,-64,-38,-58,-49,-59,-46,-52,-58,-57,-54,-49,-66,-43,-67,-44,-72,-44,-71,-39,-77,-41,-71,-41,-77,-36,-78,-32,-78,-34,-77,-33,-80,-24,-77,-25,0,0]"
