type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-10,3,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,0,0,-8,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,2,-5,2,-5,2,-4,2,-4,2,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-59,46,-55,49,-51,44,-47,44,-48,40,-47,39,-44,37,-42,32,-40,28,-41,26,-38,24,-40,26,-38,24,-36,20,-39,20,-38,19,-38,18,-39,19,-37,13,-36,12,-39,13,-37,11,-37,12,-35,10,-37,11,-37,9,-39,10,-38,15,-39,11,-39,12,-41,17,-37,16,-34,17,-37,15,-36,19,-31,17,-28,18,-21,18,-21,21,-20,23,-19,20,-14,19,-13,19,-11,17,-8,21,-6,16,-3,13,-5,14,-2,11,1,8,2,8,3,8,5,3,5,2,5,-1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,7,-21,7,-19,14,-23,15,-21,14,-21,18,-16,21,-18,24,-23,23,-21,28,-23,33,-24,37,-23,36,-17,42,-19,41,-15,48,-16,46,-16,48,-14,52,-12,53,-4,60,-6,57,-2,58,1,62,3,66,3,65,5,69,7,64,10,70,14,66,14,70,16,69,20,69,15,66,21,70,19,66,18,73,17,69,21,69,20,74,20,71,21,76,26,75,23,76,27,79,21,79,29,81,30,79,33,79,35,77,36,83,38,77,42,74,39,71,44,74,48,65,49,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,432411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,4,7,3,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,0,0,6,1,6,2,6,2,5,2,5,2,5,3,4,3,4,3,3,3,3,3,3,3,2,3,1,3,1,3,1,2,1,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-1,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,61,46,58,42,56,39,51,37,51,38,47,36,40,31,40,33,39,32,37,31,33,30,29,30,35,29,26,32,30,36,23,32,26,35,22,32,25,32,22,33,20,30,17,31,15,31,18,33,18,33,22,31,13,34,19,32,17,32,17,32,17,30,21,29,18,29,20,28,23,24,26,23,27,19,24,13,26,19,24,14,23,12,23,8,19,7,20,8,20,5,19,-1,14,-1,15,-1,11,-7,12,-2,10,-6,7,-8,4,-6,3,-8,0,-6,-1,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,15,11,16,12,17,10,16,17,17,21,14,21,14,23,16,27,13,25,14,31,16,31,14,33,17,41,10,40,9,43,6,48,7,47,4,50,-2,56,-2,55,-6,60,-7,58,-8,59,-14,58,-14,59,-17,59,-22,64,-22,59,-24,61,-25,61,-31,62,-31,58,-31,60,-31,60,-30,62,-33,60,-27,61,-34,62,-34,68,-34,67,-35,64,-37,66,-39,68,-42,68,-39,66,-41,68,-48,69,-46,71,-50,66,-49,72,-52,69,-57,69,-50,62,-58,66,-61,61,-57,59,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-7,-5,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,0,0,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-69,-35,-66,-34,-67,-30,-61,-26,-60,-26,-54,-24,-51,-23,-54,-23,-46,-28,-44,-25,-47,-27,-42,-25,-39,-26,-36,-28,-38,-28,-35,-28,-36,-28,-26,-27,-31,-27,-27,-30,-32,-26,-25,-32,-28,-32,-23,-33,-27,-33,-24,-29,-26,-32,-22,-28,-23,-31,-26,-30,-27,-30,-29,-29,-24,-25,-30,-22,-28,-20,-30,-19,-33,-17,-30,-17,-29,-13,-28,-8,-25,-7,-23,-8,-24,-6,-23,-4,-22,1,-18,1,-18,3,-15,5,-12,3,-9,8,-11,6,-5,7,-6,5,-1,8,-2,7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-13,-18,-9,-20,-11,-22,-14,-20,-12,-24,-8,-25,-11,-30,-9,-29,-7,-29,-5,-36,-7,-36,-3,-39,-2,-42,1,-45,1,-43,6,-50,7,-47,10,-53,13,-51,14,-53,22,-58,25,-52,27,-54,29,-59,29,-56,33,-55,37,-56,35,-55,41,-55,40,-55,42,-57,44,-58,44,-55,44,-56,43,-52,44,-55,47,-55,45,-55,48,-57,50,-56,48,-59,53,-60,52,-55,56,-59,53,-56,59,-58,57,-66,61,-58,62,-58,68,-58,66,-58,73,-59,71,-52,70,-49,71,-53,74,-46,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,2,9,1,9,1,8,1,8,2,8,2,7,2,7,2,7,2,7,2,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,3,5,0,0,3,6,3,5,3,5,2,5,2,5,1,5,1,5,1,5,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,71,1,69,-3,69,3,61,-1,63,0,54,-1,59,6,51,5,51,2,50,12,46,5,46,11,41,10,41,14,42,13,41,16,40,14,37,16,35,17,38,19,34,20,31,16,34,17,33,20,33,19,33,19,29,17,35,19,34,15,34,20,33,13,33,14,35,15,32,10,36,9,34,8,34,4,31,1,28,-1,23,-3,26,-4,25,-5,21,-6,20,-7,17,-8,12,-6,12,-8,10,-7,8,-12,6,-8,4,-9,0,-10,1,-6,0,-7,-2,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,-2,20,-4,22,-5,22,-7,22,-8,24,-11,26,-13,28,-15,27,-13,29,-17,31,-21,32,-21,32,-28,33,-28,34,-33,32,-38,36,-39,36,-35,34,-41,33,-45,35,-50,30,-50,32,-53,32,-58,30,-57,29,-62,29,-61,21,-62,24,-65,24,-64,19,-67,22,-68,16,-68,19,-66,18,-70,19,-67,24,-70,22,-70,22,-70,21,-77,20,-74,21,-80,26,-78,23,-80,21,-75,23,-84,23,-80,25,-83,19,-86,20,-85,18,-87,17,-91,14,-87,11,-86,13,-90,6,-87,4,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-11,1,-10,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-2,-7,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-3,2,-3,1,-3,2,-3,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-39,7,-35,6,-37,5,-35,5,-32,6,-32,2,-31,2,-30,3,-25,4,-26,2,-26,1,-26,-3,-23,0,-23,0,-23,-5,-22,-2,-22,-5,-19,-2,-21,-4,-21,-6,-22,-4,-19,-7,-19,-6,-18,-6,-19,-7,-21,-5,-19,-6,-21,-5,-18,-7,-21,-6,-19,-4,-21,-3,-18,-4,-21,-3,-18,0,-20,-1,-16,3,-17,2,-15,4,-15,3,-15,3,-13,5,-11,5,-11,5,-8,5,-10,6,-6,5,-6,5,-4,5,-3,5,-2,6,-1,3,0,3,0,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,0,-10,0,-13,1,-12,2,-13,2,-13,3,-14,4,-14,5,-14,5,-17,8,-16,9,-17,13,-19,11,-19,14,-18,16,-20,16,-17,21,-20,21,-18,21,-17,24,-19,25,-17,26,-16,26,-15,29,-16,31,-13,31,-13,29,-14,32,-13,32,-11,34,-12,33,-10,32,-9,34,-10,32,-11,33,-10,34,-11,34,-8,34,-10,36,-10,35,-9,38,-9,38,-8,39,-10,40,-11,41,-9,41,-9,41,-8,42,-7,44,-6,41,-3,45,-3,43,-1,42,0,45,2,43,2,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,7,0,6,-1,7,0,7,0,7,-1,7,0,0,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,4,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,67,-32,64,-30,62,-32,59,-30,59,-28,54,-27,53,-26,49,-23,52,-19,44,-16,47,-16,44,-14,45,-16,41,-14,39,-11,40,-9,40,-10,37,-7,38,-9,35,-3,41,-2,39,-4,40,-3,37,-2,39,1,42,-3,40,-2,37,-2,39,-3,41,-6,38,-6,39,-5,39,-5,34,-10,32,-11,31,-9,32,-15,30,-15,30,-12,28,-16,22,-18,24,-16,16,-16,12,-18,12,-15,10,-14,9,-10,6,-14,2,-13,1,-12,-2,-10,-2,-11,-6,-5,-4,-6,-7,-4,-9,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-6,22,-7,22,-6,25,-12,24,-15,23,-13,20,-18,24,-16,25,-21,25,-26,27,-29,25,-29,25,-30,24,-35,24,-41,25,-42,25,-46,24,-46,21,-49,22,-56,24,-57,20,-61,18,-62,14,-63,14,-62,7,-64,7,-63,7,-69,3,-68,0,-68,0,-67,-1,-70,-4,-73,-4,-75,-5,-73,-7,-72,-3,-71,-2,-72,-8,-76,-5,-75,-7,-79,-1,-78,-7,-80,-6,-77,-10,-85,-7,-84,-10,-84,-12,-85,-14,-89,-19,-84,-18,-86,-19,-86,-22,-86,-26,-84,-27,-83,-28,-85,-29,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,0,-8,1,0,0,-8,1,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-2,-3,-3,-2,-2,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-16,-35,-16,-32,-12,-30,-14,-29,-12,-29,-14,-26,-13,-26,-9,-26,-8,-25,-9,-23,-9,-23,-5,-22,-5,-22,-4,-23,-5,-22,-3,-22,-1,-22,1,-23,-2,-19,-1,-22,0,-20,0,-20,3,-20,1,-20,3,-21,3,-19,2,-19,2,-20,2,-21,3,-22,2,-21,0,-21,0,-19,0,-19,-1,-17,-2,-18,-5,-18,-3,-15,-6,-16,-5,-14,-5,-12,-6,-9,-7,-10,-5,-7,-8,-8,-7,-5,-8,-5,-7,-4,-7,-3,-6,-1,-5,0,-4,0,-5,1,-4,3,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-5,-11,-4,-12,-8,-11,-8,-12,-8,-12,-8,-12,-10,-12,-11,-11,-13,-13,-12,-13,-15,-11,-17,-13,-19,-12,-21,-11,-20,-14,-23,-10,-24,-10,-26,-11,-27,-9,-28,-8,-29,-7,-28,-6,-31,-3,-30,-5,-33,-3,-33,0,-35,-2,-33,1,-36,1,-35,0,-34,3,-35,1,-35,2,-35,3,-36,2,-36,3,-36,0,-37,1,-36,4,-39,3,-39,1,-40,3,-41,2,-41,5,-42,6,-43,3,-44,5,-45,6,-43,8,-42,8,-44,11,-42,10,-42,10,-43,13,-41,12,-42,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,5,8,6,7,5,7,5,6,4,7,4,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,1,6,1,6,1,0,0,6,1,6,1,6,1,6,2,5,2,5,2,5,2,4,3,4,2,3,3,3,2,2,3,2,3,1,2,1,2,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,56,44,56,47,49,44,47,37,46,36,40,37,47,36,42,29,41,29,39,27,35,24,40,23,38,19,40,18,39,15,38,13,39,11,41,12,38,12,42,11,37,9,39,6,37,5,38,5,40,7,37,7,42,3,38,8,39,6,37,9,38,7,34,9,40,11,32,14,30,16,29,17,27,20,31,19,23,20,19,19,18,17,17,18,14,18,11,20,7,14,5,14,7,15,-1,8,2,11,0,10,-3,6,-4,9,-4,7,-5,3,-8,-1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,16,12,19,10,18,15,18,17,19,22,16,20,17,24,17,22,15,27,20,30,17,33,20,36,14,37,15,41,11,45,13,49,9,49,8,50,6,53,2,55,1,59,-2,60,-5,62,-4,61,-7,67,-9,64,-15,68,-13,63,-17,69,-18,63,-20,69,-23,66,-24,67,-27,67,-23,66,-25,66,-23,67,-21,69,-21,71,-25,72,-25,72,-25,75,-25,74,-27,74,-28,75,-32,77,-32,79,-32,79,-37,75,-40,79,-42,77,-39,78,-42,74,-44,77,-47,73,-45,73,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,3,-10,3,-10,3,-10,3,-9,3,-9,2,-9,2,-9,1,-8,2,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-8,-1,-8,-1,-8,0,-8,0,0,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-30,23,-26,21,-27,22,-25,19,-25,19,-25,17,-22,16,-22,16,-19,13,-21,13,-19,13,-19,9,-21,11,-19,9,-19,8,-20,7,-20,7,-21,6,-19,5,-19,6,-20,5,-19,4,-19,5,-20,4,-18,4,-21,4,-19,5,-21,4,-20,3,-20,6,-19,7,-21,5,-19,6,-19,5,-18,8,-16,9,-15,8,-15,9,-12,10,-13,8,-11,9,-8,9,-8,10,-7,11,-4,6,-5,7,-4,6,-3,7,-1,6,0,4,1,5,1,2,3,1,1,0,0,1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,5,-11,6,-10,7,-10,9,-10,9,-11,10,-11,11,-11,13,-9,14,-10,17,-11,18,-10,20,-10,20,-10,21,-8,23,-7,23,-8,26,-6,25,-4,28,-3,29,-3,28,-2,31,0,31,1,33,1,32,3,34,5,34,6,34,6,33,7,33,7,33,8,32,9,35,9,33,11,33,9,34,11,36,9,36,9,37,10,37,11,39,12,38,12,38,12,41,12,39,12,42,15,40,17,39,18,38,17,41,20,38,22,37,19,37,20,38,23,36,23,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-9,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-49,-57,-45,-56,-41,-53,-43,-48,-40,-45,-35,-47,-33,-45,-35,-41,-29,-40,-27,-44,-22,-39,-22,-47,-21,-38,-19,-42,-22,-43,-16,-38,-13,-40,-12,-38,-10,-38,-9,-41,-10,-42,-9,-38,-5,-41,-5,-39,-7,-36,-6,-38,-7,-40,-7,-38,-3,-38,-9,-40,-6,-40,-10,-34,-11,-36,-12,-35,-11,-31,-16,-31,-15,-30,-15,-28,-20,-25,-19,-19,-20,-18,-18,-16,-19,-17,-19,-14,-16,-9,-16,-7,-18,-5,-13,-3,-11,-2,-11,-1,-8,1,-12,2,-9,5,-7,4,-6,6,-4,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-17,-13,-21,-13,-18,-15,-19,-18,-17,-21,-19,-23,-20,-24,-19,-28,-14,-30,-14,-33,-17,-32,-16,-37,-19,-41,-10,-44,-12,-46,-12,-51,-11,-52,-8,-52,-5,-51,-1,-58,0,-60,1,-60,2,-59,6,-63,9,-66,14,-67,13,-67,17,-70,19,-71,20,-66,23,-70,20,-65,20,-67,24,-68,23,-68,25,-69,22,-69,26,-67,23,-74,24,-73,21,-73,26,-75,26,-79,30,-74,23,-75,28,-77,34,-79,30,-79,32,-78,37,-75,40,-81,34,-99,40,-72,39,-78,44,-71,46,-73,0,0]"
