type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-9,11,-9,10,-8,9,-8,9,-7,9,-7,9,-7,9,-6,8,-6,8,-5,8,-5,8,-4,7,-5,7,-4,8,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,0,0,1,7,0,8,1,7,1,8,1,7,1,8,1,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-4,6,-5,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,68,-48,70,-49,77,-44,66,-43,62,-39,60,-41,62,-40,62,-37,55,-33,52,-27,52,-30,52,-28,54,-27,48,-27,47,-24,49,-23,46,-17,44,-15,42,-14,44,-10,45,-16,39,-8,38,-8,37,-4,42,1,41,0,41,2,43,5,37,6,43,6,41,8,37,6,39,11,45,13,40,8,43,14,42,13,43,10,43,6,45,6,44,6,45,3,48,1,45,1,48,2,44,-1,44,-4,41,-6,43,-4,41,-6,39,-12,39,-14,38,-16,32,-19,29,-24,27,-22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-52,-12,-53,-8,-53,-2,-57,0,-57,7,-52,3,-51,10,-50,11,-52,16,-49,17,-47,18,-43,16,-44,15,-41,17,-32,17,-32,13,-34,16,-26,14,-26,11,-21,11,-21,7,-20,4,-17,-1,-16,-3,-16,-7,-12,-15,-13,-14,-13,-20,-9,-18,-13,-23,-12,-26,-14,-31,-16,-29,-14,-37,-16,-39,-11,-39,-16,-45,-13,-47,-16,-53,-16,-55,-13,-59,-14,-61,-18,-62,-18,-63,-17,-70,-11,-67,-19,-74,-20,-71,-23,-81,-27,-81,-28,-77,-27,-78,-37,-78,-31,-91,-40,-86,-37,-87,-44,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-15,-3,-14,-2,-15,-2,-13,-1,-12,-3,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-4,-7,-4,-6,-5,-7,-5,-7,-6,-6,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-7,-4,-8,-3,-8,-3,-7,-2,-8,-2,-7,-1,-7,0,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-87,-11,-86,-16,-87,-13,-82,-11,-80,-8,-74,-9,-71,-8,-74,-9,-66,-5,-65,-12,-58,-14,-60,-13,-61,-12,-55,-10,-54,-13,-54,-15,-50,-16,-47,-15,-43,-20,-42,-22,-41,-22,-42,-20,-38,-26,-35,-20,-35,-25,-35,-22,-32,-27,-29,-25,-34,-29,-31,-27,-25,-30,-29,-34,-26,-35,-24,-37,-27,-33,-32,-36,-24,-35,-30,-37,-33,-34,-31,-37,-31,-32,-37,-32,-35,-29,-36,-29,-34,-27,-35,-25,-36,-31,-38,-19,-34,-18,-34,-20,-33,-15,-40,-13,-32,-11,-39,-5,-34,1,-35,6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,43,35,43,35,38,38,34,42,33,41,30,41,22,43,25,45,17,47,16,46,14,44,13,42,8,43,5,38,8,38,4,34,0,30,2,28,7,21,5,17,7,18,8,12,5,13,8,7,13,5,16,1,18,-4,21,-1,27,-5,23,-8,29,-9,29,-11,29,-14,37,-17,36,-15,43,-18,46,-18,45,-20,49,-25,47,-21,59,-29,57,-27,58,-30,60,-31,58,-31,64,-33,69,-32,75,-37,75,-33,78,-30,85,-34,86,-28,81,-28,92,-27,92,-28,91,-21,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,14,2,14,3,13,2,12,3,12,2,11,1,11,2,10,1,10,1,10,0,10,1,9,0,9,0,9,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-4,0,0,7,-4,7,-4,7,-5,7,-5,7,-4,7,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,-1,6,-1,7,0,7,1,6,1,6,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,41,4,43,3,39,5,38,5,38,7,36,3,37,4,35,2,33,5,31,0,29,1,29,1,26,1,28,4,26,0,27,0,26,-1,23,-2,22,-2,25,-6,22,-3,21,-6,19,-6,17,-6,20,-8,18,-7,19,-10,19,-7,19,-11,15,-10,18,-13,18,-12,18,-13,15,-11,19,-14,16,-14,18,-15,20,-11,20,-12,18,-12,21,-10,22,-11,21,-9,21,-9,21,-9,20,-6,20,-7,19,-5,20,-3,20,-5,19,-3,18,0,19,4,16,4,16,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,22,-20,20,-20,19,-23,17,-23,15,-25,11,-23,10,-25,10,-27,8,-25,7,-26,3,-22,2,-24,2,-21,1,-20,0,-18,-1,-17,0,-14,-2,-15,-1,-11,-1,-11,1,-8,0,-7,2,-5,2,-4,4,-4,5,-4,8,-1,8,-1,8,1,13,1,10,3,17,2,17,3,19,3,20,4,20,4,20,4,23,3,23,6,26,5,26,6,29,6,30,7,30,9,33,12,31,11,32,11,36,8,38,9,39,5,41,7,43,4,45,5,44,4,49,2,48,1,47,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,11,8,11,8,11,7,10,6,10,7,9,6,9,6,8,6,8,6,8,7,7,6,7,6,6,6,5,7,5,6,5,6,4,6,4,6,4,6,3,7,3,7,2,7,2,7,2,7,2,0,0,7,1,8,1,8,1,8,1,7,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,3,7,3,7,3,6,3,6,4,5,4,5,4,5,4,5,5,3,5,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,64,53,64,58,58,56,61,53,59,45,58,48,55,50,54,45,51,43,50,41,43,40,43,46,39,41,38,38,37,40,31,42,30,42,25,37,29,39,21,42,20,41,20,39,14,38,13,38,14,40,11,38,13,43,6,42,7,40,5,40,3,43,0,41,-2,40,0,41,-1,45,0,44,-2,46,-1,49,5,46,0,46,2,43,2,43,4,41,7,42,8,45,5,45,8,43,12,42,12,38,13,36,16,30,18,35,20,30,21,25,24,24,25,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-4,-52,-9,-53,-14,-52,-19,-49,-25,-45,-26,-45,-24,-43,-25,-44,-30,-40,-31,-37,-35,-32,-35,-30,-32,-27,-31,-18,-31,-22,-29,-21,-27,-15,-25,-14,-23,-16,-19,-12,-15,-13,-11,-11,-6,-8,-4,-10,-3,-13,4,-17,7,-14,8,-16,12,-17,17,-19,18,-21,26,-21,24,-18,26,-27,30,-25,33,-28,35,-28,38,-29,41,-30,42,-33,43,-34,53,-34,49,-32,54,-31,53,-44,54,-40,63,-38,62,-41,65,-45,68,-51,65,-50,72,-55,69,-56,67,-59,71,-62,72,-62,67,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,9,-12,7,-11,8,-11,8,-10,8,-10,7,-11,7,-10,6,-10,5,-9,6,-9,5,-9,5,-9,4,-9,4,-8,3,-9,3,-9,3,-8,2,-8,1,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,0,-1,-9,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-9,0,-9,1,-9,1,-8,1,-9,1,-8,1,-9,2,-8,2,-8,2,-8,2,-7,3,-7,3,-6,4,-6,4,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-72,52,-68,50,-72,49,-64,46,-65,49,-56,48,-59,44,-61,41,-56,40,-49,35,-55,32,-50,35,-52,32,-51,30,-49,24,-49,29,-49,22,-45,19,-41,19,-44,14,-42,12,-43,10,-42,8,-40,5,-42,9,-44,4,-40,1,-46,-2,-44,-4,-43,-5,-38,-6,-45,-6,-41,-6,-45,-9,-40,-7,-45,-8,-47,-6,-50,-5,-48,-7,-45,-4,-51,-3,-44,-1,-46,1,-47,2,-45,4,-45,4,-43,6,-48,7,-41,11,-40,15,-41,11,-37,13,-33,18,-34,23,-30,23,-22,27,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,9,55,4,54,-1,54,-8,55,-10,50,-10,51,-15,48,-18,48,-20,47,-23,43,-21,38,-21,42,-23,35,-25,31,-25,29,-20,28,-18,21,-14,20,-16,22,-7,19,-7,16,-6,15,-2,13,1,9,7,9,7,9,15,9,19,10,24,8,22,12,28,13,33,12,31,14,36,16,39,15,40,13,42,17,48,16,55,16,52,18,57,22,60,21,62,18,59,19,69,25,68,22,73,24,74,25,77,32,78,31,81,34,84,35,85,33,89,42,86,42,84,45,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-7,-13,-7,-13,-6,-13,-7,-13,-5,-12,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-7,-6,-6,-6,-7,-5,-6,-5,-7,-5,-7,-4,-7,-5,0,0,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-3,-6,-2,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-65,-57,-66,-57,-62,-55,-60,-53,-57,-47,-56,-52,-55,-49,-55,-49,-49,-41,-51,-43,-47,-39,-46,-42,-41,-37,-42,-39,-39,-38,-38,-42,-36,-40,-29,-34,-32,-40,-26,-39,-22,-37,-27,-37,-19,-39,-21,-34,-18,-39,-12,-40,-13,-42,-13,-39,-9,-38,-10,-38,-7,-40,-10,-44,-8,-44,-5,-44,-5,-49,-7,-43,-10,-46,-5,-48,-8,-45,-9,-46,-8,-47,-12,-44,-12,-48,-12,-41,-15,-44,-18,-37,-16,-40,-15,-35,-16,-34,-22,-35,-21,-32,-25,-31,-22,-23,-26,-22,-29,-17,-28,-12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-5,54,2,55,5,52,10,48,20,49,18,47,20,42,24,41,24,41,26,38,29,34,26,33,27,33,28,21,25,27,25,22,24,17,25,13,18,17,16,11,13,11,12,14,9,11,3,11,-3,10,-4,11,-11,10,-12,16,-14,12,-18,13,-18,18,-25,17,-22,22,-27,24,-33,21,-35,27,-35,24,-37,27,-42,26,-44,28,-49,26,-53,35,-53,28,-58,29,-55,40,-61,34,-61,39,-62,37,-65,42,-70,45,-71,45,-72,56,-69,51,-68,60,-75,57,-69,60,-71,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-10,10,-10,10,-9,10,-10,9,-9,8,-9,9,-8,9,-8,8,-7,7,-7,8,-7,8,-6,7,-5,7,-5,7,-5,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,8,-1,7,0,0,-1,7,-1,8,-1,8,0,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-5,5,-5,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,51,-75,48,-69,48,-65,51,-68,53,-61,43,-56,43,-61,43,-51,37,-51,40,-48,40,-44,39,-44,43,-41,35,-42,36,-34,40,-40,39,-33,38,-28,35,-25,39,-27,42,-23,40,-20,37,-21,36,-16,37,-20,41,-16,39,-10,39,-11,39,-8,40,-6,36,-4,44,-9,39,-7,47,-5,41,-6,43,-5,47,-7,49,-8,44,-5,44,-10,47,-14,50,-6,47,-17,47,-15,46,-14,43,-14,40,-15,41,-17,37,-16,36,-17,37,-23,33,-25,29,-31,28,-32,22,-30,21,-32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-58,16,-56,20,-53,24,-53,29,-51,29,-47,26,-42,30,-38,35,-40,36,-31,37,-29,33,-31,39,-29,36,-28,33,-23,29,-18,31,-16,25,-14,17,-16,20,-12,18,-9,12,-12,11,-12,7,-15,2,-12,-5,-12,-2,-11,-14,-16,-12,-15,-15,-18,-19,-21,-22,-24,-25,-26,-26,-23,-29,-28,-35,-25,-37,-26,-42,-33,-39,-34,-46,-34,-46,-36,-47,-41,-53,-34,-48,-37,-50,-37,-60,-42,-61,-46,-58,-49,-61,-50,-66,-51,-66,-59,-73,-55,-72,-60,-65,-58,-72,-66,-68,-65,-66,-68,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,5,12,5,12,6,11,5,10,4,11,4,10,3,10,4,9,3,10,3,9,2,9,2,9,2,8,1,8,1,8,1,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,0,0,6,-3,7,-2,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,7,-1,7,0,6,0,6,0,6,1,6,2,6,2,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,40,13,44,9,37,10,36,10,34,10,33,9,35,9,32,9,31,11,31,5,29,7,29,4,27,4,25,7,28,2,26,2,24,3,23,1,22,0,24,0,22,1,21,-2,21,-6,20,-4,20,-6,20,-7,19,-7,19,-6,18,-8,18,-8,21,-9,20,-9,20,-11,16,-11,19,-11,19,-10,19,-11,22,-9,20,-10,19,-10,21,-7,21,-6,21,-5,21,-5,21,-4,21,-2,21,-4,19,-3,20,-1,18,-1,20,1,18,4,17,5,18,6,15,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-23,15,-24,12,-26,11,-28,7,-28,5,-26,6,-25,4,-26,1,-24,1,-25,-3,-22,-2,-22,-3,-21,-4,-17,-6,-17,-5,-17,-5,-15,-6,-14,-4,-13,-3,-9,-3,-9,-1,-8,-1,-6,0,-3,4,-4,5,-2,4,-2,7,-2,8,-2,12,1,13,-2,15,-1,18,0,18,0,18,1,20,1,20,1,25,3,25,3,27,2,27,1,27,2,33,0,30,2,31,4,37,4,35,2,36,1,37,0,41,-1,41,0,42,-4,43,-4,42,-4,48,-5,48,-8,44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,9,10,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,6,4,7,3,7,3,7,3,7,2,6,2,8,1,7,1,7,1,0,0,7,0,7,1,8,0,8,0,7,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,7,3,6,3,6,3,6,3,5,4,5,4,5,4,4,4,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,59,63,57,64,52,57,52,59,54,53,48,54,50,53,43,47,42,51,43,45,40,45,39,45,35,45,31,46,32,43,33,48,34,42,23,41,22,43,25,46,19,42,20,38,16,41,14,34,15,37,12,42,10,44,6,40,3,40,3,41,3,40,2,40,4,41,2,40,0,43,6,45,4,44,4,45,5,43,3,44,4,47,9,45,6,43,11,40,12,45,10,40,15,37,15,36,17,37,21,32,22,31,21,28,22,25,23,21,26,19,26,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,24,-56,12,-56,8,-51,2,-58,-5,-55,-5,-53,-11,-50,-9,-48,-15,-51,-15,-45,-20,-40,-17,-44,-22,-36,-23,-29,-23,-29,-21,-27,-23,-20,-17,-18,-17,-21,-15,-19,-12,-14,-4,-13,-6,-10,1,-6,4,-9,7,-10,11,-12,16,-11,19,-14,22,-12,23,-11,31,-10,32,-12,28,-14,35,-19,38,-17,40,-18,45,-17,45,-18,53,-20,52,-25,60,-20,58,-22,61,-26,61,-29,64,-28,68,-27,66,-31,70,-30,77,-34,77,-36,81,-38,78,-42,78,-47,84,-51,82,-53,75,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,657746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-11,8,-11,9,-10,8,-9,8,-9,7,-10,7,-9,7,-9,6,-8,7,-9,6,-9,5,-8,5,-8,5,-8,4,-9,4,-8,3,-8,2,-8,2,-8,3,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,0,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,0,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-9,3,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-6,4,-5,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-83,32,-84,27,-77,26,-79,22,-76,27,-66,22,-72,24,-66,25,-62,21,-64,17,-62,17,-59,16,-59,15,-60,14,-53,5,-53,14,-57,6,-51,6,-46,1,-50,0,-50,3,-46,-3,-45,-4,-43,-1,-41,-8,-43,-4,-44,-12,-41,-12,-44,-17,-43,-13,-36,-15,-40,-18,-43,-16,-40,-21,-44,-17,-41,-15,-46,-15,-45,-13,-52,-16,-47,-12,-45,-14,-48,-12,-44,-12,-46,-8,-47,-10,-44,-4,-45,-3,-47,-2,-41,-3,-43,2,-42,5,-47,8,-38,10,-35,12,-35,20,-30,19,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,24,51,25,51,22,53,14,55,8,52,7,51,0,53,0,52,-7,53,-10,49,-8,48,-10,48,-9,42,-17,35,-12,36,-12,31,-13,29,-6,24,-12,22,-6,18,-5,15,-4,11,3,8,6,7,10,7,10,3,14,5,17,3,24,1,25,2,31,1,36,3,37,2,39,6,43,0,47,4,49,0,50,-2,53,1,59,3,62,-7,63,3,68,-2,66,-1,70,4,74,1,75,1,81,3,84,5,83,3,86,-1,89,9,87,11,98,8,93,15,93,21,0,0]"
