type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,0,0,-4,-5,-3,-6,-3,-6,-4,-5,-3,-6,-4,-5,-3,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-7,21,-9,14,-6,15,-3,9,-4,14,-5,3,-1,3,-5,-1,-2,-1,-6,-2,-8,-3,-3,-7,-6,-7,-6,-13,-3,-14,-5,-18,-6,-19,-7,-18,-5,-24,-8,-23,-8,-24,-9,-25,-7,-30,-12,-31,-12,-30,-8,-28,-12,-32,-11,-32,-9,-28,-10,-32,-11,-34,-17,-37,-14,-36,-16,-35,-14,-34,-17,-36,-16,-32,-12,-35,-19,-32,-13,-31,-20,-31,-16,-29,-15,-33,-18,-30,-16,-25,-19,-29,-19,-32,-17,-31,-19,-26,-18,-24,-21,-26,-18,-30,-16,-27,-15,-28,-16,-29,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,8,-40,5,-40,5,-44,3,-46,3,-48,2,-50,0,-51,-4,-56,-5,-57,-5,-62,-8,-66,-16,-68,-14,-72,-12,-74,-18,-70,-20,-75,-24,-72,-22,-78,-25,-77,-33,-76,-30,-82,-37,-78,-31,-79,-34,-75,-40,-75,-37,-74,-38,-78,-39,-76,-37,-77,-40,-69,-38,-73,-39,-72,-36,-71,-32,-69,-35,-71,-31,-69,-28,-64,-29,-66,-23,-69,-25,-65,-25,-66,-21,-68,-22,-68,-20,-59,-21,-65,-19,-56,-19,-56,-15,-53,-18,-54,-17,-49,-13,-51,-13,-47,-13,-41,-13,-37,-12,-37,-10,-34,-10,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,1,0,2,0,2,0,2,0,3,0,3,0,3,1,4,1,4,1,4,1,4,1,4,0,5,1,5,1,5,1,5,1,5,1,5,0,0,1,5,1,5,1,6,2,6,1,6,1,6,2,5,1,5,2,5,2,5,2,6,1,5,1,5,1,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,9,-20,6,-19,9,-16,7,-10,4,-9,4,-7,8,-1,2,-1,4,1,3,4,2,1,0,1,2,7,2,8,3,13,3,17,1,18,0,23,3,23,6,23,1,22,7,23,3,24,3,28,5,29,6,28,7,34,6,32,6,34,7,29,5,33,6,31,10,34,8,32,5,32,5,38,9,33,9,34,10,29,7,28,11,29,13,29,15,31,11,27,12,29,12,30,11,28,12,27,15,29,10,27,13,27,11,29,9,32,10,27,11,26,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-7,34,-9,39,-6,44,-8,46,-3,46,-1,49,-3,53,-2,55,0,58,3,62,7,61,6,67,11,64,10,69,14,71,19,73,19,75,22,74,27,77,26,75,30,77,29,76,34,79,37,76,37,73,33,77,39,74,39,71,35,73,34,68,36,74,36,68,35,67,37,69,35,64,29,64,30,66,25,63,28,63,25,62,29,62,22,63,24,63,25,58,22,57,23,55,21,53,15,47,16,52,16,44,19,45,16,40,16,39,15,36,14,40,17,32,15,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,1,-2,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-7,-2,-6,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-2,-5,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-11,14,-12,14,-4,13,-7,4,-12,6,-9,1,-5,1,-4,1,-1,-6,-5,-8,-2,-8,-3,-9,-5,-11,-1,-10,-2,-16,-7,-16,-2,-19,-3,-22,-5,-23,-4,-27,2,-23,-5,-26,-3,-28,-3,-32,-3,-30,0,-26,-7,-34,-6,-36,-6,-34,-6,-40,-7,-37,-8,-34,-7,-35,-9,-37,-6,-35,-7,-37,-8,-35,-8,-34,-12,-32,-7,-33,-11,-34,-8,-36,-10,-32,-12,-35,-12,-30,-12,-32,-12,-33,-11,-32,-11,-30,-11,-29,-12,-29,-12,-30,-12,-30,-9,-29,-10,-32,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,1,-39,-2,-39,-4,-44,-4,-45,-6,-45,-12,-47,-10,-49,-10,-54,-17,-54,-17,-57,-18,-60,-20,-66,-23,-67,-30,-68,-29,-62,-33,-72,-36,-68,-38,-69,-38,-66,-44,-69,-42,-75,-50,-66,-48,-66,-50,-68,-55,-68,-45,-67,-52,-71,-56,-60,-50,-65,-51,-63,-44,-61,-51,-62,-49,-61,-50,-61,-44,-63,-45,-59,-40,-58,-42,-60,-41,-61,-44,-61,-40,-56,-33,-59,-33,-57,-31,-57,-36,-49,-29,-52,-30,-50,-27,-51,-29,-44,-26,-45,-23,-45,-24,-46,-24,-37,-22,-38,-23,-35,-21,-34,-15,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-4,0,-4,1,-3,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-6,2,-7,1,-6,2,-6,2,-7,2,0,0,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,3,-6,2,-5,2,-6,3,-5,2,-5,2,-5,3,-5,2,-6,3,-5,2,-5,2,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,20,11,18,10,14,6,14,7,8,5,5,6,2,4,2,4,-2,2,-3,6,-6,3,-10,8,-13,7,-11,1,-13,6,-17,3,-17,6,-21,7,-23,3,-27,7,-25,9,-23,3,-28,6,-29,8,-30,6,-33,8,-32,8,-32,9,-30,13,-33,9,-34,13,-34,9,-34,13,-32,11,-35,10,-33,12,-35,13,-32,14,-32,13,-31,12,-29,13,-30,10,-27,13,-27,16,-28,15,-27,12,-34,13,-29,15,-27,15,-29,14,-27,13,-31,11,-29,13,-27,7,-30,12,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,11,36,12,36,7,42,10,46,7,43,5,50,3,51,0,55,0,57,-2,59,-3,64,-2,69,-8,71,-11,72,-13,72,-16,77,-15,72,-20,74,-24,73,-24,75,-27,79,-27,78,-30,75,-32,77,-31,79,-35,78,-35,77,-32,73,-33,72,-33,72,-35,72,-31,67,-33,69,-31,70,-30,71,-27,68,-23,68,-27,61,-24,68,-23,67,-21,63,-22,63,-17,62,-20,61,-15,61,-17,59,-11,51,-20,54,-16,52,-13,45,-18,45,-17,45,-16,38,-15,42,-17,40,-13,32,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,2,-2,1,-2,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,4,-3,3,-4,4,-3,3,-3,4,-4,4,-3,4,0,0,-4,4,-4,5,-3,5,-3,4,-4,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,5,-3,5,-3,4,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,20,0,17,-2,13,-5,15,0,9,2,7,0,5,2,5,4,2,4,-2,8,-6,9,-6,7,-7,8,-9,11,-9,10,-8,14,-7,16,-13,14,-12,18,-16,19,-18,22,-11,19,-15,24,-17,25,-18,24,-18,26,-16,28,-14,24,-21,27,-19,30,-21,32,-13,32,-17,30,-18,26,-16,33,-13,32,-17,30,-16,36,-17,28,-16,29,-15,28,-14,30,-12,29,-12,33,-16,29,-13,31,-11,30,-11,31,-14,30,-11,25,-12,30,-10,34,-8,29,-14,29,-13,27,-16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,26,26,31,29,34,28,35,26,38,25,41,25,45,22,45,26,55,27,56,27,57,28,61,25,67,22,64,23,72,21,74,19,76,18,78,14,78,14,82,17,82,15,85,18,85,14,83,12,84,13,84,8,83,10,79,9,78,7,74,8,78,8,76,6,70,11,74,8,76,10,73,11,69,16,70,14,68,16,65,21,67,16,65,18,64,18,61,11,58,13,61,17,58,16,54,19,47,14,48,16,44,12,41,8,44,13,38,7,38,3,35,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,0,0,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,2,-6,1,-6,1,-5,1,-5,1,-5,2,-5,1,-6,1,-5,1,-6,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,20,14,13,12,12,8,5,10,6,8,5,4,4,4,1,5,-4,4,-6,2,-7,4,-10,1,-10,0,-11,3,-18,0,-13,0,-15,1,-18,-1,-25,4,-22,7,-26,4,-28,-2,-27,-1,-28,0,-29,2,-32,1,-32,2,-30,3,-38,5,-39,7,-35,5,-34,2,-35,4,-36,4,-36,2,-35,7,-34,4,-34,9,-34,5,-35,4,-37,4,-34,6,-35,10,-36,7,-34,9,-32,8,-27,8,-33,8,-33,12,-32,8,-27,7,-29,8,-29,10,-30,6,-30,4,-34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,39,-1,37,-3,44,-7,44,-5,44,-7,49,-10,49,-15,53,-14,53,-17,62,-21,59,-23,62,-25,65,-28,66,-32,64,-32,68,-36,69,-40,70,-42,71,-40,70,-48,70,-47,67,-49,68,-54,67,-50,68,-52,63,-52,64,-50,64,-51,63,-47,59,-53,61,-52,59,-47,57,-44,59,-46,59,-47,61,-43,58,-43,54,-37,57,-39,58,-35,58,-34,56,-32,58,-34,52,-37,52,-34,51,-26,50,-28,50,-29,45,-26,46,-22,40,-26,42,-22,33,-24,33,-22,34,-21,32,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,0,-2,0,-1,1,-1,1,-1,1,0,1,0,1,1,2,1,2,1,2,1,2,1,2,2,3,1,3,2,3,1,3,2,4,2,4,2,4,3,4,3,4,2,4,3,6,2,0,0,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-1,-24,-7,-20,-4,-15,0,-12,-2,-6,0,-8,3,-9,2,-3,7,-5,4,-1,4,3,8,5,7,5,11,8,17,7,12,13,14,8,12,8,19,13,20,16,21,14,20,15,20,20,19,15,21,18,22,19,25,20,25,22,26,19,24,15,28,21,27,22,31,19,30,19,25,18,26,19,28,18,28,15,26,22,26,23,27,17,29,20,28,15,25,16,26,14,26,19,30,13,25,17,29,15,26,13,21,17,30,16,26,14,27,15,23,17,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,19,-30,24,-30,26,-31,31,-36,35,-32,38,-34,40,-33,45,-37,44,-34,48,-37,52,-33,54,-41,57,-35,66,-33,64,-34,68,-32,73,-30,73,-31,80,-28,76,-25,82,-24,76,-23,81,-27,80,-22,79,-25,82,-17,83,-22,81,-18,78,-20,75,-18,78,-19,79,-16,74,-14,75,-18,70,-17,65,-18,69,-21,70,-21,67,-22,67,-23,64,-18,62,-20,64,-20,56,-23,55,-13,57,-13,56,-22,53,-20,52,-15,45,-14,49,-13,48,-15,41,-16,40,-15,36,-8,38,-4,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,0,0,-7,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-5,-2,-6,-1,-7,-1,-6,-1,-5,0,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,19,8,19,6,12,3,10,1,10,-1,7,0,5,-6,1,-5,4,-7,-3,-7,0,-12,0,-11,-8,-12,-4,-16,-5,-16,-11,-18,-11,-20,-10,-18,-8,-23,-3,-22,-5,-27,-11,-27,-7,-27,-10,-28,-9,-30,-9,-35,-11,-33,-10,-29,-7,-30,-9,-36,-5,-35,-9,-37,-4,-31,-3,-36,-8,-36,-8,-31,-11,-37,-4,-36,-3,-40,-8,-36,-2,-34,-5,-29,-4,-35,1,-33,-2,-34,1,-35,4,-30,4,-34,4,-33,3,-33,-1,-30,3,-32,0,-31,3,-32,-1,-31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,22,-27,22,-31,20,-37,26,-37,24,-42,23,-44,25,-45,24,-50,26,-53,23,-55,22,-62,26,-61,24,-66,25,-71,22,-71,21,-73,24,-74,24,-78,20,-81,18,-81,18,-83,18,-79,14,-86,14,-88,11,-84,11,-80,12,-83,15,-82,10,-78,10,-77,11,-83,15,-79,11,-78,14,-78,13,-72,16,-69,18,-68,21,-69,19,-68,21,-70,20,-65,26,-66,24,-62,23,-59,24,-52,26,-56,22,-54,24,-48,22,-48,21,-51,20,-45,22,-46,19,-39,15,-42,17,-33,19,-34,12,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,4,0,0,2,4,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,5,2,4,2,4,2,4,3,4,3,4,2,4,3,4,3,4,3,3,3,4,2,3,2,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,5,-15,9,-17,5,-15,9,-10,4,-10,7,-5,8,-5,7,-3,7,-1,2,3,4,6,8,7,3,9,5,13,4,14,7,15,9,18,7,20,7,22,9,25,9,20,10,24,9,26,9,25,7,27,10,29,10,31,13,30,13,27,14,29,11,30,14,34,10,30,17,33,13,32,16,35,15,36,16,30,14,29,14,30,14,25,11,34,15,30,15,29,15,24,13,28,20,28,15,26,17,26,17,26,15,28,18,25,16,31,16,26,12,27,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-11,35,-9,41,-9,38,-10,47,-7,47,-5,46,-1,50,0,56,-3,57,1,60,1,63,5,68,6,71,6,67,10,70,14,75,16,76,23,73,18,74,26,74,25,84,25,79,30,79,32,75,34,76,31,77,32,75,31,76,36,73,30,72,30,70,32,72,33,71,29,74,28,72,28,68,26,68,22,64,24,64,26,64,22,65,20,64,17,64,22,55,20,58,11,52,18,54,19,53,16,53,19,49,17,48,16,43,13,40,12,40,15,37,14,36,10,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-17,12,-15,7,-15,12,-15,6,-13,2,-8,3,-7,-3,-7,-3,-4,-5,-1,-11,-1,-10,-1,-12,4,-12,5,-10,3,-11,0,-17,0,-20,5,-19,1,-19,3,-21,4,-28,4,-22,5,-31,5,-24,6,-29,9,-36,5,-31,4,-31,5,-33,8,-33,6,-37,3,-33,6,-35,2,-34,5,-39,5,-36,1,-31,-2,-33,-2,-34,0,-33,-2,-31,0,-33,2,-33,1,-36,-3,-31,-2,-29,-2,-30,-3,-35,-1,-30,-1,-30,0,-31,-2,-31,0,-31,1,-32,3,-35,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-13,-30,-16,-34,-19,-42,-21,-39,-25,-41,-27,-41,-27,-37,-31,-42,-37,-42,-38,-47,-43,-45,-45,-50,-47,-50,-49,-47,-56,-48,-55,-49,-62,-44,-63,-48,-65,-44,-68,-43,-68,-45,-75,-42,-71,-39,-70,-38,-75,-39,-77,-38,-77,-39,-74,-33,-68,-40,-72,-37,-71,-40,-72,-34,-68,-38,-67,-35,-67,-36,-68,-35,-62,-37,-56,-35,-59,-42,-61,-40,-62,-42,-52,-44,-56,-38,-52,-35,-51,-42,-50,-38,-50,-33,-48,-34,-47,-28,-43,-33,-39,-29,-41,-26,-39,-25,-37,-29,-33,-24,-32,-17,-29,0,0]"
