type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,408783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,12,3,11,3,10,3,9,2,9,2,9,2,8,2,8,2,8,2,8,1,8,2,7,1,6,1,7,1,6,0,5,0,6,0,5,1,5,1,5,0,4,0,5,0,4,0,4,0,0,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,71,22,78,14,69,20,65,23,64,21,63,20,61,19,59,16,56,22,56,17,49,19,53,17,52,16,43,22,47,16,45,10,43,9,37,7,35,10,39,9,32,7,33,6,30,7,31,7,28,6,27,8,26,11,24,5,24,8,24,6,20,6,18,4,16,1,11,4,12,-2,9,3,7,1,7,5,3,2,2,1,4,0,-3,1,-2,0,-4,-3,-6,0,-2,-3,-6,1,-6,-4,-7,-3,-8,-6,-9,-8,-12,-5,-10,-6,-12,-9,-7,-13,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-27,-15,-30,-13,-34,-9,-36,-6,-35,1,-40,5,-35,10,-37,11,-42,15,-39,24,-37,25,-35,33,-38,34,-32,39,-20,40,-21,50,-18,46,-6,46,-2,48,6,49,9,52,15,53,20,50,28,45,33,50,36,43,44,38,43,38,51,41,53,28,51,32,62,25,62,25,64,18,73,18,68,11,69,10,75,5,72,10,74,1,75,4,73,-2,79,2,77,-3,74,0,76,-2,76,-3,76,1,80,-2,84,-6,79,-3,81,-15,83,-11,79,-17,87,-16,86,-12,81,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,418759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,2,-12,1,-12,1,-11,1,-11,1,-10,1,-10,2,-9,1,-9,1,-9,2,-9,1,-8,1,-8,1,-8,2,-7,2,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,-4,1,-4,0,-3,0,-3,1,-2,0,-2,0,-2,0,-1,0,-2,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,15,-75,9,-80,17,-72,14,-69,12,-68,11,-68,13,-70,14,-63,10,-60,11,-56,11,-52,9,-55,9,-54,10,-52,7,-46,12,-48,13,-44,12,-41,10,-35,13,-39,14,-34,12,-33,10,-33,7,-32,5,-32,9,-25,8,-24,9,-27,6,-25,7,-22,6,-18,7,-16,6,-16,4,-15,8,-12,2,-10,5,-5,1,-12,3,-7,0,-3,2,-4,3,-3,-1,-3,0,0,2,1,-4,5,-1,8,-5,6,-1,5,-1,9,0,9,-2,13,1,15,4,15,3,14,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,20,27,19,27,21,33,13,32,5,36,4,36,-1,40,-4,41,-7,42,-11,43,-21,41,-19,47,-28,40,-36,30,-36,28,-40,33,-38,20,-45,19,-50,15,-53,-1,-54,-1,-52,-4,-57,-10,-57,-21,-58,-19,-59,-28,-58,-33,-53,-32,-56,-45,-47,-38,-51,-53,-49,-53,-42,-56,-45,-60,-42,-60,-38,-60,-40,-69,-40,-64,-35,-72,-33,-74,-36,-69,-30,-75,-34,-67,-29,-70,-28,-74,-30,-71,-26,-73,-29,-71,-28,-77,-31,-76,-33,-72,-25,-82,-27,-74,-24,-86,-28,-86,-24,-81,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,429324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,8,8,9,8,8,7,8,7,7,6,7,6,7,6,6,6,7,6,5,6,6,5,5,5,5,5,4,5,4,4,4,4,4,4,3,3,4,4,3,3,2,4,3,3,3,3,2,0,0,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,64,45,60,47,60,40,55,45,61,41,58,37,54,41,52,37,47,31,49,32,47,30,46,32,50,34,42,26,39,26,36,32,39,27,35,28,31,22,33,28,28,20,26,26,24,21,23,21,19,20,22,17,19,19,18,14,18,13,21,12,13,15,18,15,12,11,11,11,9,7,10,6,7,7,7,6,8,4,4,4,1,-4,3,-2,4,-1,-2,-2,-1,-2,-5,-3,-5,-7,-6,-4,-8,-4,-7,-3,-8,-7,-13,-8,-11,-4,-10,-5,-12,-3,-18,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-30,14,-34,14,-28,19,-34,20,-27,29,-24,29,-23,32,-21,36,-21,38,-16,40,-10,44,-7,44,-6,48,5,47,11,42,16,44,20,39,23,36,31,28,38,27,43,28,48,23,41,21,53,15,55,11,59,5,59,-3,65,-3,65,-7,67,-11,59,-21,68,-25,60,-23,68,-35,65,-35,67,-36,61,-38,63,-37,64,-43,64,-51,62,-46,61,-52,59,-44,57,-48,55,-53,59,-52,57,-48,53,-52,65,-57,59,-48,57,-57,65,-65,65,-51,52,-60,64,-63,65,-56,56,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,458996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,2,12,2,12,3,11,3,10,3,10,2,9,2,9,2,8,2,9,2,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,0,6,0,5,0,5,0,4,0,5,0,4,0,4,0,0,0,3,-1,3,0,2,0,2,0,1,0,1,-1,1,0,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,66,31,71,28,64,30,64,30,59,30,59,24,58,25,56,26,49,28,47,28,44,22,46,23,46,22,41,22,43,17,44,18,43,12,38,16,35,18,38,13,31,13,30,9,30,12,29,9,30,8,24,9,26,8,23,10,22,4,19,8,19,6,15,7,15,5,14,2,13,4,11,5,8,6,2,2,6,2,7,0,6,-1,2,3,-1,1,-2,1,-1,-3,-7,-4,-6,-3,-5,-5,-6,-7,-6,-6,-8,-11,-11,-11,-7,-8,-5,-13,-7,-12,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-30,-10,-32,-6,-33,-6,-38,1,-36,10,-33,7,-37,13,-35,20,-37,21,-36,26,-32,29,-29,35,-30,43,-26,43,-16,39,-13,48,-11,46,-2,48,0,46,12,50,21,49,23,42,26,45,31,43,39,44,36,34,47,32,58,28,55,30,61,19,52,18,67,15,66,14,63,9,70,10,70,6,71,2,70,0,74,-2,76,-10,76,-7,75,-10,70,-7,77,-9,77,-19,71,-13,72,-17,74,-20,76,-21,79,-18,74,-16,81,-25,83,-17,70,-26,84,-24,80,-20,79,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,468793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-11,-1,-12,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,0,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-8,-76,-7,-77,-1,-72,-4,-72,-3,-71,-10,-71,-9,-66,-9,-62,-4,-59,-5,-55,-7,-51,-3,-54,-4,-53,-2,-46,-4,-46,0,-50,1,-43,2,-41,-5,-40,-1,-37,2,-37,-1,-36,2,-35,-3,-30,0,-33,2,-23,0,-27,4,-28,0,-23,5,-22,3,-22,1,-19,-1,-16,-2,-15,-1,-11,-2,-12,-5,-11,-1,-7,-3,-8,0,-6,1,-1,-1,0,-5,1,-4,-1,-1,4,1,8,1,7,-4,7,2,9,1,7,5,9,3,13,4,11,3,14,5,12,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,13,32,11,33,8,32,4,33,-4,35,-6,37,-10,37,-10,42,-18,35,-23,40,-23,32,-29,37,-37,33,-43,27,-43,18,-46,16,-46,11,-48,5,-50,1,-48,-4,-53,-18,-49,-16,-52,-23,-51,-27,-54,-26,-50,-39,-46,-43,-42,-46,-41,-53,-36,-49,-36,-58,-33,-62,-28,-61,-26,-70,-25,-67,-22,-64,-25,-69,-23,-68,-19,-76,-12,-73,-13,-77,-8,-77,-14,-73,-12,-71,-15,-69,-12,-73,-8,-76,-8,-78,-9,-83,-10,-81,-12,-83,-2,-85,-5,-74,-5,-85,-9,-85,-4,-84,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,490694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,11,-3,12,-3,11,-2,11,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,6,-1,7,-3,6,-2,6,-2,5,-2,5,-2,5,-1,5,-2,4,-1,4,-1,4,-1,4,-1,0,0,3,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-14,76,-15,71,-17,66,-14,75,-16,70,-9,66,-12,70,-9,60,-10,60,-6,53,-8,53,-13,53,-10,52,-8,48,-7,47,-10,47,-7,38,-10,39,-7,37,-6,38,-11,35,-7,35,-5,32,-5,26,-8,30,-7,28,-11,26,-10,25,-7,19,-8,17,-4,17,-5,15,-7,13,-3,12,-7,10,-3,12,0,10,-7,4,-5,3,-5,3,-1,2,0,3,2,-1,2,-1,2,-3,1,-2,1,-6,-2,-8,-3,-8,0,-9,-2,-9,-2,-12,-2,-13,-5,-14,-6,-16,-7,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-20,-23,-24,-21,-24,-22,-29,-14,-32,-10,-34,-10,-34,-4,-40,-3,-40,1,-40,10,-41,11,-40,14,-45,22,-41,27,-36,30,-38,35,-35,40,-26,42,-20,45,-13,49,-13,56,-8,53,-1,54,4,57,11,58,13,59,20,57,24,51,35,59,36,44,34,52,42,46,48,46,47,45,55,42,52,42,56,41,59,38,61,38,67,34,68,37,62,30,70,37,66,30,66,27,70,30,69,30,71,28,73,29,73,27,78,33,73,31,80,26,76,27,88,27,79,20,78,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,498847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-12,2,-13,1,-12,1,-12,1,-11,2,-11,1,-10,1,-9,2,-10,2,-9,2,-9,1,-8,1,-8,1,-8,2,-8,1,-7,1,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,-5,1,-4,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,3,-76,7,-79,8,-71,3,-73,3,-70,4,-65,3,-71,0,-60,4,-59,3,-60,3,-52,0,-51,-1,-53,-2,-46,4,-45,7,-49,6,-47,9,-44,3,-41,3,-43,8,-35,9,-35,5,-35,2,-29,4,-31,3,-29,2,-29,2,-25,2,-22,5,-18,3,-21,2,-20,2,-15,4,-13,3,-13,-1,-9,1,-11,-1,-6,-1,-10,1,-3,2,-5,0,1,-1,-2,-3,0,-2,1,0,1,1,4,-1,6,3,6,1,7,1,7,0,12,3,9,6,14,2,13,5,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,22,25,20,26,18,33,15,32,9,39,6,38,1,39,-2,41,-8,42,-10,43,-11,41,-18,43,-24,37,-32,36,-34,29,-40,29,-42,19,-46,15,-48,11,-48,7,-60,-1,-51,-1,-59,-7,-61,-16,-58,-18,-58,-25,-56,-32,-53,-33,-57,-45,-44,-41,-49,-51,-41,-53,-43,-59,-42,-64,-39,-62,-38,-61,-42,-67,-35,-61,-34,-73,-31,-71,-34,-72,-34,-71,-30,-71,-24,-72,-22,-75,-23,-76,-21,-75,-25,-78,-27,-79,-26,-80,-32,-80,-20,-88,-20,-78,-25,-89,-18,-88,-15,-88,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,508777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-12,-6,-11,-7,-10,-7,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-5,-8,-4,-7,-4,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,0,0,-4,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-34,-70,-33,-72,-29,-65,-32,-64,-34,-59,-31,-63,-28,-57,-30,-58,-25,-50,-27,-50,-20,-47,-26,-46,-25,-44,-22,-41,-25,-44,-20,-45,-20,-39,-16,-38,-19,-39,-19,-36,-15,-30,-12,-35,-12,-31,-12,-24,-16,-27,-14,-22,-9,-27,-10,-25,-9,-20,-9,-20,-7,-20,-12,-13,-8,-18,-8,-12,-6,-11,-7,-11,-6,-8,-6,-6,-4,-5,0,-5,-4,-1,-6,-2,-4,-2,-1,5,-2,2,0,3,3,7,2,4,5,6,4,8,4,5,8,7,7,6,10,10,12,7,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,10,30,10,32,6,36,0,35,-8,35,-8,34,-16,35,-16,38,-23,33,-31,36,-29,28,-36,34,-41,26,-41,15,-45,14,-55,13,-46,7,-50,1,-50,-11,-54,-15,-54,-24,-48,-28,-47,-29,-45,-39,-46,-35,-36,-44,-37,-50,-33,-57,-28,-61,-23,-56,-24,-63,-18,-67,-17,-66,-12,-73,-14,-68,-8,-67,-4,-73,-1,-71,2,-78,4,-75,2,-77,8,-77,3,-75,15,-76,8,-71,10,-77,12,-74,9,-80,11,-80,18,-75,17,-80,23,-84,22,-74,22,-86,22,-81,23,-77,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,518863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-11,-8,-10,-9,-9,-9,-8,-8,-8,-7,-8,-7,-7,-7,-8,-6,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-63,-48,-63,-49,-63,-42,-65,-42,-64,-38,-55,-41,-57,-37,-54,-40,-49,-32,-52,-33,-45,-29,-43,-34,-47,-31,-46,-26,-43,-30,-41,-29,-43,-29,-34,-25,-34,-28,-33,-26,-34,-26,-28,-23,-28,-22,-30,-19,-23,-18,-23,-17,-23,-20,-24,-15,-22,-13,-22,-16,-15,-9,-17,-10,-14,-7,-14,-9,-10,-8,-12,-10,-10,-6,-5,-3,-6,-6,-4,1,0,-1,-5,-1,0,-1,0,0,-1,0,4,1,3,5,5,1,11,5,7,5,7,-1,10,2,9,0,9,2,18,-3,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,-7,32,-11,34,-13,33,-20,32,-27,27,-22,28,-31,27,-35,27,-37,19,-41,16,-43,11,-47,7,-44,3,-46,-6,-44,-9,-48,-12,-44,-22,-41,-25,-41,-34,-35,-39,-37,-43,-28,-48,-25,-55,-18,-58,-17,-56,-10,-61,-6,-61,-2,-64,3,-72,6,-65,16,-69,17,-68,16,-69,26,-73,24,-62,31,-69,31,-66,36,-67,39,-70,40,-68,42,-69,42,-60,42,-68,46,-57,51,-56,46,-61,48,-66,48,-65,54,-66,53,-58,54,-61,59,-55,59,-53,62,-63,58,-62,60,-59,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,11,6,11,5,11,5,10,4,10,4,9,4,9,4,8,4,8,4,8,4,8,4,7,4,7,3,6,4,6,3,5,3,5,3,5,3,5,2,5,3,4,2,4,2,4,2,4,2,3,0,0,1,2,1,3,1,2,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,62,41,53,50,55,37,58,39,59,36,62,35,49,36,53,37,47,35,52,32,45,28,43,32,47,24,40,26,43,27,41,29,39,28,36,21,34,23,35,26,29,15,27,21,24,15,23,15,27,20,22,16,20,17,20,14,16,13,17,10,14,12,15,9,15,7,15,3,13,6,9,4,10,2,8,5,8,5,3,2,-1,-1,1,0,-2,-3,3,1,-5,-1,-4,-1,-9,-5,-4,-2,-7,-2,-9,-4,-8,-3,-10,-3,-13,-1,-10,2,-14,1,-14,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,2,-32,7,-32,5,-34,12,-34,16,-34,20,-31,25,-30,27,-31,32,-23,40,-23,35,-20,41,-17,43,-14,46,1,44,1,50,11,45,17,44,21,39,25,38,31,39,38,35,42,32,48,24,54,23,54,17,58,10,61,6,61,1,65,0,60,-6,67,-10,65,-13,66,-21,71,-18,64,-23,67,-25,74,-29,69,-33,70,-39,67,-38,70,-44,64,-38,64,-44,63,-45,60,-47,61,-45,62,-43,61,-48,59,-48,64,-44,65,-54,65,-53,59,-57,67,-58,61,-56,58,0,0]"
