type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-3,3,-3,3,-3,3,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-4,-3,-4,-3,-4,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-12,30,-9,32,-12,28,-9,25,-8,23,-11,21,-9,20,-9,15,-11,14,-9,13,-11,10,-13,7,-13,6,-13,6,-14,-1,-14,3,-16,-4,-13,-2,-10,-3,-14,-6,-17,-5,-15,-8,-12,-6,-15,-11,-14,-11,-16,-14,-16,-15,-15,-14,-17,-14,-19,-15,-18,-15,-18,-16,-19,-18,-23,-19,-19,-17,-20,-19,-22,-17,-21,-15,-25,-15,-24,-14,-26,-16,-24,-15,-25,-14,-25,-12,-25,-13,-25,-9,-25,-13,-25,-13,-24,-8,-24,-11,-21,-9,-24,-7,-24,-4,-23,-3,-28,-3,-27,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,21,-16,22,-15,27,-19,31,-14,33,-13,34,-15,38,-13,45,-14,47,-9,55,-6,56,-8,65,-5,63,2,61,9,63,9,75,14,69,22,71,25,71,28,70,35,72,39,69,45,72,50,70,54,70,51,58,57,58,58,57,61,60,64,46,59,53,65,49,63,46,62,46,69,45,64,42,63,40,66,38,59,38,65,32,64,41,61,33,62,33,57,29,56,34,55,31,56,28,52,31,53,27,56,31,52,31,52,21,54,23,49,22,54,20,50,19,48,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,1,3,1,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,0,0,-5,0,-6,0,-6,0,-6,0,-5,1,-6,0,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,14,11,13,9,11,9,12,8,11,6,9,5,9,3,7,4,8,2,6,1,6,0,7,-1,7,-1,5,-3,5,-3,7,-5,4,-4,5,-5,4,-5,4,-6,4,-6,2,-6,2,-7,3,-8,2,-9,1,-10,3,-9,4,-10,1,-12,3,-12,4,-13,3,-12,3,-14,2,-13,4,-12,4,-13,5,-14,6,-13,4,-14,5,-14,6,-13,6,-11,6,-14,6,-12,7,-13,6,-11,7,-12,6,-11,6,-11,8,-11,8,-11,8,-10,8,-8,10,-9,10,-8,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,3,13,5,15,5,15,6,15,8,14,10,16,11,18,15,17,15,18,20,18,20,19,25,17,26,14,29,14,31,15,33,11,33,10,34,8,38,4,39,3,43,2,40,1,42,-1,43,0,43,-6,41,-7,42,-7,42,-9,42,-8,38,-11,39,-12,38,-13,37,-15,38,-14,37,-15,34,-14,36,-15,33,-16,36,-17,32,-14,34,-16,30,-13,30,-15,28,-15,27,-14,28,-14,26,-16,28,-15,27,-13,26,-13,27,-16,25,-13,23,-15,26,-15,22,-15,20,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-4,0,0,3,-4,3,-4,3,-4,3,-4,3,-3,4,-4,4,-4,3,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,6,16,8,15,5,14,8,12,5,13,6,10,7,9,6,6,6,6,5,4,6,4,6,4,5,1,5,0,6,-1,6,0,5,-1,5,-1,6,-2,6,-4,6,-4,5,-6,4,-6,7,-6,6,-7,7,-7,7,-9,8,-8,6,-9,6,-9,8,-10,8,-12,8,-11,6,-11,9,-10,8,-11,9,-11,9,-10,9,-11,9,-10,10,-10,10,-10,11,-9,9,-9,10,-9,10,-9,10,-8,9,-7,10,-8,11,-7,11,-8,12,-6,11,-6,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,11,8,12,8,13,6,14,6,18,6,18,4,20,4,22,3,24,3,27,3,26,3,30,-2,32,-6,33,-7,32,-7,37,-10,35,-12,35,-18,35,-20,33,-22,35,-22,33,-22,37,-26,35,-25,36,-28,33,-31,32,-31,29,-31,33,-28,25,-34,28,-33,25,-32,24,-35,22,-32,22,-31,22,-32,24,-30,21,-31,22,-32,18,-31,20,-31,19,-29,20,-27,17,-27,14,-27,16,-25,15,-26,18,-26,15,-27,14,-26,17,-28,16,-24,13,-26,15,-25,11,-24,12,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,0,-4,-1,-4,-1,-4,-1,-5,0,0,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,13,11,14,10,12,8,12,7,10,6,10,4,9,4,8,2,7,2,7,0,5,0,6,-1,5,-1,5,-2,6,-3,6,-5,4,-5,4,-5,3,-6,4,-8,4,-7,3,-9,3,-8,4,-7,3,-10,2,-10,2,-11,3,-12,1,-12,2,-11,2,-12,2,-13,1,-13,1,-13,3,-13,2,-15,3,-13,4,-14,3,-13,2,-13,5,-15,5,-12,5,-14,5,-12,4,-13,5,-13,4,-13,5,-12,6,-11,6,-11,5,-12,5,-10,7,-11,9,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,5,13,5,14,7,14,9,14,11,16,12,16,13,16,15,15,17,16,21,16,22,19,25,17,26,13,30,13,32,13,34,10,34,8,36,5,38,3,40,2,42,1,40,0,41,-3,43,-4,43,-8,41,-7,42,-10,40,-10,43,-10,37,-14,40,-14,38,-13,37,-17,38,-14,36,-15,34,-16,35,-16,34,-16,36,-18,32,-15,32,-16,30,-13,32,-15,30,-15,29,-14,28,-15,26,-13,26,-15,28,-15,26,-14,26,-17,27,-12,23,-16,25,-14,23,-12,21,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,0,0,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-35,-12,-35,-16,-30,-14,-26,-11,-26,-14,-22,-13,-19,-12,-17,-12,-14,-10,-13,-12,-13,-13,-7,-12,-5,-13,-3,-12,-5,-13,3,-13,0,-12,2,-14,2,-13,6,-13,8,-14,8,-13,9,-15,7,-17,9,-17,11,-15,10,-15,16,-17,14,-15,15,-16,16,-17,17,-19,15,-20,18,-17,19,-23,20,-20,19,-22,17,-23,17,-20,16,-22,16,-21,13,-24,12,-25,15,-22,13,-24,11,-25,13,-25,11,-23,9,-22,11,-23,12,-23,8,-23,7,-22,5,-26,3,-23,2,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-21,-20,-20,-21,-24,-23,-19,-26,-22,-32,-18,-32,-19,-39,-22,-41,-17,-45,-18,-49,-14,-55,-16,-60,-14,-67,-4,-66,0,-68,-3,-75,7,-71,8,-73,19,-72,23,-77,29,-77,29,-77,33,-81,42,-78,40,-78,49,-70,48,-71,49,-66,54,-70,45,-58,57,-64,56,-57,56,-56,62,-55,57,-57,54,-50,56,-53,56,-47,56,-49,55,-45,52,-46,56,-44,52,-45,51,-41,49,-40,49,-40,49,-36,46,-39,50,-37,47,-38,45,-38,53,-34,44,-28,50,-32,49,-26,44,-27,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,3,0,0,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,3,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,4,0,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-2,-35,-1,-35,2,-29,1,-29,4,-24,4,-23,2,-21,3,-16,6,-16,4,-16,8,-11,8,-10,9,-7,9,-9,11,-4,11,-7,18,-1,12,-3,14,-1,12,0,15,0,16,5,17,3,16,3,14,7,15,5,17,9,17,10,21,10,22,11,19,12,24,12,21,13,24,16,22,11,22,10,25,12,26,10,27,12,26,9,26,11,26,9,25,8,26,8,25,9,27,6,25,8,26,5,24,6,23,6,24,6,23,5,24,0,25,-1,27,-5,25,-7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-29,4,-29,3,-33,3,-35,-2,-38,-5,-39,-4,-43,-10,-48,-12,-49,-13,-51,-16,-56,-20,-62,-20,-63,-29,-53,-39,-58,-41,-65,-46,-55,-52,-54,-54,-54,-59,-50,-65,-51,-72,-45,-67,-47,-73,-45,-77,-46,-73,-36,-77,-32,-82,-28,-80,-31,-83,-26,-76,-25,-86,-20,-81,-24,-76,-16,-86,-19,-80,-16,-76,-14,-75,-15,-73,-17,-79,-11,-73,-16,-72,-11,-70,-15,-67,-10,-64,-9,-62,-12,-63,-12,-63,-13,-66,-10,-62,-11,-62,-13,-60,-9,-64,-6,-54,-8,-63,-4,-56,-2,-54,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,33,16,30,11,25,7,26,7,26,7,20,4,21,5,18,1,14,-1,13,-3,13,-4,13,-3,11,-6,11,-9,11,-8,8,-10,8,-12,6,-13,8,-13,2,-16,4,-17,3,-19,1,-17,1,-17,1,-17,-2,-20,-3,-23,-1,-20,-2,-24,-2,-22,-5,-27,-2,-26,-3,-27,-4,-26,1,-28,0,-30,1,-29,1,-26,1,-25,1,-30,4,-29,1,-27,1,-30,4,-24,5,-27,2,-25,0,-26,3,-24,4,-25,6,-27,5,-24,6,-24,8,-22,12,-25,13,-22,16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,28,6,26,5,30,6,31,11,32,15,35,15,38,21,40,22,39,27,43,36,43,35,49,41,41,46,40,49,42,58,43,63,34,62,32,63,29,70,27,73,24,81,21,76,16,84,12,87,17,85,4,85,5,84,0,82,0,89,-5,79,-5,82,-8,82,-7,79,-13,78,-11,74,-11,74,-12,76,-14,74,-14,76,-17,71,-16,72,-17,70,-11,66,-14,63,-11,60,-12,59,-12,60,-15,62,-13,60,-14,57,-15,57,-18,59,-13,52,-17,55,-16,49,-16,47,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-3,1,-3,2,-4,2,-4,2,0,0,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,-2,-39,-3,-36,-2,-28,-6,-30,-4,-26,-6,-22,-3,-23,-7,-16,-9,-16,-7,-15,-11,-12,-12,-12,-12,-9,-9,-6,-10,-4,-15,-1,-13,1,-14,-3,-15,0,-16,0,-15,3,-13,5,-17,4,-18,3,-20,6,-19,9,-21,10,-19,10,-18,11,-21,11,-24,11,-24,13,-24,13,-21,13,-26,10,-28,11,-28,12,-28,11,-26,10,-25,10,-29,9,-28,7,-30,8,-23,5,-28,7,-30,4,-27,7,-26,3,-27,2,-27,5,-25,0,-24,0,-24,-1,-25,-1,-28,-3,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-11,-27,-8,-25,-11,-33,-8,-32,-4,-37,-4,-38,0,-42,-2,-49,3,-48,6,-57,6,-57,9,-66,13,-62,27,-60,29,-64,33,-70,37,-65,40,-63,49,-61,55,-60,57,-62,58,-58,63,-62,70,-56,66,-59,70,-47,73,-48,75,-42,78,-47,68,-37,78,-38,77,-33,74,-32,80,-28,71,-27,71,-25,75,-29,69,-25,72,-23,73,-19,70,-24,70,-18,66,-24,61,-19,63,-18,62,-16,62,-16,57,-18,60,-17,57,-18,55,-17,61,-13,55,-11,58,-12,55,-10,51,-6,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,1,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,0,0,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-6,2,-5,1,-5,2,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-3,-18,-4,-17,0,-15,-4,-14,-3,-13,-4,-10,-3,-10,-4,-8,-3,-6,-5,-7,-5,-5,-5,-4,-6,-5,-6,-2,-6,-2,-8,-2,-7,-2,-8,-1,-7,-1,-9,1,-8,1,-8,2,-8,2,-8,3,-9,4,-9,5,-9,6,-10,6,-10,6,-9,6,-10,7,-9,8,-12,7,-9,8,-12,9,-12,9,-11,6,-13,7,-12,7,-12,6,-11,7,-13,6,-12,6,-11,5,-12,5,-12,6,-12,6,-12,4,-12,5,-12,4,-12,5,-13,3,-11,4,-14,3,-13,1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-14,-1,-15,0,-17,1,-17,3,-18,3,-19,6,-20,5,-23,8,-23,10,-24,11,-26,13,-30,15,-30,20,-26,19,-28,23,-31,24,-26,26,-24,27,-25,32,-23,34,-25,34,-21,36,-24,38,-22,37,-22,39,-15,39,-16,39,-15,42,-17,35,-14,40,-12,40,-11,38,-10,41,-9,37,-10,37,-7,38,-10,36,-8,37,-9,36,-6,35,-8,35,-8,33,-9,32,-6,31,-8,32,-7,30,-8,29,-8,29,-6,28,-8,29,-7,30,-5,25,-6,28,-6,26,-6,27,-2,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,0,0,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,35,9,34,7,29,8,25,4,24,4,23,2,22,2,18,-1,15,1,14,-3,10,-4,10,-8,10,-6,10,-9,6,-12,8,-13,3,-13,6,-12,3,-16,2,-17,0,-16,1,-17,0,-17,1,-16,-3,-16,1,-20,-4,-23,-4,-22,-7,-24,-2,-20,-4,-26,-2,-22,-6,-26,-9,-26,-2,-27,-2,-26,-3,-28,1,-30,-2,-26,0,-31,-1,-27,2,-28,-1,-28,1,-30,0,-28,5,-28,0,-26,3,-27,3,-27,5,-24,7,-26,4,-24,8,-25,8,-23,12,-23,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-4,24,-2,27,-1,32,2,35,3,37,9,35,11,37,15,42,18,42,21,46,28,49,27,55,35,49,38,43,44,48,50,51,54,41,58,41,60,37,68,34,73,36,76,29,75,30,79,25,82,29,78,19,81,13,81,10,85,12,88,9,76,5,86,2,84,3,80,-3,84,-2,80,-4,77,-2,78,0,72,-1,76,-8,74,-2,74,-6,71,-3,67,-8,64,-4,67,-4,67,-6,64,-6,62,-9,60,-8,59,-4,59,-14,58,-8,54,-9,56,-10,54,-13,48,0,0]"
