type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,5,9,5,9,5,8,4,8,4,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,3,5,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,1,2,1,2,1,2,1,0,0,2,1,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,20,70,23,68,15,67,17,65,14,63,12,56,13,58,9,53,10,54,7,49,8,47,7,45,6,40,8,40,8,35,7,35,5,32,4,32,9,30,9,25,7,26,7,25,7,19,7,20,10,16,10,18,13,12,12,12,12,12,14,13,13,8,14,8,13,9,14,8,17,9,13,9,15,7,14,5,16,4,16,2,19,5,20,8,19,7,19,6,17,5,19,7,19,8,19,4,18,5,18,7,21,10,17,8,18,7,16,10,13,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,6,45,2,45,-3,51,-6,50,-12,51,-17,50,-19,50,-19,50,-25,50,-27,52,-27,53,-29,53,-35,52,-40,53,-44,47,-47,50,-46,46,-48,48,-54,43,-57,42,-56,43,-59,40,-57,42,-64,37,-65,39,-65,34,-66,32,-62,30,-65,30,-64,30,-64,28,-60,28,-64,30,-66,26,-60,26,-62,27,-62,31,-59,30,-62,29,-57,32,-59,32,-60,29,-58,34,-60,29,-60,33,-57,32,-59,31,-61,35,-62,35,-61,36,-63,39,-66,35,-66,35,-64,38,-67,35,-69,32,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-10,8,-9,7,-9,6,-9,6,-8,6,-8,6,-8,5,-7,5,-7,4,-7,4,-6,4,-6,4,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,55,-49,53,-48,51,-47,49,-47,46,-45,42,-44,42,-47,40,-44,38,-40,34,-38,34,-39,32,-37,32,-35,28,-33,26,-30,24,-32,25,-29,21,-25,22,-23,18,-22,23,-18,21,-16,16,-14,16,-14,17,-11,20,-11,15,-13,17,-10,16,-7,19,-7,17,-3,18,-2,17,-4,17,-1,18,-3,14,2,18,3,16,2,17,2,18,-1,18,3,19,2,17,4,18,3,18,0,22,1,22,1,17,1,21,0,18,0,19,-4,18,-1,19,-3,21,-2,20,-7,20,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,35,-31,33,-36,31,-40,31,-42,27,-45,23,-48,21,-49,20,-51,17,-55,12,-59,10,-57,7,-60,8,-60,1,-63,-1,-66,-4,-68,-4,-70,-10,-68,-12,-71,-14,-70,-15,-71,-18,-67,-25,-72,-24,-66,-28,-67,-28,-65,-31,-69,-31,-64,-30,-64,-36,-60,-33,-61,-37,-59,-34,-59,-33,-60,-35,-61,-36,-62,-35,-60,-33,-56,-33,-60,-35,-58,-33,-63,-32,-62,-32,-60,-32,-61,-32,-58,-29,-61,-29,-64,-29,-63,-30,-64,-31,-65,-34,-67,-31,-66,-34,-67,-35,-67,-39,-68,-40,-65,-42,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-67,-36,-65,-40,-62,-35,-62,-33,-61,-30,-60,-28,-58,-28,-57,-24,-52,-26,-51,-22,-47,-20,-48,-18,-44,-17,-41,-18,-40,-19,-40,-18,-35,-15,-33,-14,-32,-14,-29,-15,-28,-15,-26,-18,-22,-15,-20,-14,-16,-14,-17,-14,-16,-15,-13,-15,-11,-14,-10,-16,-12,-16,-8,-13,-6,-15,-5,-17,-4,-18,-3,-14,-4,-16,-1,-16,-1,-17,-2,-18,0,-16,-3,-16,2,-18,-1,-17,0,-19,2,-17,-1,-20,1,-20,0,-18,1,-22,-2,-20,0,-22,0,-20,-5,-18,-4,-17,-8,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-7,-44,-2,-46,-1,-49,5,-48,7,-48,12,-49,15,-50,16,-52,21,-50,22,-51,28,-51,28,-53,33,-51,34,-54,37,-50,40,-53,42,-50,44,-52,48,-47,50,-49,54,-49,51,-43,55,-45,56,-42,57,-43,58,-40,57,-39,56,-35,57,-39,55,-38,60,-39,58,-35,57,-38,56,-37,58,-38,58,-36,55,-40,54,-37,53,-37,56,-38,51,-39,50,-44,53,-42,53,-43,50,-45,50,-44,52,-49,52,-47,55,-49,54,-49,54,-50,56,-50,56,-49,57,-50,61,-51,61,-50,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-4,11,-4,10,-4,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-2,7,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,3,-2,3,-2,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-28,71,-27,68,-23,67,-22,64,-17,60,-18,60,-16,59,-15,55,-12,55,-11,52,-12,47,-11,47,-10,46,-11,38,-9,41,-11,40,-8,36,-9,32,-7,32,-7,30,-10,27,-10,25,-10,22,-10,20,-8,19,-11,17,-12,17,-12,15,-11,14,-12,15,-13,12,-12,10,-14,10,-16,9,-14,10,-13,7,-15,9,-11,4,-15,6,-17,4,-17,6,-16,7,-16,5,-15,4,-18,6,-17,7,-18,3,-18,3,-20,7,-18,3,-18,6,-20,8,-18,10,-15,8,-16,12,-17,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-10,42,-5,42,-4,47,0,47,7,47,11,48,13,47,16,47,18,47,21,50,24,49,28,49,28,50,32,48,35,48,40,49,43,46,46,46,45,45,50,44,52,42,54,42,55,39,55,39,59,38,57,33,57,33,62,30,57,33,61,28,57,29,61,29,60,33,57,28,60,31,59,32,55,33,55,29,57,30,59,34,57,32,55,34,58,36,57,32,55,37,53,38,56,38,54,36,58,35,58,39,60,41,60,41,64,39,63,41,64,38,65,35,68,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,1,-10,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-81,-5,-77,-6,-74,-2,-74,-6,-74,-2,-69,1,-63,-2,-67,0,-60,2,-59,-3,-55,-1,-53,0,-49,0,-44,4,-43,-2,-41,1,-42,2,-36,2,-35,0,-32,-4,-33,-3,-30,-5,-28,-7,-25,-5,-24,-5,-24,-5,-23,-9,-21,-10,-16,-8,-19,-12,-15,-12,-16,-12,-13,-15,-12,-16,-11,-15,-10,-15,-11,-16,-10,-16,-8,-16,-6,-16,-9,-13,-7,-16,-8,-15,-9,-17,-6,-15,-8,-17,-10,-20,-6,-17,-9,-20,-10,-18,-7,-17,-13,-19,-10,-15,-14,-18,-11,-13,-14,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-40,13,-43,20,-41,20,-45,28,-40,30,-37,29,-38,37,-37,39,-37,40,-36,45,-33,49,-34,47,-31,50,-32,56,-31,55,-28,62,-29,60,-24,60,-24,64,-22,65,-23,66,-19,66,-17,70,-14,66,-13,67,-14,68,-10,68,-11,66,-8,70,-10,68,-9,67,-10,65,-11,67,-11,69,-12,69,-12,64,-11,63,-11,63,-12,66,-12,66,-16,66,-15,66,-15,65,-16,67,-17,64,-21,66,-23,67,-23,68,-27,69,-21,70,-20,74,-19,75,-21,71,-21,75,-17,79,-20,79,-14,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-2,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-74,-19,-76,-18,-69,-15,-71,-16,-67,-9,-62,-13,-64,-11,-59,-9,-58,-10,-53,-7,-55,-7,-49,-4,-48,-7,-48,-5,-42,-9,-40,-8,-38,-6,-33,-8,-35,-9,-33,-6,-30,-10,-28,-10,-24,-10,-26,-9,-19,-8,-19,-9,-19,-10,-16,-11,-13,-10,-15,-10,-14,-13,-12,-13,-8,-14,-8,-17,-7,-14,-8,-15,-6,-15,-3,-13,-5,-16,-2,-14,-3,-16,-2,-18,-2,-17,2,-15,-2,-20,-2,-17,-3,-20,-2,-16,-2,-20,-2,-18,-3,-18,-6,-21,-8,-18,-7,-20,-7,-17,-8,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-43,13,-43,15,-43,21,-40,26,-41,29,-40,33,-39,36,-37,37,-38,39,-37,43,-36,45,-36,46,-35,48,-32,49,-32,52,-30,53,-31,59,-29,58,-28,60,-24,61,-22,66,-24,65,-22,65,-21,66,-20,64,-18,66,-17,66,-16,67,-16,65,-17,64,-17,62,-16,64,-15,66,-16,65,-13,63,-13,68,-18,62,-18,60,-20,62,-20,63,-21,65,-22,59,-21,61,-26,57,-22,60,-22,65,-22,66,-25,64,-28,67,-26,67,-30,65,-30,69,-28,68,-30,70,-30,68,-28,75,-28,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,10,-5,10,-5,10,-5,9,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,0,0,2,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,70,-27,69,-26,69,-29,66,-28,63,-28,62,-26,55,-30,56,-27,51,-28,50,-28,49,-26,48,-25,46,-22,39,-18,39,-20,35,-21,35,-19,34,-15,33,-15,29,-14,26,-13,29,-9,27,-8,23,-8,22,-7,23,-4,22,-6,18,-5,18,-1,19,0,14,3,16,0,13,1,12,5,15,4,11,5,12,9,11,8,11,8,13,7,9,12,12,10,10,13,10,11,11,15,11,14,12,12,12,15,12,13,15,11,14,12,14,12,15,13,14,12,17,7,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-32,29,-38,25,-40,24,-43,21,-44,18,-49,16,-49,13,-51,11,-54,10,-57,8,-60,6,-59,5,-61,4,-65,-1,-65,-2,-71,-3,-65,-4,-71,-6,-69,-13,-69,-15,-67,-18,-66,-17,-71,-25,-69,-20,-67,-23,-68,-22,-67,-25,-66,-25,-66,-25,-64,-25,-66,-27,-66,-28,-64,-26,-63,-27,-62,-24,-64,-23,-66,-22,-62,-24,-65,-20,-66,-22,-62,-17,-66,-18,-67,-20,-67,-17,-68,-11,-69,-17,-70,-16,-71,-18,-71,-18,-74,-17,-73,-12,-76,-14,-74,-16,-80,-18,-77,-19,-78,-18,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,0,11,0,10,0,10,0,10,0,9,0,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,5,-1,5,0,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-1,2,-2,0,0,2,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,73,11,72,10,69,10,67,13,65,18,62,16,62,16,57,13,59,18,52,15,48,12,45,12,46,12,40,12,43,10,38,10,35,10,35,8,29,7,33,5,29,6,24,2,22,3,24,3,21,-2,22,0,20,-1,18,-3,16,-4,16,-2,17,-9,15,-6,15,-8,9,-12,9,-9,9,-12,10,-11,11,-14,10,-13,8,-13,9,-13,9,-13,6,-13,10,-18,10,-16,11,-16,7,-16,8,-16,9,-18,13,-17,12,-16,12,-17,13,-16,13,-15,16,-11,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,35,25,36,30,34,33,33,38,29,39,30,40,29,44,28,47,23,48,21,53,21,55,20,56,16,59,17,60,13,62,12,65,9,63,10,67,10,68,6,70,2,69,1,69,-5,70,-6,72,-4,70,-7,71,-7,70,-8,69,-7,68,-9,67,-9,67,-7,67,-8,65,-7,67,-6,68,-9,66,-6,67,-9,67,-6,66,-5,69,0,65,-2,69,2,68,0,66,2,71,0,69,6,72,3,73,2,72,1,74,4,73,2,77,0,74,-1,77,2,77,-3,82,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-5,-12,-4,-11,-4,-12,-4,-11,-4,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-3,-4,-2,-4,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-66,-39,-65,-39,-64,-30,-64,-31,-64,-28,-59,-28,-58,-27,-55,-21,-52,-21,-51,-19,-51,-18,-47,-20,-45,-17,-46,-16,-44,-15,-41,-17,-35,-16,-35,-12,-33,-13,-30,-12,-28,-13,-27,-14,-22,-12,-22,-11,-22,-11,-18,-10,-16,-13,-12,-13,-14,-15,-11,-13,-10,-13,-8,-13,-5,-13,-6,-13,-7,-14,-3,-14,-1,-16,-2,-16,-3,-14,0,-16,-1,-15,-1,-18,2,-19,1,-20,3,-16,-1,-16,-2,-20,1,-18,1,-16,-2,-18,-2,-18,-1,-21,0,-17,-4,-21,-4,-16,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-40,-6,-42,-1,-41,4,-48,6,-46,10,-47,12,-46,16,-47,18,-49,21,-48,26,-49,26,-52,29,-49,32,-51,32,-50,35,-49,39,-52,42,-49,42,-49,46,-48,47,-45,50,-47,53,-41,50,-43,52,-38,52,-41,56,-39,57,-36,54,-39,56,-37,54,-37,55,-38,56,-35,54,-35,55,-37,54,-37,54,-37,53,-38,51,-36,51,-40,52,-39,51,-39,52,-42,51,-41,48,-43,53,-44,52,-42,52,-47,53,-49,50,-47,53,-51,53,-51,58,-50,56,-50,60,-53,61,-48,63,-47,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,12,-1,11,-1,11,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,0,6,-1,5,0,5,0,4,0,4,0,4,0,3,0,3,1,3,1,2,1,3,0,0,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,0,3,0,3,0,3,0,3,1,3,0,3,1,3,1,3,1,3,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-4,79,-2,72,-6,73,-5,76,-5,62,-9,68,-8,61,-8,60,-7,57,-6,54,-6,53,-9,48,-6,47,-8,47,-6,45,-6,38,-5,40,-3,36,-1,33,-3,31,0,28,-2,25,2,22,-2,21,2,23,4,20,5,19,5,16,6,15,7,15,8,12,6,11,9,11,9,11,10,5,11,7,12,9,13,8,14,8,15,6,14,7,15,5,15,6,17,7,14,8,16,7,19,7,15,4,17,9,15,8,19,8,15,9,15,9,15,8,14,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,38,-24,35,-31,34,-35,34,-39,32,-37,27,-43,29,-45,28,-50,25,-49,25,-52,25,-55,23,-57,20,-57,21,-59,16,-61,15,-64,13,-67,10,-64,8,-66,11,-67,7,-71,0,-71,2,-69,-1,-69,-2,-69,-1,-70,-3,-70,-5,-70,-7,-68,-6,-70,-4,-66,-4,-71,-6,-70,-5,-69,-4,-69,-3,-68,-3,-68,-2,-67,1,-69,5,-66,4,-68,3,-66,5,-69,8,-66,6,-70,6,-70,6,-71,8,-74,10,-76,11,-73,10,-78,10,-76,11,-80,10,-80,10,-76,7,-83,9,0,0]"
