type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-1,3,-1,2,0,1,0,1,1,0,1,0,2,-1,2,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,34,22,30,23,29,20,20,13,23,14,11,10,11,3,10,1,9,-2,7,-2,4,-8,6,-17,-1,-18,2,-12,3,-23,3,-24,-1,-22,-2,-29,-3,-29,-4,-33,-6,-25,-3,-33,-3,-33,-2,-34,-2,-37,-4,-34,-3,-32,-3,-36,1,-39,-6,-46,-7,-44,3,-39,2,-43,-2,-34,4,-41,2,-39,2,-35,0,-38,0,-32,5,-36,-1,-30,0,-29,4,-27,3,-28,-2,-22,0,-26,-2,-22,3,-26,1,-23,-5,-19,-5,-22,-1,-21,-2,-20,-8,-25,-3,-23,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-27,4,-21,10,-28,11,-21,18,-19,23,-17,25,-21,29,-17,33,-11,37,-7,44,-5,44,-3,42,8,50,11,47,10,49,24,48,20,55,24,48,36,45,39,48,42,46,42,40,50,39,55,40,58,36,66,39,75,35,67,32,76,27,73,28,80,22,79,21,80,18,81,19,83,11,77,12,81,1,81,5,84,1,85,41,72,-13,93,12,80,4,90,3,85,-3,78,-10,86,-4,81,-8,79,-11,83,-11,83,-12,86,-16,69,-19,73,-24,72,-22,69,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,1,-1,1,0,2,0,2,0,3,1,3,1,3,1,3,1,4,2,4,2,4,2,5,3,5,2,4,2,5,3,5,2,6,3,5,3,6,3,6,0,0,3,7,2,7,3,7,3,7,2,7,2,6,1,6,2,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,2,3,2,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-23,44,-18,33,-16,28,-11,24,-11,20,-6,17,-11,11,1,11,3,10,5,9,10,5,11,2,15,3,18,-1,20,0,20,-2,22,-8,24,0,25,-6,27,-1,35,-1,34,-9,32,-5,31,-5,23,-3,36,-5,37,-6,37,2,39,-5,41,-3,37,-7,35,-4,42,2,39,0,40,3,36,3,41,6,38,2,35,2,30,5,29,3,30,7,28,0,29,3,24,4,19,1,29,1,18,-1,23,-1,23,-2,25,0,22,-4,23,-3,20,-4,23,0,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,22,-10,25,-7,28,3,24,1,27,5,23,10,25,13,22,22,24,21,21,29,21,32,16,40,16,43,17,44,3,48,3,56,-4,59,-8,55,-9,59,-12,58,-25,68,-28,60,-34,57,-43,59,-43,60,-48,54,-59,58,-55,58,-58,59,-68,55,-70,47,-67,42,-73,41,-69,43,-73,41,-76,34,-77,35,-73,33,-83,24,-84,23,-68,59,-87,7,-75,32,-76,21,-91,28,-82,26,-83,20,-79,17,-81,7,-85,4,-83,8,-86,5,-73,-1,-76,-7,-71,-10,-68,-11,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,4,-6,4,-6,4,-6,4,-6,4,0,0,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-11,-44,-10,-39,-12,-31,-13,-28,-11,-21,-5,-19,-2,-13,-6,-10,5,-11,11,0,4,-4,10,0,12,4,12,-2,19,2,19,1,20,1,24,4,20,0,25,4,26,5,31,2,29,8,30,7,28,4,35,5,37,8,35,7,35,7,39,11,44,0,39,0,38,2,40,-2,37,0,37,-6,39,-7,38,-5,34,-2,36,-5,35,-8,32,-7,26,-6,24,0,23,-4,26,-3,24,0,25,-1,23,0,20,-3,18,2,23,1,22,-2,20,3,24,-3,21,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,12,17,20,14,23,10,27,3,26,3,28,-3,34,-9,28,-13,35,-16,32,-23,36,-25,34,-31,32,-38,25,-40,27,-55,19,-49,21,-53,16,-58,14,-57,6,-72,-2,-70,-5,-70,-10,-70,-16,-76,-18,-72,-24,-77,-28,-75,-32,-72,-40,-73,-41,-70,-47,-62,-48,-68,-56,-64,-56,-63,-60,-57,-60,-54,-60,-58,-67,-52,-70,-48,-76,-65,-43,-46,-81,-48,-66,-40,-70,-44,-67,-36,-68,-43,-78,-33,-81,-32,-82,-33,-78,-24,-82,-26,-77,-20,-72,-14,-75,-6,-73,-2,-77,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-4,2,-3,1,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,-1,-7,-1,0,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-45,-18,-39,-20,-37,-17,-31,-7,-23,-7,-17,-7,-14,-6,-9,-1,-3,-8,-2,-7,2,-8,7,-9,6,-4,5,-8,16,-7,17,-16,18,-12,15,-11,18,-12,23,-14,19,-16,23,-22,25,-13,27,-18,28,-14,27,-15,28,-15,32,-20,28,-17,34,-17,35,-21,30,-24,27,-25,31,-23,30,-28,30,-22,28,-22,28,-28,24,-25,22,-21,18,-24,17,-19,22,-18,17,-21,17,-20,19,-15,21,-12,15,-15,16,-17,15,-12,21,-15,17,-11,16,-10,18,-13,23,-15,15,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,-7,21,-7,22,-14,24,-17,14,-22,20,-19,16,-27,11,-34,12,-36,6,-33,1,-39,-1,-41,-11,-44,-11,-46,-18,-43,-22,-47,-31,-41,-30,-42,-42,-41,-44,-40,-49,-38,-51,-33,-51,-29,-56,-30,-65,-26,-67,-19,-68,-14,-75,-10,-74,-9,-78,-10,-68,-9,-82,-1,-84,1,-80,-1,-85,6,-79,9,-81,13,-85,14,-80,11,-81,10,-82,48,-81,8,-78,27,-83,30,-84,26,-74,28,-76,24,-74,30,-79,31,-72,37,-65,42,-67,42,-67,40,-63,43,-63,51,-60,47,-51,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,457877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,4,-1,3,0,2,0,1,0,1,1,0,1,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,-4,6,-5,6,-4,6,-4,6,-4,0,0,6,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,44,9,39,15,32,13,20,8,20,8,19,9,12,1,11,2,8,-7,7,-10,2,-13,-3,-7,0,-13,-5,-17,-6,-17,-3,-16,0,-24,-6,-21,-2,-26,-7,-26,-5,-29,-5,-32,-8,-32,-4,-34,-7,-31,-10,-33,-8,-37,-10,-35,-7,-37,-5,-42,-2,-39,-1,-40,-1,-40,2,-39,1,-38,5,-33,-2,-35,-1,-37,5,-32,8,-36,3,-30,2,-28,0,-27,1,-25,4,-24,1,-23,-2,-20,3,-24,-1,-19,-5,-25,-2,-25,1,-21,-1,-24,-2,-23,1,-21,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-14,-15,-14,-21,-12,-24,-7,-26,0,-30,1,-31,5,-30,9,-28,14,-28,22,-29,25,-32,29,-28,36,-24,36,-25,45,-18,51,-18,54,-11,60,-6,55,-8,61,-7,61,-1,66,5,68,14,67,22,67,25,68,31,70,34,72,41,69,42,63,43,64,51,65,52,60,54,60,59,56,61,60,61,51,64,51,61,50,60,49,61,45,100,39,62,43,78,38,76,34,64,39,73,33,75,33,75,25,78,19,74,22,83,16,74,12,73,14,71,5,77,4,76,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,470133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-4,2,-3,1,-3,0,-2,0,-2,-1,-2,-2,-2,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-14,-20,-14,-18,-9,-17,-9,-16,-8,-13,-6,-6,-6,-5,-5,-4,-5,-2,-4,0,-5,3,-3,3,-4,5,-5,6,-7,9,-7,7,-9,8,-8,7,-6,9,-9,12,-7,14,-7,12,-8,15,-7,15,-11,16,-10,13,-10,18,-9,15,-10,15,-14,15,-14,15,-12,16,-15,16,-14,16,-13,13,-17,11,-14,13,-15,10,-11,12,-16,6,-14,10,-12,9,-13,4,-10,7,-12,10,-10,7,-8,10,-8,9,-9,8,-7,8,-9,9,-6,10,-8,8,-8,7,-10,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,-2,14,-3,11,-5,14,-8,11,-10,12,-12,10,-15,10,-17,6,-18,4,-21,2,-23,2,-23,-1,-23,-3,-26,-8,-26,-10,-26,-12,-25,-15,-25,-19,-26,-22,-27,-22,-23,-25,-25,-29,-21,-32,-20,-32,-19,-33,-16,-34,-15,-39,-15,-38,-10,-39,-9,-40,-5,-41,-7,-41,-8,-41,-3,-45,-4,-44,1,-41,3,-40,2,-42,7,-40,0,-57,10,-35,8,-44,6,-40,5,-41,9,-43,12,-40,11,-40,12,-42,16,-37,17,-40,19,-38,18,-34,23,-34,19,-28,22,-30,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-1,-4,-1,-2,-1,-2,-2,-1,-2,-1,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-6,3,-5,3,-5,3,-6,2,-6,3,-6,3,-7,3,-7,4,-7,4,0,0,-7,3,-7,3,-8,2,-8,3,-7,2,-7,2,-7,1,-7,2,-7,1,-7,2,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-5,-43,-2,-39,-5,-32,-6,-27,-5,-23,-2,-19,-8,-14,1,-11,1,-4,3,-5,11,-5,12,-1,11,-1,13,5,14,7,22,0,21,9,19,5,21,8,23,13,24,10,32,8,20,10,27,15,31,7,37,15,32,14,36,11,23,11,35,17,34,7,34,2,43,13,37,8,39,11,30,8,35,1,34,-2,32,-3,33,5,28,-2,28,-7,23,2,25,1,24,1,23,-2,20,0,24,2,23,3,16,7,18,3,21,8,20,3,19,4,22,0,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,15,15,9,21,12,22,7,23,6,28,1,28,-9,28,-6,31,-14,30,-19,34,-27,31,-32,31,-35,29,-36,24,-45,22,-46,21,-51,16,-55,16,-58,6,-63,7,-61,-2,-64,-1,-68,-7,-70,-13,-72,-19,-70,-28,-69,-28,-67,-30,-68,-34,-66,-39,-65,-40,-68,-45,-64,-49,-62,-54,-62,-54,-59,-55,-58,-54,-58,-57,-57,-59,-56,-58,-38,-88,-56,-49,-51,-74,-48,-71,-36,-58,-44,-69,-43,-67,-39,-73,-36,-68,-34,-76,-33,-71,-31,-74,-22,-75,-22,-68,-13,-73,-11,-73,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-4,4,-4,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,6,0,0,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,13,-43,6,-38,8,-37,3,-32,7,-22,1,-18,7,-15,5,-11,7,-5,6,-2,11,-1,11,2,11,7,11,7,18,6,16,10,15,12,16,12,21,13,17,18,23,14,24,15,22,18,26,18,25,18,25,20,31,20,28,19,33,21,27,19,31,18,28,20,29,15,29,19,31,14,36,13,27,14,31,14,30,11,31,7,29,6,32,7,26,8,22,6,22,5,21,5,20,7,20,13,22,7,15,9,15,10,18,12,18,9,19,11,19,8,22,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,20,8,18,13,18,18,18,16,14,23,13,25,10,25,3,28,0,34,-6,38,-13,42,-15,36,-20,40,-23,38,-33,38,-34,39,-43,33,-41,31,-51,30,-51,31,-55,23,-63,21,-65,20,-66,13,-71,11,-70,2,-75,1,-77,-6,-78,-10,-78,-11,-78,-15,-82,-15,-76,-18,-76,-24,-75,-28,-73,-27,-77,-34,-74,-33,-70,-33,-69,-37,-74,-70,-66,-31,-75,-51,-72,-45,-61,-50,-62,-51,-65,-50,-63,-55,-59,-57,-51,-57,-48,-58,-49,-60,-46,-60,-40,-62,-37,-60,-30,-58,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-5,0,-4,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,0,0,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-28,-39,-27,-26,-30,-18,-21,-21,-14,-19,-17,-12,-12,-11,-7,-12,-4,-8,0,-8,3,-5,8,-6,12,-10,9,-2,19,-8,20,-8,22,-6,23,-5,19,-2,20,-9,28,0,29,-8,30,-6,32,-5,29,-8,33,-7,38,-1,32,-6,33,-6,34,-8,38,-10,38,-12,36,-9,38,-12,34,-15,28,-16,30,-17,33,-14,30,-16,30,-12,30,-15,27,-10,24,-15,18,-11,21,-13,21,-8,21,-9,22,-7,24,-1,18,-6,24,-6,23,-8,20,-7,21,-8,21,-9,20,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,3,20,2,24,-2,21,-7,22,-13,26,-15,22,-19,24,-24,23,-28,23,-32,16,-38,16,-41,10,-48,6,-44,2,-46,-2,-56,-9,-51,-10,-54,-16,-57,-26,-52,-26,-56,-37,-53,-40,-54,-46,-53,-46,-51,-51,-46,-54,-49,-57,-48,-70,-43,-72,-40,-74,-35,-71,-34,-76,-26,-77,-26,-77,-26,-82,-26,-83,-24,-84,-16,-78,-21,-79,-16,-77,1,-108,-14,-66,-6,-91,-6,-81,-9,-86,2,-81,3,-80,2,-80,5,-83,7,-81,8,-76,13,-76,20,-76,18,-73,23,-74,30,-68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,3,0,2,0,1,0,1,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-46,20,-43,17,-30,18,-30,16,-24,9,-27,8,-15,6,-11,0,-7,-8,-14,-6,-8,-10,-13,-10,-6,-16,-7,-19,-3,-19,-1,-27,-1,-22,-1,-21,2,-28,-7,-29,-1,-29,-1,-27,-2,-34,-2,-31,-6,-35,-7,-34,-7,-40,-1,-38,-4,-36,-4,-39,-5,-41,-9,-39,-9,-42,-9,-41,-6,-37,-16,-37,-13,-37,-12,-30,-10,-29,-17,-31,-16,-30,-16,-22,-14,-23,-12,-23,-12,-28,-9,-25,-10,-19,-10,-24,-8,-19,-5,-20,-4,-23,-8,-21,-6,-27,-13,-21,-8,-25,-12,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-18,16,-24,15,-24,10,-26,3,-27,3,-31,-3,-27,-10,-28,-12,-34,-22,-30,-24,-30,-32,-29,-34,-30,-44,-19,-44,-17,-50,-18,-52,-14,-56,-9,-57,6,-63,-1,-65,9,-65,12,-64,20,-70,29,-68,33,-68,36,-69,44,-66,43,-70,51,-64,56,-68,54,-60,63,-54,67,-51,68,-46,70,-52,69,-49,71,-45,72,-40,75,-39,75,-32,94,-60,75,-16,85,-36,78,-30,80,-31,80,-31,81,-15,86,-22,85,-16,84,-6,86,-9,83,1,77,-3,76,2,72,12,73,10,0,0]"
