type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,535506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-13,2,-13,1,-12,1,-11,1,-11,2,-10,2,-10,2,-9,1,-9,2,-9,2,-8,2,-7,3,-7,2,-7,4,-6,4,-6,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,6,-5,6,-4,7,0,0,-4,7,-4,8,-4,8,-4,8,-5,8,-4,8,-4,9,-5,8,-5,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,6,-7,6,-8,6,-7,6,-7,5,-7,4,-7,4,-7,3,-8,2,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-44,11,-41,12,-39,10,-36,10,-32,8,-35,7,-33,10,-32,9,-27,8,-26,10,-21,10,-24,12,-23,10,-22,10,-20,13,-19,12,-16,12,-15,12,-14,12,-13,14,-14,13,-11,14,-10,17,-10,14,-7,18,-8,19,-9,19,-6,20,-5,20,-4,21,-2,21,-4,23,-4,25,-3,24,-4,26,-5,27,-5,26,-5,27,-5,24,-8,26,-10,26,-11,24,-8,25,-12,22,-11,24,-12,23,-13,22,-13,20,-12,19,-14,16,-16,17,-14,15,-19,12,-18,9,-19,7,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-17,21,-15,23,-13,25,-13,25,-7,23,-5,21,-4,24,-1,22,-1,21,0,21,3,18,3,19,4,15,5,15,6,12,7,11,5,8,6,6,5,6,4,2,6,2,3,-1,2,-3,1,-2,-1,-6,0,-7,-3,-9,-5,-8,-6,-10,-8,-11,-10,-13,-11,-14,-12,-12,-15,-14,-17,-18,-16,-16,-18,-17,-19,-18,-22,-19,-21,-19,-24,-21,-21,-22,-25,-24,-28,-23,-26,-20,-27,-22,-30,-26,-32,-25,-33,-24,-40,-22,-38,-25,-39,-25,-41,-18,-39,-24,-45,-25,-45,-19,-46,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,545118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-9,9,-9,8,-8,8,-8,8,-7,7,-8,6,-7,6,-7,5,-7,5,-8,4,-7,4,-7,3,-7,3,-6,2,-8,2,-7,2,-7,1,-7,0,-7,1,-7,0,-7,0,-7,-1,-8,-1,-8,-2,-8,0,0,-2,-8,-3,-9,-3,-9,-3,-10,-3,-9,-2,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,0,-9,1,-10,1,-9,1,-9,1,-9,1,-8,2,-8,3,-8,3,-7,3,-7,4,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-67,59,-64,55,-61,50,-60,50,-55,47,-51,44,-54,45,-50,43,-46,40,-44,32,-48,32,-40,28,-42,26,-43,24,-41,16,-39,18,-40,17,-38,15,-39,6,-38,7,-41,7,-38,3,-37,-1,-37,-4,-35,1,-39,-7,-39,-11,-39,-9,-40,-17,-44,-13,-43,-14,-45,-15,-42,-17,-46,-17,-46,-17,-46,-19,-52,-20,-48,-15,-51,-19,-52,-11,-51,-7,-55,-7,-56,-8,-54,-6,-51,-1,-52,0,-52,1,-48,0,-42,3,-44,5,-42,12,-42,10,-41,19,-38,16,-36,22,-32,25,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,48,-16,46,-16,49,-22,43,-32,42,-27,40,-34,38,-34,31,-36,30,-39,24,-38,18,-35,18,-36,18,-34,11,-34,5,-28,6,-29,6,-23,-1,-21,-4,-14,1,-15,1,-7,-6,0,-8,7,-3,5,-6,12,-7,15,-2,17,-4,20,1,28,-3,29,-1,32,4,39,7,38,9,42,6,46,13,46,12,49,12,55,14,57,10,54,12,62,16,67,22,66,22,66,19,80,18,72,25,77,29,80,27,81,36,81,38,84,38,85,44,79,44,84,49,83,50,84,51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,555015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-8,-11,-9,-11,-8,-9,-7,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,2,-7,2,-7,2,-8,3,0,0,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,2,-10,1,-9,1,-9,0,-8,0,-9,-1,-9,-1,-8,-2,-8,-2,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-50,-66,-51,-67,-47,-63,-48,-61,-44,-54,-43,-55,-40,-56,-38,-53,-35,-49,-32,-48,-32,-47,-27,-46,-25,-44,-21,-40,-20,-43,-14,-46,-10,-43,-9,-45,-4,-39,-4,-39,1,-36,-1,-40,5,-36,5,-36,8,-40,11,-33,11,-36,15,-39,13,-38,21,-34,22,-40,25,-37,21,-40,26,-39,26,-46,22,-42,23,-45,26,-48,26,-50,24,-45,21,-49,20,-50,18,-52,17,-51,17,-52,13,-44,9,-48,13,-45,5,-45,3,-46,5,-44,-1,-43,-4,-41,-6,-40,-10,-39,-13,-34,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,48,18,41,25,42,28,40,35,32,34,33,34,30,35,28,40,24,39,17,37,15,36,16,37,12,38,5,31,2,28,1,26,2,21,-1,17,-3,14,-2,13,-9,9,-6,-1,-8,-1,-6,-11,-2,-9,-1,-16,-2,-22,-4,-21,-2,-31,0,-29,6,-37,4,-33,7,-41,8,-40,12,-46,11,-46,11,-47,15,-51,16,-58,15,-60,14,-64,15,-64,16,-66,19,-68,17,-80,22,-77,20,-81,27,-80,30,-90,31,-85,33,-86,41,-87,41,-79,44,-89,40,-87,49,-80,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,564999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-12,-5,-13,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-6,-4,-7,-3,-6,-2,-7,-2,-8,-2,-8,-2,0,0,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-6,-6,-5,-6,-5,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-93,-11,-85,-16,-84,-7,-76,-15,-81,-9,-76,-11,-67,-8,-67,-10,-55,-14,-57,-13,-56,-18,-45,-18,-51,-18,-44,-17,-40,-25,-39,-23,-37,-26,-30,-25,-32,-24,-31,-34,-27,-28,-26,-29,-20,-29,-21,-30,-18,-39,-19,-31,-14,-38,-14,-44,-8,-43,-9,-39,-8,-48,-5,-47,-10,-49,-1,-47,-5,-53,-9,-49,-10,-54,-7,-50,-14,-51,-14,-53,-12,-58,-11,-54,-12,-53,-14,-50,-16,-49,-17,-50,-22,-45,-21,-43,-33,-40,-27,-41,-24,-36,-35,-32,-30,-25,-27,-25,-32,-20,-32,-16,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,12,50,5,52,0,47,-5,51,-7,53,-12,46,-15,41,-17,45,-18,42,-18,39,-18,37,-20,34,-21,29,-22,24,-21,19,-22,22,-16,12,-14,6,-14,5,-9,8,-10,-2,-5,-3,-2,-9,-2,-10,4,-12,9,-11,15,-14,17,-17,23,-19,23,-13,31,-20,30,-20,34,-15,33,-20,42,-16,37,-19,44,-25,51,-32,52,-30,56,-27,56,-27,60,-34,61,-32,68,-31,59,-29,74,-34,73,-34,75,-29,83,-34,77,-35,88,-33,90,-28,81,-25,96,-30,89,-27,90,-23,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,574988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-11,7,-11,7,-11,6,-10,6,-9,5,-9,5,-9,5,-9,4,-8,4,-9,3,-9,2,-8,2,-8,2,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,0,0,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,0,-9,1,-9,1,-9,2,-8,2,-7,3,-7,3,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-34,27,-33,23,-33,21,-32,25,-31,19,-30,20,-27,18,-27,18,-24,15,-25,14,-24,14,-24,13,-25,10,-21,10,-23,8,-22,6,-20,5,-20,4,-18,3,-18,1,-22,2,-19,0,-21,-4,-18,-3,-19,0,-17,-5,-19,-8,-21,-8,-21,-11,-22,-8,-19,-11,-21,-11,-22,-14,-25,-11,-21,-10,-23,-13,-24,-11,-22,-8,-26,-7,-25,-10,-25,-10,-27,-7,-26,-6,-28,-5,-25,-4,-26,-2,-25,-1,-27,-3,-23,1,-23,4,-23,3,-23,6,-21,7,-21,8,-18,10,-18,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-6,23,-7,23,-11,23,-13,22,-14,20,-14,19,-17,16,-16,15,-19,15,-19,13,-16,9,-17,10,-17,7,-17,3,-13,3,-13,2,-10,2,-10,1,-6,-3,-6,-2,-5,-2,-1,-3,0,-3,3,-5,6,-3,9,-2,11,-3,10,-2,13,-2,14,-1,17,3,17,2,21,1,20,2,21,2,22,4,24,4,26,5,29,5,31,6,31,4,32,9,34,6,32,8,37,9,37,9,39,8,39,11,39,15,41,15,42,12,44,19,42,19,44,18,41,20,41,23,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,595076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-10,-10,-9,-10,-9,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-8,-3,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-7,0,-8,0,-8,1,-8,2,0,0,-8,2,-9,2,-10,2,-9,3,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-11,0,-10,0,-10,0,-10,0,-9,-1,-10,-1,-9,-2,-9,-2,-9,-3,-8,-2,-8,-3,-8,-3,-7,-4,-7,-5,-6,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-62,-57,-67,-62,-57,-54,-53,-49,-54,-48,-53,-47,-52,-48,-46,-43,-37,-43,-44,-39,-33,-44,-36,-43,-36,-41,-27,-37,-30,-41,-23,-41,-23,-40,-18,-38,-18,-35,-14,-40,-8,-36,-9,-35,-5,-37,-3,-36,0,-39,1,-39,6,-42,8,-41,10,-41,9,-39,13,-44,12,-40,15,-44,19,-40,13,-48,12,-50,17,-50,18,-55,16,-52,11,-51,12,-56,7,-54,7,-52,5,-47,-1,-51,-5,-51,-2,-51,-3,-47,-9,-45,-9,-43,-9,-45,-9,-40,-15,-36,-23,-35,-21,-30,-27,-28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,45,22,44,25,41,29,35,33,33,35,32,34,32,34,26,39,20,34,16,35,13,36,14,39,7,36,2,31,0,26,-1,24,-2,22,-2,19,-7,12,-9,11,-3,4,-10,1,-6,-4,0,-12,-2,-9,-2,-15,3,-17,3,-21,4,-29,5,-28,11,-37,8,-38,15,-37,15,-40,18,-43,15,-42,20,-50,19,-51,19,-59,24,-57,22,-58,24,-62,28,-62,30,-64,22,-74,29,-69,29,-72,37,-77,37,-80,42,-81,42,-79,50,-80,54,-78,58,-79,55,-80,60,-76,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,605061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-14,-3,-14,-2,-14,-2,-12,-1,-12,-3,-11,-2,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-7,-5,-6,-4,-7,-4,-7,-4,-8,-4,0,0,-8,-3,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-4,-7,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-45,-8,-42,-11,-39,-9,-37,-7,-39,-7,-35,-6,-33,-9,-32,-6,-30,-7,-30,-8,-27,-8,-25,-6,-27,-8,-23,-9,-21,-12,-20,-12,-20,-13,-17,-12,-15,-13,-17,-16,-16,-13,-15,-15,-10,-16,-10,-15,-9,-17,-10,-17,-10,-19,-8,-18,-7,-22,-5,-20,-7,-22,-6,-23,-6,-24,-6,-24,-4,-25,-6,-24,-6,-24,-8,-26,-8,-25,-9,-25,-9,-24,-11,-23,-13,-24,-15,-22,-13,-23,-14,-22,-15,-20,-15,-19,-14,-19,-16,-18,-17,-16,-17,-15,-16,-12,-17,-10,-19,-8,-18,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,14,21,12,20,10,23,7,25,5,25,3,21,1,25,-1,24,-2,23,-3,22,-3,20,-5,19,-6,18,-7,15,-6,12,-7,12,-6,9,-8,7,-7,5,-5,4,-3,1,-4,-2,-3,-3,-2,-5,2,-4,5,-8,6,-9,5,-9,9,-10,10,-11,12,-12,12,-12,15,-11,16,-14,17,-14,21,-14,19,-17,23,-16,22,-19,25,-18,26,-21,27,-20,26,-21,29,-20,31,-19,34,-21,34,-23,37,-21,39,-22,38,-21,41,-24,45,-20,41,-19,45,-20,45,-17,44,-17,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,614996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-9,-9,-10,-9,-8,-8,-9,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,2,0,0,-8,3,-8,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-9,-2,-8,-2,-8,-3,-7,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-76,-43,-73,-43,-67,-35,-69,-43,-69,-37,-62,-36,-61,-36,-59,-35,-51,-33,-47,-37,-46,-30,-45,-33,-44,-33,-34,-32,-34,-36,-30,-36,-28,-34,-25,-34,-19,-36,-20,-41,-15,-34,-17,-35,-12,-34,-6,-34,-7,-38,-4,-40,-5,-42,6,-41,2,-42,5,-38,7,-42,9,-48,8,-45,7,-48,15,-51,6,-53,6,-50,7,-52,5,-54,2,-54,3,-54,3,-53,1,-56,-2,-52,-3,-51,-3,-45,-7,-45,-6,-43,-9,-45,-12,-41,-14,-40,-15,-41,-18,-36,-24,-35,-21,-32,-25,-24,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,30,37,31,42,26,41,23,43,18,45,16,42,12,44,7,47,3,45,4,41,0,37,-2,40,-6,38,-7,30,-8,29,-8,23,-9,20,-10,15,-12,13,-7,9,-6,2,-5,-5,-3,-6,-1,-11,0,-13,2,-14,8,-18,11,-21,11,-20,15,-28,17,-29,19,-32,22,-33,27,-32,23,-35,34,-37,30,-44,32,-47,34,-45,37,-44,36,-56,42,-54,41,-55,41,-56,52,-60,54,-56,54,-66,60,-63,64,-63,64,-62,60,-71,68,-65,65,-64,71,-65,71,-64,72,-61,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,625080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,4,11,4,12,4,11,3,10,4,9,4,8,4,8,4,7,4,7,5,7,5,6,5,5,5,5,5,4,6,4,5,4,6,3,6,3,6,3,6,2,6,2,7,2,7,1,8,1,0,0,7,0,8,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,2,9,2,9,2,9,3,8,3,8,4,7,3,7,4,7,4,6,4,6,5,5,5,5,5,4,5,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86,13,76,15,81,17,78,19,71,8,68,10,65,12,65,9,56,12,55,18,52,17,46,18,49,21,41,15,41,18,36,25,37,22,30,25,30,27,27,30,25,26,26,29,18,32,18,31,18,34,12,35,15,39,14,38,11,37,8,40,9,41,7,38,11,45,3,47,8,50,10,47,14,51,11,49,13,47,13,51,12,48,18,50,19,46,17,46,19,43,22,41,23,40,26,38,22,37,25,35,23,31,25,30,26,25,27,21,31,17,34,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-41,-22,-48,-17,-46,-14,-51,-7,-49,-4,-50,-2,-50,1,-48,7,-49,9,-43,8,-41,13,-40,15,-33,17,-29,17,-27,16,-26,13,-22,16,-17,14,-12,17,-7,11,-1,4,-2,5,-4,2,4,-3,6,-5,11,-7,11,-11,15,-16,14,-19,16,-24,17,-30,21,-31,22,-32,24,-37,24,-36,22,-41,24,-45,28,-45,34,-49,37,-52,30,-54,36,-56,33,-57,35,-60,35,-65,34,-69,35,-70,42,-71,42,-76,41,-80,41,-82,41,-90,38,-79,33,-89,33,-89,34,-89,25,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,635232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,7,11,7,10,7,9,6,8,6,9,5,8,4,8,4,8,4,7,3,8,3,7,3,7,2,7,2,7,1,7,0,7,-1,6,-1,6,-1,7,-2,6,-3,6,-2,7,-3,7,-4,7,-4,0,0,7,-4,7,-4,8,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,8,-1,9,-2,8,-1,8,-1,7,-1,7,1,7,1,7,1,7,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,34,26,33,23,31,22,31,24,26,21,28,19,26,18,26,17,22,16,24,13,21,13,22,11,22,12,20,11,22,7,21,9,19,6,20,4,20,4,20,1,19,0,16,-3,19,-3,17,-4,17,-5,18,-5,19,-7,18,-7,20,-9,17,-10,18,-12,19,-11,20,-11,21,-13,21,-11,21,-15,23,-13,24,-11,23,-11,26,-11,26,-9,24,-9,26,-7,23,-6,26,-5,23,-3,25,-5,22,-3,21,-1,22,-1,23,1,20,1,20,5,20,6,15,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-24,-7,-26,-10,-23,-12,-21,-14,-20,-16,-18,-16,-16,-18,-16,-17,-15,-19,-13,-19,-10,-18,-9,-19,-7,-16,-4,-16,-3,-14,-3,-14,-1,-14,-1,-11,4,-6,1,-4,1,-2,2,-2,3,-1,1,5,2,6,2,8,0,10,2,12,-2,15,0,16,-2,15,-1,18,-4,19,-5,21,-6,22,-7,21,-6,26,-6,24,-7,28,-8,29,-8,31,-7,31,-8,34,-7,32,-10,38,-13,37,-11,37,-11,42,-16,42,-16,41,-17,43,-18,41,-22,43,-21,44,-22,41,-23,42,0,0]"
