type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-4,7,-3,6,-3,6,-2,5,-1,5,0,5,0,4,1,4,2,4,2,4,3,3,3,3,4,3,5,3,5,2,5,2,5,1,6,1,6,1,7,1,7,1,8,1,8,1,9,0,0,0,9,0,10,1,10,1,10,1,9,1,10,1,10,2,10,2,10,2,9,3,9,3,8,3,8,3,7,4,7,4,6,4,6,4,6,4,5,4,4,4,4,4,3,4,3,4,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,23,59,28,48,25,46,25,43,30,41,25,30,25,25,25,24,25,19,26,12,29,13,27,6,25,2,26,-3,26,-7,29,-8,26,-13,24,-10,26,-17,23,-17,20,-23,22,-25,24,-27,26,-26,26,-33,24,-32,24,-44,28,-41,23,-44,26,-39,29,-44,29,-41,31,-46,31,-48,34,-44,33,-44,33,-43,38,-42,35,-36,38,-36,40,-33,43,-25,39,-29,41,-22,42,-24,44,-15,40,-17,35,-10,32,-10,34,-9,33,-6,26,-3,27,2,25,6,24,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-22,21,-17,21,-11,21,-11,19,-8,16,-2,19,-2,13,-1,4,5,6,8,0,1,0,7,-5,12,-11,13,-15,9,-18,13,-23,14,-30,11,-32,12,-36,16,-37,13,-47,12,-45,9,-55,10,-56,6,-56,14,-57,5,-61,6,-59,10,-67,15,-62,12,-70,14,-67,16,-72,18,-72,16,-74,21,-71,22,-73,26,-76,27,-78,31,-80,29,-80,34,-82,34,-84,35,-80,34,-85,47,-81,39,-77,40,-78,43,-89,41,-81,43,-80,45,-90,43,-83,40,-85,43,-78,42,-77,38,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,4,6,4,6,3,6,2,5,1,5,0,5,0,4,-1,4,-2,4,-2,4,-3,4,-4,3,-4,3,-4,3,-5,2,-5,2,-6,2,-6,2,-7,2,-7,1,-8,1,-8,1,-9,1,-10,1,-10,0,0,1,-10,2,-11,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,4,-10,4,-10,4,-9,4,-9,4,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-3,5,-3,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-20,61,-18,56,-17,47,-18,46,-17,39,-20,31,-20,33,-22,22,-26,19,-26,15,-23,13,-23,12,-25,4,-29,5,-27,-1,-25,-4,-30,-10,-27,-6,-29,-9,-27,-16,-27,-18,-23,-22,-23,-24,-26,-28,-27,-32,-30,-28,-25,-31,-26,-32,-28,-36,-28,-38,-30,-39,-29,-38,-33,-40,-34,-40,-32,-37,-41,-35,-37,-38,-40,-35,-42,-35,-41,-30,-39,-26,-41,-22,-41,-26,-41,-24,-42,-18,-39,-15,-39,-15,-40,-11,-38,-7,-37,-9,-32,-4,-30,-2,-30,6,-31,4,-25,6,-25,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-9,-25,-8,-24,-6,-25,1,-17,2,-19,5,-14,1,-11,6,-10,5,-6,7,2,7,3,11,6,8,12,9,17,8,20,10,26,5,28,1,26,4,40,5,36,2,50,-2,45,1,48,-3,55,2,56,-7,59,-5,59,-2,57,-2,66,-1,60,-2,68,4,67,1,69,10,71,8,73,6,70,6,72,7,74,12,83,13,84,19,76,20,78,19,81,18,81,31,83,26,80,32,81,31,89,27,86,26,88,31,87,29,94,26,79,23,88,29,81,26,78,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-2,7,-2,7,-1,6,0,5,1,5,1,4,2,4,2,3,3,3,3,3,4,2,4,2,5,1,5,1,5,0,5,0,6,-1,6,-1,7,-1,7,-2,7,-2,8,-2,8,-2,9,-3,0,0,9,-3,10,-2,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-1,9,0,10,0,9,1,9,1,9,1,8,2,8,2,7,2,7,2,6,2,6,2,5,3,5,3,4,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,57,31,49,39,41,32,34,30,31,30,30,25,24,29,19,24,15,25,13,28,10,24,3,27,-2,24,-3,21,-5,17,-12,22,-18,17,-18,19,-19,18,-20,15,-26,18,-24,10,-29,12,-32,11,-32,14,-39,14,-40,12,-43,10,-44,9,-45,10,-48,15,-49,16,-47,16,-52,13,-50,18,-56,18,-49,20,-49,21,-48,27,-46,22,-39,29,-42,27,-41,26,-41,31,-36,30,-31,29,-33,27,-28,25,-24,29,-24,30,-22,29,-19,26,-17,26,-13,25,-6,24,-6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,18,-15,18,-14,21,-7,21,-8,15,-5,13,-4,11,4,8,6,2,5,-1,9,-4,7,-7,10,-10,11,-16,14,-19,8,-20,14,-25,14,-31,18,-31,14,-38,17,-46,18,-46,16,-48,14,-52,19,-49,16,-54,12,-59,17,-59,15,-61,18,-60,15,-62,21,-61,21,-63,23,-67,31,-66,30,-64,30,-66,35,-67,35,-70,45,-72,40,-71,41,-73,40,-70,47,-70,47,-65,45,-72,45,-70,53,-68,58,-71,58,-75,54,-67,56,-72,55,-68,48,-71,53,-67,51,-66,49,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,0,-8,1,-7,1,-6,1,-5,1,-5,2,-4,2,-3,3,-3,3,-2,3,-1,4,-1,4,0,4,0,4,1,5,2,5,2,5,2,5,3,5,3,5,4,5,4,5,5,6,5,6,6,6,0,0,6,6,6,7,6,7,7,7,6,8,6,8,6,8,6,8,5,8,5,8,4,8,4,8,3,8,3,8,2,8,2,8,2,7,1,7,1,7,1,6,0,6,-1,6,-1,5,-2,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,28,-16,25,-13,25,-9,24,-9,22,-7,18,-5,17,-5,15,-3,17,0,13,3,11,1,10,6,10,4,9,7,6,9,6,10,5,10,3,11,3,12,1,16,1,15,-1,13,-4,15,-4,17,-4,17,-6,18,-6,21,-10,21,-7,21,-10,25,-10,22,-10,21,-10,23,-10,24,-10,25,-7,24,-10,25,-7,28,-6,23,-5,24,-5,24,-3,25,-2,25,-2,21,1,23,-1,18,2,20,0,16,4,16,3,15,4,15,4,13,6,12,7,9,7,9,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,9,7,10,6,8,7,6,7,4,7,2,4,0,6,-1,3,-2,3,-3,2,-6,3,-6,-1,-8,-4,-9,-2,-9,-7,-13,-8,-13,-11,-13,-10,-15,-15,-16,-16,-17,-17,-16,-20,-18,-18,-17,-23,-20,-23,-20,-23,-19,-26,-19,-27,-22,-24,-22,-23,-24,-26,-22,-24,-27,-26,-28,-27,-28,-26,-29,-26,-30,-26,-32,-25,-35,-23,-35,-25,-38,-21,-38,-23,-40,-24,-37,-24,-44,-17,-40,-20,-41,-20,-43,-21,-41,-23,-44,-21,-44,-22,-45,-23,-39,-20,-42,-21,-39,-20,-40,-18,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-5,5,-6,4,-5,3,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,0,0,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-4,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-6,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-16,-29,-16,-25,-13,-22,-12,-19,-14,-18,-13,-15,-12,-12,-12,-11,-12,-9,-13,-7,-10,-5,-11,-2,-12,1,-10,1,-12,2,-9,6,-7,5,-8,7,-8,9,-8,10,-7,13,-6,15,-7,15,-7,15,-5,17,-5,19,-3,21,-6,19,-5,22,-4,21,-6,24,-6,22,-6,24,-6,24,-8,25,-9,23,-9,24,-11,23,-10,22,-10,21,-11,21,-11,21,-12,20,-12,16,-13,16,-13,16,-13,17,-15,14,-15,10,-11,10,-13,10,-13,7,-12,5,-13,4,-12,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,6,-13,6,-12,4,-13,2,-9,0,-8,-1,-8,-2,-5,-2,-1,-4,-1,-3,2,-5,1,-4,5,-4,7,-4,8,-5,12,-6,14,-6,16,-8,16,-7,18,-5,21,-8,23,-5,26,-7,26,-6,29,-9,28,-5,29,-4,30,-4,32,-8,29,-5,37,-8,36,-9,34,-7,37,-10,35,-11,35,-11,37,-15,36,-15,38,-18,37,-14,38,-19,40,-20,38,-20,37,-21,43,-25,38,-23,37,-24,37,-22,39,-27,38,-27,40,-27,40,-22,39,-23,40,-25,38,-24,38,-20,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-4,6,-3,6,-3,5,-2,5,-1,4,0,4,0,4,1,3,2,3,2,2,3,2,3,1,3,1,4,1,4,0,5,0,5,-1,6,-1,6,-1,6,-2,7,-2,7,-3,8,-3,8,-3,0,0,9,-3,9,-3,9,-3,10,-3,9,-3,10,-2,10,-2,9,-2,10,-2,9,-1,9,0,9,0,8,0,8,0,8,1,8,1,7,1,7,1,6,2,6,2,5,2,5,2,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,24,56,27,49,25,44,24,39,23,38,19,28,21,31,20,21,22,21,19,15,20,7,15,3,18,4,20,-3,19,-7,23,-11,15,-12,15,-17,14,-16,15,-22,13,-24,11,-30,12,-29,10,-32,8,-35,10,-34,6,-40,9,-39,6,-44,10,-41,11,-49,11,-51,11,-48,12,-49,14,-55,16,-51,16,-48,18,-49,18,-45,24,-38,22,-39,23,-40,24,-38,25,-38,24,-33,26,-31,26,-30,20,-28,21,-23,28,-20,24,-19,21,-15,22,-11,24,-8,21,-6,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-16,24,-11,23,-9,21,-8,22,0,17,1,15,-1,15,2,10,1,8,10,1,5,0,2,-9,11,-15,6,-17,9,-24,6,-28,11,-28,6,-36,9,-43,5,-42,8,-50,9,-43,6,-52,7,-53,8,-61,9,-58,10,-66,2,-58,6,-68,9,-64,8,-71,10,-72,11,-67,13,-74,19,-75,23,-75,19,-72,21,-77,28,-80,31,-84,29,-76,33,-83,31,-80,38,-80,38,-77,35,-80,41,-75,47,-81,46,-82,44,-85,46,-85,50,-90,41,-85,41,-82,43,-84,44,-77,40,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,2,7,2,6,2,5,2,5,2,4,2,3,2,2,2,1,3,1,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-8,0,0,4,-8,4,-8,5,-9,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,31,12,30,7,28,7,25,4,22,4,18,2,18,0,15,-1,14,-1,13,-3,11,-4,8,-6,7,-6,6,-5,4,-8,3,-10,2,-12,2,-12,-2,-12,-3,-11,-4,-12,-7,-12,-8,-13,-7,-12,-9,-15,-12,-16,-14,-14,-14,-17,-14,-16,-15,-16,-17,-17,-14,-17,-15,-20,-16,-19,-14,-24,-15,-21,-16,-22,-14,-21,-13,-21,-13,-21,-10,-21,-8,-22,-7,-21,-7,-20,-5,-18,-5,-20,-5,-17,-3,-15,-4,-17,-1,-17,-2,-15,1,-14,3,-11,2,-14,4,-12,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,6,-13,4,-11,7,-10,6,-7,7,-5,6,-4,5,-6,5,-3,5,0,1,1,2,4,-2,7,-2,6,-4,6,-6,10,-8,11,-9,12,-11,15,-13,18,-14,17,-14,17,-14,18,-18,17,-19,18,-18,22,-22,23,-23,23,-21,23,-22,25,-21,22,-24,28,-24,29,-20,30,-21,32,-22,35,-21,33,-19,35,-21,36,-19,41,-19,37,-16,39,-17,41,-17,43,-16,41,-15,46,-14,45,-12,46,-12,47,-13,45,-14,48,-15,50,-14,47,-14,43,-14,48,-16,45,-15,42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-7,-5,-7,-5,-6,-4,-5,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,6,-3,6,-3,7,-3,7,-3,7,0,0,-3,8,-4,9,-4,9,-4,9,-4,8,-5,9,-5,9,-5,8,-5,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,5,-37,6,-31,5,-24,4,-25,5,-20,7,-20,6,-20,6,-14,7,-14,7,-11,5,-8,6,-7,6,-7,9,-2,8,-1,9,-1,9,1,10,2,8,4,11,6,5,7,7,10,8,8,8,11,9,11,10,13,9,16,8,15,9,17,10,17,11,18,12,20,13,18,13,20,11,18,14,18,14,16,15,15,17,18,16,13,17,13,19,13,14,14,16,11,16,9,17,8,17,8,15,5,13,4,14,1,14,3,13,-1,11,0,13,-2,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,11,2,12,1,9,-1,11,-2,8,-2,7,-2,4,-1,4,-3,2,-3,-2,-2,-2,-4,-3,-3,-6,-2,-9,-6,-10,-3,-14,-2,-15,-1,-15,-2,-18,-2,-20,-2,-23,1,-24,0,-26,3,-27,2,-28,5,-30,3,-30,4,-32,0,-33,-2,-36,0,-35,1,-36,-3,-37,2,-38,-4,-40,-2,-40,-4,-40,-5,-41,-8,-43,-6,-41,-6,-46,-9,-42,-12,-46,-10,-42,-10,-44,-10,-44,-13,-44,-13,-48,-14,-49,-12,-47,-14,-48,-12,-50,-11,-47,-12,-48,-10,-45,-9,-44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-8,-4,-8,-3,-6,-4,-6,-4,-5,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,7,0,0,-4,8,-4,7,-5,8,-4,8,-5,8,-5,8,-6,8,-6,7,-6,7,-6,6,-7,6,-7,6,-7,5,-7,5,-6,4,-7,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-34,-12,-32,-8,-27,-9,-27,-4,-25,-6,-22,-3,-24,-1,-18,-2,-15,1,-16,0,-9,3,-11,3,-11,5,-8,5,-5,8,-6,8,-4,10,-1,10,-2,8,2,11,2,9,6,10,4,11,4,10,8,13,10,12,13,15,13,14,12,15,14,13,15,16,11,15,14,19,14,17,12,19,13,19,12,19,10,18,11,20,11,18,8,20,8,18,8,21,4,20,4,19,4,18,4,17,4,16,0,16,-1,15,-2,15,-1,12,-1,12,-4,11,-4,11,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,11,-7,12,-7,8,-6,6,-6,6,-7,4,-5,2,-6,1,-6,-2,0,-2,0,-3,0,-6,1,-8,2,-9,4,-11,4,-13,7,-11,7,-16,11,-16,10,-17,17,-20,15,-18,16,-20,16,-24,18,-26,22,-25,22,-26,21,-24,22,-28,19,-28,23,-30,21,-32,20,-31,20,-32,21,-36,17,-34,15,-37,17,-39,17,-43,18,-42,16,-41,16,-44,14,-46,13,-43,13,-49,15,-46,11,-46,11,-49,11,-49,11,-49,10,-50,14,-52,12,-47,11,-50,10,-48,13,-45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,3,7,2,7,2,6,2,5,3,4,3,3,3,3,3,2,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-6,3,-7,3,-7,0,0,4,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,5,-3,5,-3,5,-2,5,-2,5,-1,4,-1,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,32,12,31,9,29,8,25,7,23,6,22,5,19,3,18,1,16,1,12,-3,11,0,11,-2,9,-5,9,-6,8,-8,5,-9,3,-10,3,-10,1,-10,0,-11,-2,-11,-2,-11,-4,-13,-4,-13,-5,-14,-5,-15,-8,-15,-6,-18,-9,-18,-8,-15,-8,-21,-7,-19,-9,-22,-10,-21,-9,-24,-7,-22,-7,-24,-5,-22,-3,-23,-3,-23,-3,-21,-4,-22,-2,-22,2,-20,2,-20,2,-17,4,-18,3,-16,5,-15,4,-13,5,-12,6,-12,7,-9,8,-8,8,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,0,-14,2,-12,3,-11,3,-10,2,-8,3,-7,4,-5,3,-5,3,-1,1,1,0,4,1,6,1,7,-2,10,-2,10,-3,14,-5,13,-6,16,-9,15,-11,18,-11,23,-11,22,-14,23,-13,25,-13,28,-16,25,-17,28,-17,28,-17,30,-18,29,-18,32,-17,33,-20,33,-17,35,-18,36,-16,35,-14,37,-13,38,-14,41,-15,40,-15,42,-13,44,-11,47,-12,43,-10,47,-12,47,-11,46,-11,47,-12,50,-10,48,-10,50,-14,48,-13,46,-14,50,-11,44,-14,47,0,0]"
