type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,10,5,9,6,9,5,8,5,8,4,8,4,7,4,7,4,7,3,7,3,6,3,6,3,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,2,1,2,1,1,0,0,0,1,0,1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,48,59,46,58,42,54,45,54,42,51,40,49,37,49,37,44,35,44,35,39,31,44,32,40,27,39,29,36,25,37,23,32,24,30,18,32,17,30,18,28,14,26,15,21,13,19,11,17,12,15,8,16,5,17,9,13,3,11,6,8,4,6,4,1,0,4,2,1,2,-2,-1,-7,1,-6,-4,-8,-4,-7,-3,-13,-4,-10,-3,-13,-6,-14,-5,-14,-8,-15,-8,-13,-10,-12,-12,-14,-12,-15,-13,-16,-14,-15,-17,-13,-16,-14,-15,-12,-16,-11,-18,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,25,-27,28,-28,26,-32,25,-32,23,-34,18,-36,20,-37,21,-42,22,-44,23,-41,26,-40,24,-46,27,-48,24,-52,25,-51,27,-58,30,-56,27,-60,29,-61,25,-60,26,-67,29,-64,24,-66,28,-70,23,-66,24,-68,21,-71,25,-68,24,-67,29,-66,26,-70,27,-68,25,-66,27,-69,28,-67,32,-65,31,-64,33,-64,34,-60,38,-63,37,-57,41,-59,42,-54,48,-54,49,-51,45,-52,48,-49,53,-52,55,-50,55,-46,61,-50,59,-50,64,-49,61,-47,67,-47,67,-51,64,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,6,10,6,10,6,9,6,8,5,8,4,8,4,7,4,7,4,7,4,6,4,6,3,5,3,5,3,5,3,4,2,4,2,4,2,3,2,3,1,3,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,65,37,61,36,64,43,62,33,55,35,53,33,50,31,49,31,48,28,47,24,46,24,46,22,41,18,39,18,38,20,36,15,32,18,31,13,31,12,28,11,26,10,23,9,22,7,21,8,19,5,15,4,14,1,13,6,8,3,9,2,7,1,5,1,-2,6,0,-1,-1,1,-2,-4,-7,0,-9,-2,-8,-5,-11,-4,-12,-5,-15,-4,-15,-6,-12,-7,-15,-9,-14,-7,-16,-9,-14,-9,-16,-10,-19,-12,-15,-12,-17,-13,-14,-15,-15,-17,-16,-16,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,29,-20,26,-26,31,-25,30,-30,29,-30,28,-31,24,-28,25,-35,28,-38,30,-37,30,-39,28,-41,32,-46,32,-47,32,-52,33,-50,30,-49,34,-49,32,-56,37,-59,37,-61,38,-60,36,-63,38,-65,32,-64,34,-67,32,-64,36,-65,38,-64,35,-59,37,-65,32,-60,40,-64,38,-61,38,-62,41,-61,40,-58,44,-56,43,-58,48,-55,48,-48,50,-49,47,-48,56,-45,51,-46,56,-44,56,-40,57,-43,63,-42,63,-41,65,-37,70,-38,67,-39,73,-39,71,-42,65,-38,72,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-10,7,-10,6,-9,6,-9,5,-9,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,0,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-69,39,-61,40,-65,37,-65,36,-60,34,-57,32,-54,30,-58,32,-50,29,-48,26,-47,23,-48,25,-44,21,-39,21,-42,18,-42,18,-36,17,-35,17,-34,14,-35,11,-30,12,-27,12,-23,6,-23,11,-20,6,-16,7,-17,8,-15,5,-12,3,-12,6,-9,5,-5,2,-2,1,-3,2,1,1,1,3,3,1,5,-4,7,-5,7,-2,9,-5,10,-3,11,-8,10,-5,13,-9,13,-11,16,-12,13,-12,14,-15,14,-14,16,-14,12,-17,16,-14,11,-18,13,-21,10,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,30,18,31,21,33,21,28,28,27,29,27,28,28,30,30,28,29,33,31,36,33,35,32,40,36,39,38,47,38,41,37,51,34,48,35,58,40,53,40,56,39,57,37,60,40,63,38,65,40,62,39,61,40,62,38,60,41,63,35,58,38,66,40,62,40,57,42,61,41,57,42,53,43,51,46,55,45,52,50,50,51,45,55,52,52,47,54,44,60,45,56,46,62,41,61,40,61,37,65,40,71,36,69,42,65,35,74,34,70,40,73,42,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,11,0,10,0,10,0,9,0,9,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,14,76,17,75,12,65,15,66,12,67,15,62,12,60,12,57,13,56,15,54,15,50,12,47,10,45,12,41,12,39,11,39,5,37,9,34,11,31,10,26,12,26,8,23,6,25,8,19,6,17,6,16,5,11,3,10,3,11,1,8,-3,7,0,4,-1,1,-2,3,-3,0,-2,-4,-4,-5,-5,-4,-4,-8,-5,-10,-4,-9,-4,-12,-7,-15,-7,-19,-2,-16,-4,-17,-3,-20,-2,-18,-4,-18,-2,-20,4,-19,4,-20,2,-22,4,-19,6,-18,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,10,-35,7,-35,3,-38,4,-41,2,-44,-2,-43,-1,-45,-6,-46,-3,-45,-4,-48,-5,-51,-7,-55,-6,-55,-5,-56,-10,-56,-12,-65,-8,-60,-12,-64,-13,-65,-16,-66,-17,-68,-19,-69,-18,-71,-19,-70,-20,-70,-14,-68,-19,-74,-21,-69,-19,-69,-20,-69,-19,-73,-20,-74,-20,-74,-18,-70,-16,-73,-21,-70,-14,-71,-7,-71,-9,-72,-7,-68,-6,-71,-2,-74,0,-71,-1,-71,3,-71,9,-71,6,-72,9,-75,13,-74,15,-71,18,-77,18,-79,19,-76,20,-77,21,-76,21,-80,17,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-81,-1,-76,-4,-75,-6,-74,-2,-72,-3,-69,-2,-65,-4,-63,-3,-58,-1,-57,-3,-54,-5,-51,-4,-48,-4,-48,-6,-46,-6,-43,-4,-38,-6,-36,-3,-38,-6,-33,-6,-30,-3,-33,-5,-28,-2,-23,-6,-24,-7,-18,-3,-18,-2,-14,-1,-13,-1,-14,-3,-10,-3,-11,1,-4,-1,-3,-1,-3,2,-1,2,4,-1,3,2,7,0,10,-1,6,-2,9,-1,10,0,16,0,12,-4,15,-4,16,0,13,-2,17,-4,19,-2,18,0,18,-5,20,-5,19,-9,20,-10,19,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-8,35,-2,38,0,38,1,39,2,40,8,39,7,42,6,42,12,45,10,44,10,46,13,51,10,55,13,57,14,52,16,57,16,62,18,58,19,62,20,62,18,65,22,60,25,59,27,67,29,69,29,68,27,67,29,63,29,67,29,67,28,64,28,67,27,67,25,66,23,68,25,67,22,67,20,67,18,64,14,71,12,68,13,69,10,72,7,70,4,69,0,71,0,75,-6,76,-5,75,-5,75,-6,75,-9,79,-10,79,-9,79,-7,85,-8,81,-9,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,10,6,9,6,9,6,9,5,8,5,8,5,7,5,7,5,7,4,6,4,6,4,5,4,5,3,5,3,4,3,4,3,4,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64,40,60,43,63,41,57,38,55,35,54,38,52,34,55,33,47,35,47,33,43,31,43,30,42,24,41,26,37,27,36,25,30,22,26,22,24,23,24,22,21,20,21,17,22,16,17,13,14,12,15,13,14,11,13,7,9,7,10,6,7,5,6,3,5,0,4,-1,0,-3,-1,-4,-2,-3,-2,-4,-6,-8,-5,-8,-8,-6,-11,-8,-10,-9,-13,-11,-12,-9,-14,-7,-14,-8,-17,-6,-16,-11,-18,-10,-22,-6,-17,-5,-21,-6,-19,-4,-22,-4,-22,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-30,19,-33,20,-36,17,-37,17,-38,14,-42,14,-42,11,-41,16,-44,12,-49,11,-50,12,-49,17,-53,11,-53,13,-58,14,-60,15,-61,8,-62,14,-66,9,-68,9,-67,11,-70,9,-73,10,-72,9,-75,10,-75,6,-74,7,-72,10,-71,6,-71,10,-74,7,-72,8,-69,14,-74,14,-69,11,-71,14,-70,14,-70,15,-67,22,-67,20,-66,24,-68,27,-65,30,-64,26,-68,38,-64,37,-62,36,-65,37,-65,43,-64,41,-65,47,-63,45,-67,46,-65,46,-69,49,-66,51,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,7,11,5,10,5,10,5,9,5,9,5,8,4,8,4,7,4,7,4,6,4,6,4,6,3,5,3,5,3,4,3,4,3,3,2,3,2,3,2,3,2,3,1,2,1,2,1,1,0,0,0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,67,40,68,36,62,35,61,36,61,29,59,33,53,28,55,32,53,29,46,29,46,26,43,30,42,25,41,23,37,22,35,23,31,21,30,19,29,18,28,17,25,17,23,18,17,13,15,13,17,12,14,11,13,10,11,11,9,7,9,7,7,4,5,5,4,0,-1,-2,2,-1,-4,-3,-7,-6,-3,-1,-5,-7,-6,-5,-9,-5,-9,-6,-13,-4,-10,-6,-13,-6,-14,-8,-13,-8,-17,-7,-16,-7,-18,-6,-20,-5,-20,-4,-22,-3,-22,-2,-23,-3,-21,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,21,-32,18,-35,19,-37,17,-36,15,-39,13,-39,11,-40,12,-42,17,-47,13,-45,12,-53,12,-48,15,-52,14,-56,11,-60,10,-61,13,-64,11,-64,11,-68,10,-65,6,-71,9,-73,6,-69,6,-75,5,-73,7,-74,8,-74,3,-74,6,-71,6,-75,5,-71,7,-72,7,-72,3,-72,8,-72,9,-73,12,-69,12,-67,14,-67,20,-66,18,-68,24,-67,21,-70,28,-64,27,-69,32,-66,31,-65,34,-65,37,-67,36,-62,38,-65,47,-67,44,-66,45,-65,45,-68,46,-71,50,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-5,11,-5,10,-5,10,-4,10,-4,9,-4,9,-4,8,-3,8,-3,8,-3,7,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,68,-36,70,-31,68,-32,64,-32,64,-30,58,-31,58,-27,56,-28,54,-26,50,-25,49,-21,46,-22,43,-21,41,-20,41,-16,40,-21,42,-13,33,-16,29,-10,32,-10,31,-11,28,-9,22,-10,22,-6,19,-7,19,-5,18,-4,12,-6,12,-1,10,-3,6,-2,7,-2,4,-2,1,0,2,0,0,2,-2,2,-4,2,-5,5,-9,2,-8,5,-10,5,-12,7,-11,5,-14,7,-13,10,-16,9,-15,12,-12,11,-13,11,-13,15,-14,14,-15,14,-11,16,-16,20,-11,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-30,-15,-33,-18,-35,-20,-35,-23,-30,-21,-34,-29,-33,-27,-37,-30,-33,-31,-37,-32,-37,-35,-39,-34,-40,-39,-42,-40,-44,-44,-43,-40,-45,-45,-47,-46,-44,-49,-43,-55,-47,-55,-45,-53,-45,-57,-42,-58,-45,-58,-42,-57,-43,-59,-44,-60,-46,-59,-46,-59,-44,-56,-42,-58,-48,-55,-47,-57,-49,-53,-50,-52,-50,-53,-46,-48,-52,-49,-53,-46,-59,-46,-58,-44,-61,-40,-58,-39,-66,-40,-63,-38,-65,-37,-65,-37,-65,-35,-70,-35,-69,-33,-71,-32,-76,-35,-77,-32,-76,-31,-76,-31,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-8,8,-8,7,-7,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,0,0,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,1,-2,0,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-45,62,-45,63,-43,58,-38,57,-43,53,-40,56,-43,49,-39,48,-33,45,-33,42,-30,37,-33,38,-29,37,-29,34,-30,31,-26,34,-29,32,-27,26,-25,25,-23,22,-21,22,-22,18,-19,18,-16,17,-14,14,-14,11,-12,11,-14,12,-11,10,-9,4,-7,2,-6,1,-2,5,-4,2,0,0,-1,-3,2,-3,3,-6,4,-7,3,-7,3,-11,6,-8,7,-10,4,-13,8,-16,5,-16,5,-16,8,-19,7,-17,6,-20,7,-18,4,-21,4,-19,6,-23,1,-19,-2,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,22,30,17,33,18,34,18,36,15,37,13,40,13,40,14,40,15,45,14,44,13,49,15,51,18,52,14,54,15,59,15,59,14,62,14,62,7,63,9,65,11,67,9,71,7,69,9,70,11,69,8,73,9,72,10,74,9,72,9,68,9,71,11,74,10,71,10,73,11,70,14,70,21,65,19,68,22,66,23,66,24,66,26,64,30,68,29,62,30,64,34,60,37,61,38,62,39,61,43,64,46,58,45,61,47,61,48,64,49,66,48,66,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,5,10,5,9,5,9,5,8,4,8,4,7,4,7,4,7,3,7,3,6,3,6,2,6,2,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,2,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,68,37,69,31,62,36,65,39,57,33,56,30,53,30,49,29,50,27,48,26,45,23,42,23,41,24,39,21,37,22,37,18,35,16,31,15,28,15,29,14,26,11,20,10,21,10,20,11,19,8,15,8,13,6,13,3,8,7,8,5,4,2,5,1,2,2,-1,0,-3,1,-5,-2,-5,-1,-7,-5,-7,-6,-9,-7,-8,-7,-9,-10,-7,-13,-11,-7,-10,-10,-11,-12,-12,-16,-11,-15,-11,-16,-9,-18,-9,-17,-9,-19,-7,-19,-6,-21,-3,-19,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,35,-7,34,-10,37,-13,37,-15,39,-18,40,-17,37,-19,36,-19,40,-25,40,-25,43,-26,42,-29,47,-30,44,-30,45,-34,47,-37,50,-38,49,-40,48,-44,51,-43,50,-50,55,-45,52,-47,53,-50,53,-48,54,-52,51,-54,53,-51,53,-55,52,-51,50,-53,51,-54,51,-51,51,-51,53,-53,51,-48,54,-44,50,-43,55,-43,53,-44,56,-42,56,-41,55,-39,59,-38,57,-35,57,-35,60,-31,64,-34,68,-31,70,-28,70,-32,76,-30,71,-33,71,-30,73,-33,71,-35,75,0,0]"
