type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,0,3,0,3,0,3,0,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-17,-32,-14,-32,-12,-28,-14,-30,-12,-27,-9,-21,-10,-24,-9,-19,-3,-19,-2,-16,1,-15,0,-18,1,-13,3,-10,5,-10,7,-12,10,-10,13,-7,10,-8,11,-9,13,-3,13,-3,13,-7,14,0,16,-6,19,-1,18,-2,19,-2,21,0,24,1,20,1,26,-3,26,0,26,3,25,-4,27,-3,29,1,28,-5,27,-6,28,-1,27,-6,29,-8,27,-5,26,-7,27,-6,24,-7,26,-8,25,-7,27,-9,23,-8,27,-12,22,-11,23,-13,23,-14,23,-16,20,-18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-27,-5,-27,-7,-32,-8,-31,-9,-36,-14,-35,-18,-35,-20,-40,-22,-42,-27,-40,-31,-43,-30,-48,-37,-47,-42,-41,-51,-39,-52,-45,-60,-36,-58,-33,-63,-28,-67,-27,-71,-23,-80,-18,-73,-18,-79,-17,-83,-17,-86,-7,-83,-4,-88,-2,-78,-2,-89,-2,-71,9,-88,9,-80,11,-77,14,-82,11,-80,12,-72,12,-77,13,-71,12,-79,19,-74,15,-69,18,-70,11,-66,18,-65,18,-62,16,-68,20,-58,16,-61,18,-58,17,-59,16,-57,21,-61,18,-51,18,-58,19,-53,17,-45,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-1,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,0,-1,4,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-2,4,-3,4,-3,4,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-17,-8,-17,-8,-15,-6,-15,-5,-14,-5,-12,-3,-12,-3,-10,-1,-9,-1,-9,-1,-8,0,-7,2,-7,2,-6,2,-5,4,-6,4,-6,4,-5,6,-4,5,-3,6,-2,6,-3,8,-2,8,-2,9,0,9,0,9,2,11,-1,11,1,11,0,12,0,14,1,14,-1,14,2,14,-1,14,-1,13,1,14,-2,15,-1,14,0,14,-2,14,-3,14,-2,14,-2,14,-2,14,-1,14,-2,13,-3,14,-4,13,-3,12,-4,13,-4,12,-5,11,-6,10,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-14,-3,-13,-4,-15,-5,-16,-7,-17,-9,-17,-8,-18,-11,-19,-14,-19,-15,-21,-17,-21,-18,-23,-22,-21,-25,-18,-26,-18,-27,-20,-31,-16,-32,-15,-33,-12,-35,-11,-36,-10,-41,-8,-40,-9,-42,-5,-44,-6,-42,-1,-43,0,-42,2,-42,2,-43,1,-38,4,-41,6,-39,4,-40,7,-41,6,-40,8,-38,8,-39,8,-36,7,-38,9,-36,7,-36,8,-34,6,-34,8,-31,7,-31,7,-31,6,-30,6,-30,9,-31,7,-30,6,-29,10,-31,8,-27,10,-28,8,-27,8,-23,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,0,0,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,0,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,37,-14,35,-9,33,-10,28,-9,30,-6,26,-5,24,-2,23,-1,20,-1,18,1,16,4,14,6,12,7,12,7,8,9,10,11,9,11,7,10,7,14,5,17,2,17,3,15,0,17,1,15,0,17,-2,21,-2,21,-2,22,-3,23,-6,23,-7,26,-8,30,-7,27,-7,27,-7,28,-4,28,-6,30,-6,28,-2,28,-4,28,-3,31,-2,28,0,30,-2,30,-1,29,0,30,1,29,-2,26,5,26,4,25,4,26,3,24,2,25,6,24,6,25,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-3,26,-8,29,-8,32,-10,32,-16,34,-17,30,-24,35,-28,40,-27,39,-34,38,-35,42,-39,46,-44,44,-51,35,-52,38,-61,43,-63,33,-64,34,-69,28,-72,21,-82,24,-76,18,-82,18,-86,16,-85,16,-81,6,-84,2,-85,0,-86,2,-74,-1,-83,-7,-81,-8,-76,-11,-81,-13,-76,-9,-75,-12,-77,-10,-70,-13,-80,-8,-70,-20,-74,-13,-70,-13,-70,-12,-63,-13,-63,-13,-65,-14,-61,-13,-60,-10,-60,-12,-60,-16,-61,-10,-59,-14,-56,-12,-56,-15,-51,-13,-47,-16,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-4,2,-4,2,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,3,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,3,2,4,2,4,2,3,2,4,2,3,2,3,2,3,2,3,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-37,4,-34,8,-31,5,-27,7,-25,9,-24,6,-21,7,-18,4,-15,9,-13,8,-9,9,-11,10,-7,10,-5,11,-3,13,-3,14,0,13,-1,12,1,14,6,16,5,14,7,13,6,15,9,14,8,17,12,15,12,18,13,17,17,19,16,18,15,23,16,18,18,24,18,21,16,25,16,24,17,26,11,25,16,24,15,25,13,26,13,27,13,28,13,27,13,26,11,29,12,23,7,26,6,23,7,24,4,25,4,23,5,24,5,25,0,24,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-25,15,-25,12,-28,14,-30,12,-37,10,-37,8,-42,7,-45,7,-45,3,-53,0,-55,0,-64,-1,-63,-8,-64,-16,-59,-20,-70,-23,-63,-27,-66,-32,-64,-40,-61,-43,-65,-54,-56,-44,-65,-51,-61,-57,-63,-55,-56,-64,-53,-65,-46,-62,-53,-70,-40,-60,-44,-72,-38,-73,-41,-67,-32,-72,-36,-71,-34,-62,-34,-68,-32,-64,-36,-70,-29,-71,-32,-61,-27,-68,-29,-59,-25,-61,-18,-60,-23,-59,-21,-59,-23,-59,-20,-58,-23,-54,-24,-58,-20,-63,-16,-48,-18,-55,-12,-55,-13,-47,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,1,2,1,1,1,1,1,1,2,1,1,1,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,0,0,4,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,36,-9,34,-7,33,-8,31,-6,30,-7,24,-5,22,-3,21,-2,18,2,19,1,13,4,13,7,14,4,10,9,10,9,8,11,6,11,5,12,5,14,0,17,3,14,3,16,2,16,-2,17,-2,17,-5,17,-4,21,-8,22,-5,22,-9,25,-8,27,-7,26,-8,28,-7,24,-10,28,-8,27,-7,30,-7,30,-6,29,-5,30,-3,31,-5,29,-3,31,-3,29,-1,29,0,29,0,28,0,26,1,26,0,28,-1,25,3,26,3,24,6,24,6,25,9,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-3,29,-6,26,-4,36,-7,30,-17,33,-14,34,-20,38,-20,40,-21,39,-30,43,-31,44,-32,51,-43,46,-50,43,-48,39,-56,45,-56,38,-62,36,-66,33,-70,30,-79,31,-73,26,-81,25,-81,20,-81,23,-81,12,-81,10,-81,8,-86,8,-74,1,-81,0,-78,0,-76,0,-80,-5,-77,-4,-72,-5,-74,-8,-70,-6,-77,-8,-73,-11,-72,-9,-71,-10,-67,-4,-64,-11,-66,-7,-67,-7,-62,-9,-62,-8,-60,-10,-57,-9,-57,-6,-61,-12,-52,-9,-57,-13,-56,-12,-49,-10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,32,11,33,6,27,5,31,5,22,6,24,-2,21,-3,18,0,18,-2,13,-5,13,-3,9,-4,12,-8,7,-8,10,-8,8,-14,8,-14,3,-13,0,-12,-1,-13,1,-14,-3,-16,0,-18,-3,-16,-6,-19,-6,-22,-9,-20,-7,-25,-8,-24,-9,-27,-8,-24,-7,-27,-9,-30,-10,-27,-6,-27,-8,-30,-10,-30,-2,-29,-10,-28,-8,-30,-4,-31,-2,-28,-3,-31,1,-28,-2,-31,-1,-31,-3,-29,-2,-28,-1,-26,0,-26,2,-27,3,-28,4,-26,5,-26,10,-25,8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,26,-1,28,3,32,2,33,5,34,9,35,9,35,12,39,16,43,17,45,25,46,24,52,27,47,37,43,46,43,46,50,52,42,54,42,55,38,64,33,65,34,72,29,67,30,77,27,80,28,79,16,77,13,80,12,80,13,85,6,72,5,79,3,78,4,75,-1,82,4,76,0,73,0,75,-2,71,-1,73,-10,73,-1,68,-7,72,-3,66,-4,64,-7,62,-3,61,-5,61,-1,58,-8,60,-4,61,-2,57,-11,61,-8,49,-11,56,-10,53,-12,48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-1,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,0,0,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-1,37,-2,34,-3,28,-4,29,-4,22,-2,23,-6,21,-6,19,-7,17,-10,12,-12,12,-10,10,-9,8,-13,7,-12,2,-12,3,-16,3,-16,-2,-14,-2,-16,-5,-16,-6,-15,-6,-19,-9,-14,-8,-15,-8,-17,-12,-17,-17,-15,-16,-21,-16,-20,-16,-22,-20,-24,-16,-25,-15,-23,-22,-20,-17,-27,-18,-23,-20,-28,-16,-29,-17,-26,-18,-27,-13,-27,-16,-25,-15,-29,-15,-26,-14,-27,-10,-29,-13,-28,-12,-27,-10,-28,-12,-29,-10,-25,-10,-26,-6,-26,-5,-27,-4,-30,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-5,25,-2,31,-2,32,-2,34,1,37,3,36,6,43,11,47,11,46,15,51,24,51,22,53,27,52,33,51,37,54,41,58,48,51,50,52,53,47,57,47,59,46,68,38,66,45,74,38,78,41,75,32,76,32,77,27,79,28,83,23,71,22,81,21,78,21,75,15,82,20,77,16,74,14,80,10,75,10,75,6,72,13,71,10,73,13,69,10,65,11,62,10,63,8,64,11,61,9,60,5,60,8,60,6,59,5,54,4,59,5,56,5,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,0,0,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-13,-34,-16,-36,-12,-28,-13,-27,-12,-24,-12,-20,-13,-21,-13,-15,-13,-16,-10,-10,-13,-10,-15,-6,-12,-6,-11,-2,-14,0,-13,2,-10,0,-13,1,-12,6,-13,9,-14,5,-14,10,-12,10,-13,12,-15,15,-10,16,-13,18,-14,17,-16,22,-15,20,-14,22,-14,24,-13,24,-12,26,-18,23,-22,25,-18,24,-23,23,-18,23,-20,23,-23,23,-22,24,-21,24,-22,22,-23,21,-21,19,-21,21,-21,21,-22,20,-23,16,-22,16,-23,15,-22,16,-25,15,-22,14,-27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-12,-23,-10,-26,-13,-33,-9,-34,-8,-37,-5,-41,-4,-42,-4,-49,-3,-50,3,-55,5,-53,6,-66,10,-64,21,-59,20,-59,26,-70,32,-64,33,-65,42,-64,49,-61,50,-64,48,-60,54,-66,61,-62,58,-62,61,-56,65,-55,64,-51,71,-55,57,-47,71,-49,71,-43,66,-39,74,-37,66,-40,68,-37,69,-38,63,-35,66,-37,70,-29,64,-36,66,-32,58,-33,60,-29,60,-30,59,-28,54,-23,53,-28,56,-28,52,-28,51,-28,56,-25,47,-22,51,-24,47,-23,47,-20,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-4,0,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,3,2,0,0,3,2,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,4,2,3,2,3,2,4,2,3,1,4,1,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,-39,-1,-33,3,-30,-4,-31,0,-22,0,-25,7,-26,6,-18,6,-17,7,-16,5,-13,9,-9,10,-11,8,-8,11,-6,9,-5,12,-2,11,0,11,1,11,5,13,2,14,7,13,7,14,7,15,8,17,10,16,13,16,15,20,13,19,15,22,17,23,16,22,20,23,21,23,15,27,17,24,16,25,16,27,17,27,16,26,15,28,16,24,13,30,12,27,14,26,12,28,12,28,10,27,9,26,11,27,6,27,7,30,5,27,5,26,4,26,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-28,3,-28,1,-33,0,-32,-3,-36,-9,-36,-7,-40,-16,-44,-12,-44,-19,-45,-23,-52,-23,-57,-27,-54,-34,-50,-40,-52,-42,-57,-49,-47,-50,-45,-55,-43,-60,-43,-64,-42,-71,-37,-71,-45,-74,-36,-77,-39,-77,-26,-77,-27,-81,-25,-79,-28,-87,-21,-74,-19,-85,-12,-79,-15,-76,-9,-84,-12,-80,-10,-73,-15,-80,-9,-75,-9,-80,-8,-77,-10,-73,-7,-71,-11,-69,-6,-66,-5,-60,-7,-63,-6,-61,-4,-62,-8,-64,-9,-61,-9,-60,-2,-64,-6,-54,-3,-58,0,-55,-3,-52,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-3,-1,-3,-1,-2,-1,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-3,3,0,0,-2,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-3,4,-4,3,-4,3,-4,4,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-2,-35,-7,-35,-4,-31,-8,-29,-8,-24,-9,-25,-6,-21,-9,-17,-6,-18,-9,-14,-10,-10,-12,-11,-12,-9,-11,-6,-11,-2,-12,-2,-12,2,-14,0,-9,2,-13,4,-15,6,-14,8,-17,7,-16,8,-15,13,-13,16,-16,15,-15,16,-14,18,-17,18,-21,19,-20,19,-20,21,-18,19,-26,22,-26,22,-23,20,-25,16,-25,19,-25,21,-24,19,-27,20,-24,20,-26,18,-25,16,-25,16,-28,17,-26,15,-26,10,-27,15,-24,8,-26,12,-26,10,-28,8,-27,8,-30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-4,-29,-4,-27,-3,-34,-1,-32,4,-39,7,-35,7,-40,7,-45,10,-46,14,-51,15,-48,19,-57,27,-58,33,-54,35,-49,44,-62,44,-53,47,-55,59,-47,57,-47,72,-54,60,-44,68,-47,74,-45,70,-46,74,-38,78,-40,73,-30,82,-34,68,-27,82,-28,79,-21,77,-23,79,-20,76,-19,71,-19,78,-22,71,-20,76,-19,76,-14,70,-16,70,-16,67,-16,69,-12,61,-13,62,-16,59,-12,63,-17,61,-11,61,-12,59,-18,64,-11,52,-10,58,-7,56,-7,49,-4,0,0]"
