type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,420267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-4,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-38,-27,-32,-27,-26,-19,-22,-22,-19,-16,-14,-17,-7,-15,-4,-11,0,-9,4,-16,6,-20,7,-20,12,-18,12,-14,12,-24,11,-20,10,-19,20,-19,13,-25,16,-18,12,-26,18,-27,17,-28,21,-29,15,-32,19,-27,19,-29,16,-29,15,-30,16,-30,13,-35,13,-36,15,-33,13,-32,14,-30,11,-31,5,-27,6,-25,6,-23,0,-23,0,-18,3,-20,0,-13,2,-14,6,-20,6,-16,7,-14,8,-16,5,-12,6,-15,8,-12,10,-15,16,-18,13,-18,13,-21,13,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,17,20,11,26,7,24,1,29,-3,31,-7,37,-13,37,-19,38,-25,33,-31,31,-39,27,-37,29,-47,22,-47,17,-53,12,-60,9,-55,1,-63,-2,-63,-4,-61,-16,-66,-24,-65,-26,-63,-30,-64,-38,-64,-39,-65,-49,-57,-57,-59,-56,-56,-65,-53,-68,-50,-73,-42,-74,-37,-79,-33,-76,-29,-80,-25,-82,-23,-81,-21,-82,-20,-82,-13,-84,-12,-82,-6,-81,-3,-84,0,-76,7,-80,8,-84,5,-80,11,-83,18,-81,15,-77,24,-74,23,-76,29,-69,25,-66,35,-57,35,-60,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,430316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,1,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-23,37,-15,34,-15,26,-10,24,-13,21,-16,9,-11,8,-10,2,-19,4,-14,-3,-21,-4,-19,-2,-22,-3,-21,-1,-23,-8,-28,-5,-25,-7,-33,-6,-28,-5,-30,-7,-33,-5,-29,-10,-30,-5,-28,-4,-29,-2,-35,-5,-40,-6,-33,-7,-35,-3,-40,-1,-42,0,-35,4,-38,3,-33,2,-32,12,-29,10,-30,6,-26,7,-24,12,-27,14,-21,7,-20,4,-13,0,-14,6,-15,1,-19,-2,-19,2,-13,1,-18,-1,-19,-5,-20,-1,-18,-1,-20,-1,-22,-4,-18,0,-20,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-25,16,-27,12,-30,12,-28,4,-35,-2,-35,-7,-34,-11,-37,-19,-36,-23,-29,-33,-27,-39,-29,-38,-22,-48,-17,-52,-9,-51,-7,-59,-3,-58,4,-65,15,-61,17,-61,26,-65,31,-61,38,-63,40,-61,48,-59,51,-57,56,-57,62,-45,70,-44,70,-36,75,-35,77,-31,79,-23,80,-23,82,-18,82,-15,82,-11,84,-1,81,-7,89,2,81,4,88,12,80,11,83,12,73,8,77,24,79,19,77,29,69,26,70,34,67,43,69,47,56,41,51,44,47,52,45,42,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,439576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-2,1,-2,1,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-44,-7,-36,-9,-37,-4,-36,-10,-23,-5,-21,-7,-15,-8,-10,-12,-9,-16,-5,-14,-8,-20,-1,-18,-2,-17,2,-22,-6,-25,2,-25,0,-27,1,-26,0,-29,0,-38,-1,-29,4,-35,0,-36,6,-30,2,-34,1,-34,-1,-32,-4,-34,-1,-36,-4,-31,-2,-32,-8,-34,-9,-33,-7,-35,-5,-29,-10,-28,-7,-26,-16,-22,-9,-26,-8,-17,-10,-18,-4,-15,-6,-16,-7,-17,-5,-14,-2,-16,0,-18,1,-16,3,-17,2,-17,-1,-20,2,-17,2,-22,4,-23,0,-24,-2,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-1,27,-7,28,-11,27,-20,29,-22,25,-23,19,-30,22,-35,19,-38,13,-43,5,-48,2,-51,-1,-48,-10,-49,-15,-53,-22,-53,-24,-49,-38,-49,-32,-48,-42,-44,-49,-44,-52,-40,-60,-32,-65,-28,-69,-30,-67,-21,-73,-18,-76,-18,-77,-9,-78,0,-85,1,-84,8,-85,11,-84,18,-85,25,-82,25,-82,25,-80,26,-76,35,-80,35,-73,40,-75,40,-76,45,-66,44,-62,38,-67,48,-66,48,-62,54,-62,60,-60,55,-51,58,-50,61,-42,62,-44,62,-38,61,-34,62,-28,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,449231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,0,-4,0,-3,0,-3,1,-2,2,-2,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,49,-13,40,-13,36,-9,31,-4,24,-9,24,0,17,-1,12,2,12,8,9,9,10,9,13,15,8,17,5,21,14,20,13,28,14,22,12,25,16,26,13,24,12,23,9,26,15,30,11,26,20,30,12,28,17,28,18,29,21,29,18,26,21,25,29,30,21,30,25,21,24,24,25,16,24,19,23,16,19,13,19,12,21,12,18,13,16,8,17,8,13,8,9,12,12,14,10,14,8,14,7,17,10,16,11,18,9,17,12,18,16,14,16,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,0,-26,14,-30,11,-30,17,-27,22,-24,27,-21,30,-18,34,-15,36,-9,43,-5,50,-2,47,4,50,14,46,21,47,24,45,35,45,33,43,46,39,51,33,56,32,65,23,66,23,71,17,67,11,75,7,76,1,80,-4,81,-10,85,-13,81,-20,79,-29,82,-35,73,-37,81,-44,69,-47,71,-48,70,-50,69,-51,68,-54,64,-55,60,-65,63,-61,54,-59,50,-73,50,-69,45,-67,41,-72,36,-72,34,-68,33,-72,30,-70,24,-73,18,-67,15,-69,13,-65,2,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,459225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-5,4,-5,4,0,0,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,22,-34,17,-29,20,-30,11,-22,12,-15,9,-17,9,-9,10,-9,12,-2,19,5,15,3,14,4,19,12,17,9,22,9,19,11,23,8,21,11,23,13,33,8,26,10,26,10,29,13,29,10,30,12,28,18,33,16,32,12,31,11,29,7,33,6,34,7,31,7,38,4,34,3,28,1,27,4,30,-3,28,-4,22,-1,19,1,20,-4,18,-1,19,2,17,0,12,2,13,5,15,7,15,7,15,5,17,9,14,3,11,8,19,5,20,3,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,23,-15,23,-14,29,-7,31,-6,34,0,34,5,33,14,33,15,32,24,31,30,26,32,28,39,25,46,15,50,14,52,7,54,-3,53,-7,58,-10,58,-15,61,-18,62,-30,65,-32,59,-41,57,-43,57,-51,57,-55,57,-60,54,-65,48,-68,42,-71,36,-78,34,-74,29,-77,23,-76,22,-82,23,-77,18,-80,12,-86,13,-82,3,-84,2,-82,-6,-80,-5,-75,-7,-81,-8,-81,-13,-79,-14,-80,-18,-73,-23,-72,-27,-72,-34,-66,-29,-66,-34,-58,-39,-54,-35,-47,-40,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-3,0,-3,1,-2,1,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,-1,6,-1,6,0,0,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,42,-7,38,-8,27,-2,25,-3,23,-1,20,-3,21,3,16,7,15,9,11,13,6,16,11,18,4,16,9,21,5,25,6,24,6,24,4,26,3,24,9,31,8,30,5,29,7,31,6,31,7,34,9,28,10,31,8,35,9,32,12,30,16,29,11,27,18,26,19,26,14,28,19,21,15,22,19,19,14,15,15,15,14,17,14,13,14,12,9,18,11,12,7,13,4,14,4,16,6,15,3,20,5,18,3,17,3,17,0,15,3,19,9,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,8,-26,15,-20,15,-20,22,-18,27,-15,28,-14,33,-17,34,-5,36,-4,43,4,41,12,42,15,48,24,43,29,38,36,39,39,37,48,34,47,29,54,28,57,22,63,18,66,11,71,7,71,2,74,-6,78,-9,81,-15,76,-23,79,-26,77,-31,74,-36,76,-37,76,-44,72,-44,66,-47,67,-51,60,-57,63,-58,58,-60,61,-58,59,-64,48,-61,52,-67,46,-60,42,-64,43,-65,45,-68,37,-67,31,-71,31,-70,27,-71,26,-70,17,-70,15,-68,10,-68,5,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,480140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-1,2,-2,2,-2,1,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-1,-7,-2,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,3,-39,4,-37,7,-31,1,-31,1,-23,-3,-14,-5,-10,-7,-10,-12,-10,-14,-7,-13,-7,-21,-9,-23,-4,-21,-3,-20,-7,-27,-6,-32,-8,-25,-7,-28,-6,-31,-7,-30,-7,-30,-5,-32,-9,-34,-4,-34,-3,-37,-6,-35,-9,-35,-9,-35,-11,-34,-12,-36,-10,-34,-11,-33,-12,-30,-8,-33,-12,-26,-16,-26,-18,-26,-16,-25,-11,-19,-14,-21,-13,-18,-8,-16,-10,-12,-8,-16,-6,-14,-1,-16,0,-15,-6,-14,4,-25,-5,-24,-3,-19,-2,-19,1,-19,0,-19,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-8,23,-14,22,-28,22,-25,19,-28,19,-32,11,-38,7,-40,4,-42,0,-46,-8,-45,-15,-46,-20,-44,-23,-46,-32,-40,-35,-38,-45,-34,-46,-38,-49,-31,-64,-28,-57,-18,-69,-19,-67,-10,-70,-5,-70,-4,-79,-1,-78,10,-79,9,-79,20,-83,22,-77,34,-80,33,-75,36,-74,41,-74,44,-71,45,-68,52,-70,56,-62,54,-70,61,-65,56,-56,61,-57,58,-59,65,-57,61,-43,65,-48,68,-45,68,-46,65,-40,72,-37,72,-33,72,-29,73,-25,66,-21,69,-14,70,-15,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,489230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-2,2,-2,1,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-49,9,-40,2,-36,4,-33,2,-28,-1,-22,-3,-19,-3,-12,-6,-14,-8,-14,-13,-9,-14,-7,-20,-4,-18,-6,-25,-9,-21,-8,-25,-8,-25,-6,-30,-9,-26,-8,-28,-5,-30,-5,-32,-5,-30,-5,-34,-2,-33,-6,-34,-4,-34,-8,-34,-7,-34,-13,-34,-12,-36,-9,-35,-13,-34,-12,-32,-17,-28,-16,-30,-11,-25,-11,-27,-14,-26,-12,-20,-12,-21,-12,-18,-11,-16,-9,-15,-7,-13,-4,-16,-2,-18,-2,-18,3,-19,0,-16,2,-20,-4,-19,1,-22,1,-24,-1,-24,-1,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-15,24,-20,20,-25,12,-28,14,-29,10,-32,3,-36,-1,-40,-5,-37,-12,-38,-14,-38,-25,-38,-29,-37,-37,-35,-34,-31,-44,-28,-48,-27,-52,-25,-52,-21,-58,-15,-68,-9,-66,0,-68,2,-70,8,-73,16,-77,19,-77,17,-73,23,-76,30,-78,34,-75,38,-69,42,-66,48,-66,50,-65,51,-66,55,-62,56,-56,56,-55,64,-55,65,-51,64,-52,64,-47,66,-52,67,-43,58,-38,64,-45,71,-40,67,-38,71,-32,70,-35,73,-23,72,-25,65,-17,66,-13,70,-8,65,-3,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,499240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,2,1,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,0,0,5,-4,5,-3,5,-3,6,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-23,34,-16,34,-14,25,-13,22,-13,21,-17,15,-17,9,-10,8,-13,-3,-15,0,-16,-1,-20,-3,-20,-4,-20,-3,-23,-6,-25,-3,-23,-10,-32,-2,-28,-5,-29,-7,-30,-8,-30,-11,-33,-11,-31,-2,-32,0,-35,-6,-34,-6,-38,1,-37,-5,-35,-1,-38,3,-38,2,-37,2,-34,7,-35,6,-33,8,-32,5,-26,9,-26,10,-22,6,-21,11,-25,5,-20,3,-23,1,-18,5,-14,1,-15,3,-18,0,-20,0,-14,0,-20,0,-18,-1,-23,1,-23,0,-24,1,-24,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-20,14,-26,10,-24,9,-33,0,-34,-3,-37,-8,-34,-12,-32,-24,-30,-24,-29,-33,-31,-35,-25,-41,-17,-45,-19,-53,-9,-54,-3,-60,1,-58,6,-60,8,-63,18,-65,27,-63,33,-61,38,-62,43,-60,50,-65,52,-53,63,-56,64,-45,75,-47,68,-34,81,-36,83,-32,82,-27,82,-23,83,-19,81,-17,89,-6,88,-4,85,-3,88,0,79,4,85,12,78,11,80,21,89,23,77,26,78,26,77,25,72,31,66,39,66,42,64,43,60,42,55,44,51,48,44,48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,1,2,0,2,0,2,-1,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-11,39,-5,36,-8,30,-4,24,-4,19,-5,15,-11,13,-10,9,-9,6,-9,6,-15,1,-14,2,-22,0,-19,-3,-23,-4,-27,-2,-27,-6,-26,-10,-23,-6,-26,-9,-27,-6,-32,-10,-28,-9,-33,-6,-29,-4,-31,-10,-32,-3,-32,-3,-31,-1,-37,-7,-36,-5,-34,0,-33,-3,-35,3,-36,5,-32,3,-30,8,-30,8,-30,5,-23,4,-23,4,-25,2,-21,1,-15,1,-14,1,-17,-3,-18,-6,-19,-2,-18,-7,-14,-6,-17,-11,-19,-10,-18,-7,-22,-2,-20,-8,-22,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-27,-6,-25,-11,-21,-15,-26,-19,-22,-23,-19,-25,-13,-32,-9,-31,-7,-39,-3,-42,3,-42,7,-45,9,-47,25,-46,25,-43,31,-47,40,-48,38,-42,49,-41,56,-41,59,-30,61,-35,65,-30,67,-27,71,-25,74,-14,78,-9,79,-2,80,5,83,5,84,9,78,12,79,15,81,21,80,23,80,29,79,29,71,34,74,35,76,39,69,39,66,39,70,40,66,44,56,50,60,52,60,49,59,58,54,58,49,57,48,56,45,60,37,56,37,65,34,61,27,56,0,0]"
