type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,9,-1,9,-1,8,-1,7,0,7,0,6,1,5,1,5,1,4,2,4,2,3,2,3,2,2,3,2,3,1,3,1,3,0,3,0,2,-1,2,-1,2,-2,2,-3,2,-4,2,-4,0,0,2,-6,2,-7,2,-8,2,-8,2,-9,3,-10,3,-10,3,-11,3,-11,3,-12,4,-13,4,-12,4,-12,4,-12,4,-13,4,-13,5,-13,4,-13,5,-13,4,-13,5,-13,5,-13,6,-13,6,-12,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,31,12,30,9,25,12,28,6,20,12,20,6,21,7,21,7,20,5,17,4,17,0,16,1,13,-2,13,2,12,-5,13,-3,7,-2,10,-7,9,-6,8,-7,6,-9,6,-5,3,-8,3,-7,-2,-7,1,-11,-7,-10,-6,-9,-8,-13,-9,-9,-17,-8,-12,-12,-20,-10,-17,-9,-19,-12,-22,-10,-25,-12,-24,-12,-24,-15,-25,-14,-28,-15,-25,-13,-31,-16,-26,-18,-31,-17,-27,-18,-29,-18,-27,-14,-29,-15,-25,-17,-28,-17,-30,-14,-29,-19,-24,-19,-24,-20,-21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,10,1,8,2,7,3,4,1,3,3,-1,0,0,5,-5,4,-6,0,-6,3,-6,3,-9,4,-9,1,-13,0,-11,5,-17,3,-20,4,-16,4,-18,6,-23,4,-20,4,-18,8,-21,7,-20,11,-20,8,-18,8,-22,11,-22,14,-20,17,-20,14,-20,17,-19,17,-17,20,-19,20,-19,22,-16,24,-14,25,-14,30,-12,32,-10,33,-11,34,-9,34,-8,30,-16,31,-10,36,-6,38,-9,36,-8,42,-10,37,-10,42,-12,44,-14,39,-16,44,-15,39,-12,40,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-9,-6,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-5,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-3,1,-3,1,-3,2,-2,2,-2,3,-2,4,-1,4,0,0,0,6,0,6,1,7,1,8,1,8,1,9,2,10,2,10,2,11,2,11,2,12,2,12,2,12,1,12,1,12,2,13,1,13,2,13,1,13,1,12,1,13,1,13,0,13,-1,13,-2,13,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,20,-78,14,-62,17,-63,22,-58,22,-55,14,-50,23,-46,16,-40,18,-37,17,-32,22,-33,18,-23,14,-21,18,-23,22,-11,12,-24,21,-21,19,-4,21,-10,15,-3,28,-4,21,-3,14,5,15,4,12,8,21,17,17,12,15,16,17,24,11,28,7,42,11,34,8,36,8,40,1,47,11,44,8,52,4,58,6,59,8,58,6,65,14,63,11,67,9,60,14,69,12,69,5,70,6,62,11,65,13,63,13,67,19,65,12,59,23,61,24,61,21,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,29,-7,22,-4,19,-12,12,-2,14,-13,7,-5,1,-8,-2,-5,-7,-9,-8,-1,-13,-1,-17,-4,-20,5,-16,1,-24,5,-24,4,-31,7,-29,6,-33,7,-38,7,-31,11,-45,13,-43,14,-41,7,-46,4,-54,4,-48,7,-55,7,-54,-1,-51,0,-50,-4,-57,0,-58,-5,-52,-10,-61,-4,-56,-12,-57,-18,-63,-21,-59,-25,-67,-33,-66,-32,-68,-36,-65,-38,-66,-35,-73,-49,-55,-46,-61,-50,-78,-51,-70,-46,-85,-44,-83,-53,-87,-49,-91,-45,-81,-47,-90,-43,-84,-34,-87,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,7,6,6,5,6,5,5,5,4,4,4,4,3,4,2,4,2,4,1,4,1,4,0,3,0,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,1,-3,1,-3,0,-4,0,-5,-1,-5,0,0,-2,-6,-2,-7,-3,-7,-4,-8,-3,-8,-4,-9,-4,-10,-4,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-14,-2,-14,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-19,74,-20,63,-26,50,-25,52,-19,49,-20,50,-24,45,-19,42,-17,38,-18,24,-19,23,-27,32,-18,22,-15,26,-13,17,-20,11,-19,10,-26,9,-18,4,-18,2,-23,0,-20,-5,-22,-6,-17,-2,-18,-11,-14,-18,-13,-15,-8,-24,-8,-22,-11,-34,-11,-28,-3,-29,-7,-34,0,-40,1,-50,-6,-57,1,-51,-1,-52,0,-54,-2,-54,5,-60,3,-59,-3,-62,1,-65,0,-65,-4,-68,-4,-65,-5,-68,-5,-60,1,-62,-6,-68,-6,-61,-5,-60,-7,-69,-16,-63,-20,-60,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,7,-20,12,-14,7,-11,6,-5,7,-8,12,-3,6,-1,12,2,6,9,11,9,5,16,1,14,7,20,-1,21,0,25,-6,33,-7,30,-6,27,-10,31,-8,38,-11,41,-8,47,-10,42,-6,45,-7,50,-6,43,-8,49,-9,54,-3,55,0,50,8,59,-2,51,5,50,10,57,6,60,14,53,21,56,15,57,23,59,27,62,31,60,34,67,37,69,36,57,37,60,42,63,48,70,48,72,46,73,46,77,46,79,47,85,39,78,44,80,37,82,34,85,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-6,7,-7,7,-5,6,-5,5,-5,5,-5,4,-5,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-4,-1,-5,-1,-5,-1,0,0,-6,0,-7,0,-8,1,-8,2,-8,2,-9,2,-10,2,-10,2,-11,2,-11,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-78,3,-71,-4,-62,1,-60,1,-46,-5,-54,13,-55,2,-57,-9,-43,-8,-40,-8,-42,-11,-37,-12,-31,-12,-28,-8,-30,-13,-25,-8,-24,-16,-15,-18,-15,-11,-20,-26,-16,-16,-8,-14,-8,-14,-4,-13,-2,-16,-2,-16,4,-14,14,-20,13,-9,18,-21,12,-18,20,-12,27,-12,33,-9,33,-17,45,-19,42,-23,47,-24,50,-23,49,-29,52,-31,54,-29,56,-28,55,-32,51,-37,54,-31,59,-34,53,-31,56,-29,51,-40,62,-35,54,-34,54,-38,50,-42,47,-47,44,-44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-21,-16,-14,-17,-11,-14,-11,-13,-8,-15,-4,-4,0,-8,-2,-7,7,-8,10,-2,12,0,18,-3,19,0,24,-1,26,8,27,4,29,15,27,12,33,11,32,17,44,13,43,11,49,16,48,15,48,11,41,18,52,17,45,9,48,14,41,6,52,12,50,2,54,5,60,9,52,3,55,-3,59,0,63,-3,64,-15,74,-10,67,-19,68,-22,73,-17,72,-18,63,-18,71,-28,73,-28,78,-27,86,-26,87,-26,92,-27,89,-20,88,-27,94,-12,85,-16,88,-15,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,6,7,6,6,5,5,4,5,3,5,3,5,2,4,2,4,1,4,1,4,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-2,1,-2,1,-3,0,-3,0,-3,-1,-4,-2,-4,-3,-4,0,0,-4,-5,-5,-6,-5,-6,-6,-6,-6,-6,-7,-7,-8,-8,-8,-8,-9,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-8,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-32,68,-20,58,-33,60,-21,59,-24,51,-20,48,-18,51,-22,42,-26,35,-17,34,-20,26,-15,30,-21,26,-21,20,-18,15,-17,10,-24,10,-15,11,-15,3,-21,1,-16,5,-20,-2,-18,-4,-14,-5,-18,-7,-12,-7,-10,-17,-7,-26,-8,-30,1,-26,-4,-32,3,-44,0,-37,6,-37,7,-41,6,-49,8,-51,8,-49,9,-59,6,-56,5,-58,13,-63,3,-68,11,-61,7,-63,11,-60,8,-69,8,-70,13,-66,8,-67,8,-64,7,-70,4,-67,2,-62,-2,-66,-8,-65,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,19,-14,17,-14,7,-14,10,-12,13,-5,12,-4,14,2,14,4,3,9,9,11,2,16,1,13,0,16,-2,23,-4,24,-10,26,-9,33,-9,28,-21,29,-12,37,-6,42,-14,41,-8,45,-12,46,-7,45,-13,50,-5,50,-7,58,-1,53,-5,53,-2,56,2,53,0,48,4,58,16,58,10,60,13,55,17,56,31,63,25,64,31,61,33,62,37,65,38,58,50,55,44,70,37,69,41,65,51,84,44,72,45,82,49,75,42,72,38,79,32,84,40,75,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-10,2,-9,2,-8,1,-8,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,0,0,-3,5,-4,5,-4,6,-3,7,-4,8,-4,9,-4,9,-4,10,-4,10,-5,10,-5,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,11,-8,11,-9,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-29,-25,-26,-26,-23,-22,-25,-21,-23,-22,-18,-16,-17,-19,-16,-16,-17,-16,-14,-15,-10,-13,-11,-15,-9,-11,-5,-15,-7,-12,-2,-13,-2,-10,-5,-10,0,-11,2,-10,2,-8,0,-7,3,-5,4,-4,7,-2,5,-1,9,5,9,5,12,3,14,5,10,9,13,8,14,9,16,12,16,13,18,16,19,18,20,18,20,17,22,19,22,18,23,18,25,19,24,20,24,19,27,17,28,18,26,17,27,17,25,17,27,19,27,18,25,16,29,13,28,12,29,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-10,-5,-11,-7,-10,-5,-7,-8,-5,-6,-1,-5,0,-5,1,-4,3,-4,5,-4,5,-3,6,-5,7,-6,11,-6,12,-5,13,-2,15,-4,11,-3,16,-3,18,-2,21,-3,21,1,22,-3,25,-3,24,-4,22,-5,22,-8,21,-7,25,-11,22,-9,25,-13,23,-11,22,-14,23,-15,23,-17,23,-18,22,-20,23,-22,23,-25,21,-27,23,-29,24,-33,22,-29,21,-30,17,-38,21,-30,22,-36,21,-37,25,-40,28,-36,26,-40,28,-38,26,-33,30,-35,25,-38,29,-34,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,8,3,8,3,7,2,6,3,6,2,5,2,4,3,4,3,3,3,2,3,2,3,1,2,1,3,0,2,0,2,-1,2,-1,2,-2,2,-2,1,-3,1,-3,0,-4,0,-5,0,-5,0,0,-1,-6,-2,-7,-2,-8,-3,-8,-3,-9,-3,-10,-3,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-13,-1,-14,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,22,64,22,64,11,57,14,67,19,61,16,60,10,44,13,49,8,37,6,44,2,29,9,36,-2,25,-3,25,-7,19,-11,27,-12,21,-16,18,-10,17,-11,9,-14,9,-8,7,-16,11,-11,0,-16,-9,-15,-9,-16,-11,-22,-15,-14,-21,-18,-21,-15,-32,-16,-30,-15,-38,-9,-46,-14,-42,-20,-52,-18,-50,-18,-52,-22,-57,-24,-57,-25,-58,-18,-58,-28,-68,-26,-53,-33,-65,-29,-63,-30,-62,-21,-64,-23,-63,-27,-60,-29,-62,-31,-61,-33,-64,-31,-60,-33,-53,-34,-45,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-10,22,-5,22,-1,16,-1,14,4,15,0,7,6,10,10,9,13,-2,8,-7,9,-4,11,-5,19,-16,21,-18,20,-25,15,-21,19,-34,22,-24,18,-29,18,-27,20,-35,20,-32,25,-44,38,-39,29,-35,29,-37,39,-41,26,-43,40,-38,39,-35,43,-40,43,-39,42,-31,48,-25,54,-26,54,-22,62,-22,55,-16,54,-17,70,-23,65,-5,70,-13,74,-9,78,-11,69,-1,85,-7,83,0,87,-8,91,-6,92,-1,87,-6,96,-11,95,-6,99,-11,99,-12,84,-19,92,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-7,6,-7,6,-7,5,-6,4,-5,5,-5,4,-4,4,-3,4,-3,4,-2,4,-2,3,-1,3,-1,3,0,3,0,3,1,2,1,2,1,1,1,1,2,0,2,0,3,-1,3,-1,4,-2,0,0,5,-3,5,-4,6,-4,6,-5,6,-5,7,-6,8,-6,8,-6,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,10,-7,10,-7,11,-7,10,-7,11,-7,11,-6,11,-6,11,-6,12,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,0,74,10,69,2,71,3,61,5,50,10,51,6,48,8,41,7,43,10,35,5,32,8,26,5,21,9,23,20,24,13,18,13,15,8,15,21,10,22,7,20,7,11,-9,15,-6,14,2,18,-13,13,-14,13,-18,13,-16,8,-20,10,-29,8,-27,5,-38,4,-42,0,-42,10,-47,10,-46,13,-54,5,-59,12,-56,10,-60,16,-57,14,-70,11,-71,11,-59,19,-67,16,-67,10,-67,15,-62,14,-63,13,-66,14,-59,18,-64,24,-65,25,-62,28,-59,30,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,11,16,7,13,3,16,2,14,0,13,-2,9,-5,10,-9,7,-12,2,-17,1,-15,-3,-22,-3,-21,-5,-23,-13,-25,-9,-32,-16,-31,-16,-31,-16,-27,-22,-36,-23,-43,-21,-33,-20,-41,-24,-43,-21,-49,-12,-41,-25,-42,-21,-54,-23,-53,-19,-51,-17,-54,-15,-59,-13,-55,-12,-57,-5,-58,-2,-56,2,-63,4,-68,7,-67,12,-67,11,-71,15,-81,18,-70,18,-78,15,-73,27,-78,21,-72,27,-85,29,-87,24,-89,26,-93,29,-92,25,-91,20,-89,25,-92,22,-86,9,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,6,-8,5,-7,5,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,4,-2,3,-1,3,-1,3,0,3,0,3,0,2,1,2,1,2,1,1,2,1,2,0,3,0,4,-1,4,-1,0,0,5,-3,6,-3,6,-4,6,-4,7,-5,8,-5,8,-6,8,-6,9,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,11,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,9,76,5,65,2,61,-6,63,6,59,-7,52,7,45,0,47,6,37,6,41,12,32,6,28,10,27,8,26,14,23,10,21,14,11,7,13,19,12,18,4,14,6,16,4,7,8,11,0,10,-7,7,-6,11,-17,5,-20,9,-22,11,-28,7,-29,9,-33,6,-39,8,-41,8,-42,-1,-49,9,-48,12,-53,6,-52,10,-56,9,-59,14,-55,14,-64,13,-64,19,-60,12,-60,16,-65,9,-62,11,-58,16,-61,13,-62,15,-60,15,-55,23,-54,28,-57,34,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,12,12,10,13,3,14,3,14,0,13,0,6,-9,5,-12,7,-14,2,-14,-2,-15,-4,-13,-8,-20,-1,-25,-14,-27,-16,-27,-13,-31,-11,-31,-15,-36,-23,-38,-24,-43,-20,-42,-25,-47,-28,-42,-21,-46,-20,-42,-25,-49,-23,-50,-26,-55,-19,-51,-19,-55,-15,-52,-13,-59,-11,-53,-9,-59,-5,-57,1,-58,6,-63,1,-66,14,-68,10,-62,11,-68,18,-76,12,-64,17,-67,14,-77,19,-73,25,-76,23,-84,29,-85,25,-84,26,-87,19,-82,20,-88,18,-85,18,-89,11,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-4,8,-4,8,-4,7,-4,7,-3,6,-2,6,-2,5,-1,5,-1,5,-1,4,0,3,0,3,1,3,1,3,1,2,1,2,1,1,2,1,2,0,2,-1,2,-1,2,-2,2,-3,2,-3,0,0,2,-5,3,-6,3,-6,3,-7,3,-8,3,-8,3,-9,4,-9,4,-10,4,-10,5,-11,5,-11,5,-11,5,-11,6,-11,6,-12,5,-12,5,-12,6,-12,5,-11,6,-11,6,-11,7,-11,7,-11,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,18,30,21,29,15,26,17,28,12,22,15,19,15,21,12,16,11,19,12,15,11,15,11,10,13,8,12,8,10,4,13,8,9,5,9,3,10,1,10,-1,3,-2,8,-4,6,-3,5,-5,1,-7,4,-7,1,-11,1,-10,-4,-13,-4,-14,-8,-14,-5,-13,-6,-19,-8,-13,-12,-22,-10,-21,-11,-20,-12,-21,-10,-27,-16,-25,-14,-29,-14,-28,-15,-29,-13,-30,-14,-29,-15,-31,-13,-29,-12,-28,-14,-29,-11,-30,-14,-30,-16,-29,-11,-30,-9,-31,-7,-30,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,4,8,7,7,5,3,4,1,4,-1,4,-1,3,-6,4,-5,3,-9,4,-5,2,-10,0,-14,1,-16,-4,-16,0,-17,-1,-18,-3,-19,-4,-23,-1,-20,-3,-28,-2,-26,-4,-25,-4,-28,-7,-27,-1,-27,-1,-28,-1,-27,-3,-28,1,-29,3,-30,4,-26,1,-26,6,-28,11,-26,9,-27,10,-27,11,-30,14,-29,17,-31,19,-29,23,-32,25,-29,25,-29,24,-30,31,-30,29,-30,26,-29,31,-31,31,-38,31,-34,32,-38,32,-34,31,-37,30,-35,28,-34,27,0,0]"
