type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,0,0,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,15,-24,12,-25,15,-20,11,-23,11,-17,8,-14,9,-15,7,-10,6,-11,5,-8,4,-5,3,-5,-1,-3,0,-6,-3,-6,-3,-7,-6,-3,-8,-8,-3,-8,-8,-10,-9,-8,-10,-6,-10,-12,-12,-6,-13,-9,-15,-13,-16,-13,-13,-13,-15,-14,-16,-13,-18,-14,-21,-15,-17,-15,-17,-20,-16,-15,-18,-16,-19,-16,-13,-14,-20,-12,-19,-17,-21,-17,-17,-18,-16,-18,-14,-13,-18,-15,-19,-13,-16,-11,-14,-14,-13,-11,-13,-11,-14,-10,-14,-11,-12,-13,-14,-12,-15,-10,-13,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-32,17,-36,14,-35,16,-39,16,-38,18,-41,17,-41,19,-43,19,-47,18,-51,18,-54,16,-57,13,-65,15,-64,23,-61,19,-67,21,-76,23,-69,24,-78,24,-80,26,-79,24,-81,24,-78,17,-89,23,-87,16,-86,20,-84,18,-85,15,-81,12,-92,5,-76,12,-87,11,-85,3,-79,8,-83,-2,-79,-2,-77,-7,-82,-6,-72,-11,-75,-11,-73,-16,-73,-16,-68,-20,-64,-19,-60,-18,-60,-23,-59,-24,-57,-25,-55,-27,-54,-27,-49,-31,-49,-27,-52,-22,-45,-29,-50,-25,-41,-25,-37,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-5,0,-5,1,-5,1,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-1,23,4,26,0,23,3,23,1,16,0,15,1,13,-3,10,-1,10,-2,6,-2,7,-3,6,0,7,-5,7,-3,4,-9,1,-7,5,-10,3,-10,4,-11,5,-10,4,-13,6,-13,6,-16,6,-18,5,-14,5,-19,6,-18,7,-18,9,-20,9,-20,10,-19,8,-25,9,-19,11,-20,8,-21,9,-22,14,-22,10,-18,12,-17,9,-21,12,-21,10,-24,11,-19,10,-17,12,-17,13,-19,12,-16,13,-15,13,-14,10,-13,11,-15,9,-14,8,-16,7,-17,10,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-10,-39,-11,-34,-14,-41,-11,-37,-15,-43,-14,-43,-16,-44,-23,-47,-19,-48,-26,-54,-30,-53,-35,-59,-33,-59,-33,-65,-37,-60,-42,-66,-35,-64,-43,-67,-41,-69,-42,-71,-46,-75,-41,-64,-47,-73,-51,-75,-54,-68,-51,-71,-56,-72,-50,-65,-60,-71,-51,-53,-59,-68,-59,-57,-58,-49,-63,-55,-63,-46,-60,-45,-66,-43,-59,-38,-65,-38,-68,-37,-64,-23,-70,-30,-64,-20,-66,-22,-58,-13,-61,-12,-60,-10,-62,-5,-60,-7,-55,-5,-56,-3,-57,-5,-47,2,-55,1,-51,2,-44,0,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,1,-29,2,-27,4,-24,0,-20,-1,-17,2,-17,-1,-11,-1,-8,0,-7,5,-8,3,-6,1,-10,6,-6,4,-3,6,-4,12,0,7,-1,10,2,10,0,10,-5,11,-2,14,-3,14,-3,18,-1,17,-1,19,-4,21,-4,22,-4,22,-6,21,-7,24,-10,21,-6,29,-8,24,-10,21,-7,26,-9,23,-7,26,-5,24,-8,24,-9,24,-8,20,-12,22,-10,24,-10,18,-10,16,-7,20,-11,18,-3,21,-8,16,-9,17,-9,18,-10,15,-7,19,-8,16,-4,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,5,36,8,33,9,41,4,40,7,41,9,38,10,46,16,52,14,51,17,55,19,52,29,59,26,60,25,62,24,63,36,72,27,71,32,72,31,74,28,74,33,80,34,73,38,79,41,79,49,75,41,75,39,78,42,73,52,74,44,62,49,68,49,69,52,61,54,66,54,55,55,54,61,50,56,44,66,47,56,44,60,34,61,38,60,25,59,31,53,28,61,25,58,20,59,15,54,18,55,14,54,10,54,13,50,7,52,5,45,5,43,7,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-5,-1,0,0,-5,0,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,1,-4,0,-4,0,-3,0,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-8,9,-7,10,-7,6,-6,9,-7,6,-6,6,-4,5,-5,2,-4,4,-3,3,-3,1,-3,3,-4,2,-6,0,-5,-1,-6,0,-6,-1,-6,-2,-6,-1,-8,0,-9,-3,-8,-1,-7,-3,-10,-2,-10,-3,-10,-3,-13,-2,-12,-2,-12,0,-11,0,-12,0,-12,-1,-13,-1,-12,0,-14,-1,-14,-2,-14,0,-14,-1,-13,0,-13,0,-12,1,-12,1,-12,0,-11,0,-11,1,-10,1,-11,1,-11,2,-10,0,-11,2,-9,2,-10,2,-9,0,-9,2,-9,1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-14,10,-15,9,-18,10,-17,12,-18,10,-19,11,-21,10,-24,11,-25,10,-28,10,-27,9,-32,10,-34,12,-31,11,-36,10,-38,10,-37,11,-35,12,-40,12,-41,10,-43,10,-41,8,-44,8,-44,4,-45,5,-43,5,-43,2,-44,1,-46,-1,-39,0,-44,0,-42,-3,-39,-2,-42,-8,-38,-8,-38,-11,-37,-11,-34,-14,-36,-12,-33,-17,-33,-16,-31,-18,-29,-17,-26,-17,-26,-19,-23,-18,-24,-18,-22,-21,-22,-21,-20,-22,-19,-20,-20,-21,-16,-19,-17,-18,-16,-17,-14,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,-1,0,0,4,-1,5,-1,5,0,4,-1,5,0,4,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,7,-13,6,-12,6,-9,4,-11,4,-9,5,-6,4,-5,4,-6,2,-5,4,-3,3,-2,5,-2,3,-2,5,-2,5,-1,6,-1,5,0,3,0,7,0,6,-2,6,0,6,-2,8,-2,9,-1,10,-2,10,-1,10,-2,11,-1,11,-2,11,-1,12,-1,12,-2,11,-2,12,-3,13,-2,12,-2,13,-3,12,-2,10,-4,12,-3,10,-3,10,-5,12,-4,11,-3,11,-4,9,-2,9,-4,8,-4,8,-3,8,-5,8,-3,7,-5,9,-5,8,-3,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-10,14,-12,16,-11,15,-11,16,-12,19,-13,18,-11,23,-12,23,-12,25,-10,27,-10,32,-11,31,-12,32,-11,33,-11,38,-12,34,-10,37,-11,38,-10,38,-10,41,-8,38,-9,43,-8,44,-5,43,-6,41,-6,42,-3,44,-1,44,1,37,0,43,3,41,5,37,4,42,8,37,9,37,12,36,11,34,14,35,12,33,18,30,17,30,20,26,16,26,17,26,19,22,21,22,21,20,20,19,20,17,22,16,21,17,19,12,20,14,19,13,18,11,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,1,1,0,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,0,0,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,20,20,20,15,16,15,17,12,13,16,10,7,9,8,5,9,7,10,6,6,2,2,1,9,1,7,-1,10,0,10,-6,11,-4,10,-1,10,0,10,-2,15,-4,16,-6,14,-3,18,-3,12,-7,18,-6,21,-8,22,-6,23,-3,22,-4,25,-5,24,-4,23,-3,27,-1,25,-6,24,-4,25,-4,24,-5,26,-1,25,-1,23,-3,24,-2,21,-4,23,-4,20,-2,21,-1,21,0,22,-3,21,0,22,1,18,-2,16,1,17,-2,16,-1,20,-1,14,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-32,-15,-30,-14,-37,-13,-37,-13,-41,-16,-40,-12,-43,-12,-49,-12,-50,-10,-57,-12,-57,-11,-64,-11,-65,-11,-64,-17,-68,-13,-82,-8,-75,-12,-76,-12,-78,-9,-82,-11,-86,-9,-82,-9,-88,-10,-89,-9,-88,0,-83,-7,-87,-3,-85,-3,-88,2,-77,4,-84,5,-82,12,-76,17,-80,15,-75,22,-73,19,-76,22,-64,23,-69,27,-67,28,-63,34,-63,33,-56,35,-54,35,-55,38,-46,40,-44,42,-42,41,-43,37,-43,38,-37,40,-41,40,-31,36,-34,37,-31,38,-28,35,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,3,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,0,-4,0,-3,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,-5,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,14,-6,14,-9,9,-6,10,-5,9,-4,8,-4,7,-3,5,-3,6,-3,4,-5,2,-3,3,-3,4,-3,2,-3,3,-6,0,-4,1,-5,1,-7,0,-7,1,-8,0,-8,0,-9,1,-9,-1,-10,0,-9,-3,-12,0,-12,-2,-12,0,-12,2,-13,0,-12,0,-16,1,-13,1,-13,0,-13,1,-12,1,-13,0,-11,1,-14,2,-14,0,-12,0,-13,2,-13,1,-12,2,-12,2,-13,4,-11,2,-9,0,-10,1,-12,3,-11,3,-9,1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-15,7,-15,9,-20,8,-16,10,-18,8,-20,10,-21,7,-23,7,-24,9,-27,8,-28,5,-34,7,-34,9,-32,7,-33,4,-39,7,-35,7,-39,7,-38,8,-41,5,-43,5,-42,3,-45,3,-46,-1,-45,1,-43,0,-45,-1,-43,-4,-45,-5,-38,-6,-44,-5,-41,-10,-40,-7,-43,-11,-38,-12,-36,-15,-38,-16,-34,-18,-36,-17,-33,-21,-31,-20,-29,-23,-27,-22,-27,-23,-22,-23,-25,-22,-22,-23,-19,-24,-20,-24,-18,-25,-15,-24,-17,-22,-15,-24,-14,-23,-14,-21,-11,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-1,3,-1,3,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-6,14,-6,14,-6,12,-4,11,-4,10,-4,8,-3,10,-2,7,-1,7,-3,5,-3,3,-2,3,-2,2,-3,2,-2,2,-3,2,-3,1,-4,2,-5,0,-5,0,-6,-1,-6,-1,-7,-1,-9,-1,-8,-1,-8,-1,-11,-1,-11,-1,-10,0,-9,0,-11,1,-11,1,-12,0,-13,-1,-14,-1,-14,0,-11,-1,-14,-2,-13,0,-13,0,-13,0,-12,0,-13,0,-11,-1,-12,1,-12,0,-12,2,-11,0,-9,0,-10,3,-11,1,-10,1,-10,1,-9,1,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-17,7,-15,6,-18,6,-17,7,-22,7,-20,7,-21,5,-23,5,-25,4,-29,2,-29,2,-33,2,-33,4,-34,3,-34,1,-41,3,-36,1,-41,4,-40,4,-39,2,-45,0,-41,-3,-44,-3,-44,-8,-44,-2,-42,-5,-43,-6,-42,-9,-46,-8,-37,-9,-44,-9,-41,-12,-38,-11,-42,-15,-37,-15,-36,-21,-37,-19,-31,-24,-32,-21,-32,-23,-28,-25,-31,-24,-26,-24,-26,-22,-24,-25,-22,-25,-20,-24,-18,-27,-19,-27,-15,-25,-14,-27,-15,-25,-13,-25,-11,-24,-13,-23,-10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,1,-1,0,-1,1,0,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,5,-1,5,0,0,0,5,-1,5,0,5,0,5,-1,4,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,3,-8,0,-7,2,-7,1,-4,3,-6,1,-3,2,0,3,-3,4,0,4,1,3,0,5,2,5,1,5,1,6,2,9,2,9,2,7,2,8,2,9,1,8,2,10,3,11,3,10,2,13,1,11,0,13,-2,14,0,15,-1,15,-1,17,0,14,0,17,1,15,-1,16,2,14,-2,15,0,13,0,12,-1,12,0,13,-1,13,1,13,-1,12,0,14,-1,13,0,12,-1,11,0,11,-1,11,0,11,-1,12,-1,9,0,10,0,9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,8,18,8,21,4,18,2,25,3,23,1,29,7,36,7,28,8,28,10,29,20,37,8,42,17,18,6,36,25,34,-2,46,17,42,18,45,23,28,25,30,23,26,14,41,22,35,15,41,18,36,17,37,22,31,21,33,16,30,21,40,8,43,12,34,8,28,1,40,23,39,19,32,9,32,7,32,8,32,10,30,3,30,6,27,2,26,4,25,0,23,0,23,1,24,1,22,-2,22,-3,21,-3,22,1,18,-1,19,-1,18,0,13,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,1,3,0,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,3,2,3,1,3,1,3,1,3,1,4,1,4,1,4,2,4,2,4,2,5,1,5,2,5,1,0,0,5,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,4,1,4,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,12,0,11,-1,9,-1,10,1,7,3,7,-1,5,2,6,4,5,3,5,4,7,4,6,4,6,6,5,7,6,6,7,8,9,6,9,8,7,8,9,7,9,7,10,7,8,7,9,9,11,9,11,7,13,8,13,9,12,9,12,9,13,8,12,8,15,8,14,6,14,8,14,6,14,7,13,9,13,6,12,5,11,7,12,6,13,6,12,7,12,4,11,5,12,4,10,4,10,4,10,2,10,4,11,5,10,6,8,3,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,15,-6,14,-5,18,-5,17,-7,18,-5,20,-5,21,-5,24,-4,24,-5,28,-4,28,-3,34,-4,33,-7,33,-5,33,-3,38,-6,37,-5,37,-7,39,-6,39,-8,43,-7,40,-9,44,-8,45,-4,44,-6,41,-6,42,-8,42,-4,44,-3,38,-4,42,-3,39,-1,39,-3,41,0,38,2,36,2,37,2,34,5,34,3,34,6,32,5,31,8,29,6,28,7,26,7,25,9,25,9,23,7,24,9,21,9,20,8,22,6,18,6,22,6,20,5,17,0,0]"
