type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,10,0,10,1,8,0,8,-1,7,-3,6,-3,6,-3,5,-3,4,-4,3,-5,3,-4,2,-5,2,-5,1,-6,1,-6,0,-6,0,-7,0,-7,-1,-7,-1,-8,-2,-8,-2,-9,-3,-10,-4,-10,0,0,-3,-12,-3,-12,-4,-12,-4,-12,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-13,0,-12,0,-11,1,-12,1,-11,2,-11,1,-10,2,-10,2,-9,2,-8,3,-8,3,-8,3,-7,4,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,36,12,36,10,30,8,32,9,29,5,25,4,26,3,21,2,20,1,19,0,15,-2,19,-4,14,-4,14,-6,11,-10,10,-12,9,-11,8,-13,4,-14,4,-16,4,-15,0,-15,2,-19,1,-19,-1,-22,-3,-22,-4,-24,-3,-25,-5,-26,-4,-26,-6,-28,-6,-27,-5,-31,-7,-30,-4,-32,-4,-32,-3,-32,1,-33,1,-33,2,-32,1,-33,4,-34,3,-30,4,-28,6,-29,4,-25,7,-27,7,-24,10,-21,7,-20,9,-21,9,-18,11,-16,10,-14,11,-13,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-9,-23,-5,-23,-4,-21,-1,-22,0,-18,3,-18,4,-18,5,-17,6,-15,5,-11,7,-12,6,-9,5,-6,4,-3,6,-2,6,0,2,2,4,5,-1,4,-1,9,0,8,-3,9,-3,11,-4,13,-3,17,-6,14,-6,17,-6,18,-8,19,-8,20,-7,22,-8,21,-10,24,-9,24,-9,24,-7,25,-5,28,-7,28,-6,32,-8,34,-4,34,-6,37,-4,39,-4,37,-1,37,-2,38,-3,40,-2,44,-9,46,-7,44,-4,48,-8,48,-7,45,-10,51,-8,48,-9,48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-8,-7,-7,-6,-6,-6,-5,-5,-5,-6,-4,-6,-3,-5,-3,-6,-2,-5,-1,-5,0,-5,0,-5,1,-6,1,-5,2,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,6,-5,7,-5,7,0,0,-6,8,-7,7,-6,9,-6,9,-7,8,-7,8,-8,8,-7,8,-8,8,-8,7,-9,7,-8,6,-8,6,-8,6,-8,5,-9,5,-8,4,-8,4,-8,3,-8,2,-8,2,-7,2,-7,1,-7,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-62,-51,-63,-48,-53,-47,-51,-46,-53,-34,-45,-37,-40,-38,-35,-35,-28,-30,-26,-39,-19,-30,-18,-27,-11,-33,-11,-28,-8,-32,1,-31,3,-27,4,-24,11,-27,14,-27,22,-22,16,-21,18,-21,32,-23,29,-21,30,-23,37,-19,39,-20,42,-20,44,-19,45,-26,49,-23,52,-27,55,-23,59,-32,53,-31,58,-29,52,-36,55,-38,49,-39,50,-35,47,-43,46,-40,42,-34,37,-42,36,-40,37,-42,32,-35,28,-38,26,-35,26,-36,21,-41,21,-39,15,-37,10,-33,5,-32,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,48,-11,46,-18,43,-23,41,-27,35,-22,30,-24,26,-24,26,-25,27,-23,16,-22,14,-20,12,-21,9,-15,1,-11,-3,-11,-2,-10,-5,-1,-9,0,-10,3,-11,5,-14,9,-18,9,-17,17,-20,19,-22,21,-22,25,-21,26,-21,32,-23,31,-26,33,-26,36,-32,35,-29,33,-31,42,-34,40,-36,39,-40,43,-38,41,-41,41,-48,43,-48,46,-56,46,-56,42,-61,43,-58,41,-68,47,-61,49,-69,55,-71,57,-75,59,-72,61,-73,67,-76,64,-70,70,-76,66,-73,70,-66,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,4,-10,3,-9,3,-9,4,-8,3,-7,4,-6,5,-5,4,-4,3,-3,4,-3,5,-2,4,-1,5,-1,5,0,5,1,5,1,5,2,5,3,5,2,5,4,5,4,6,5,6,5,7,6,7,0,0,6,8,7,9,7,8,7,9,6,9,6,9,7,9,6,10,6,9,5,10,4,10,4,10,3,9,3,9,2,9,2,9,2,9,2,8,1,8,1,7,0,7,-1,7,-2,7,-2,6,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,11,-39,10,-37,14,-32,10,-31,11,-27,10,-26,10,-23,11,-20,9,-17,9,-17,10,-12,11,-12,12,-11,12,-8,12,-7,12,-4,15,-1,12,0,13,2,14,3,15,5,15,6,12,6,14,9,15,12,17,12,15,16,15,15,16,21,15,16,18,19,20,19,22,20,21,21,19,22,24,20,25,17,23,16,27,15,26,13,25,14,28,15,26,13,26,9,24,10,24,8,26,8,24,7,24,4,23,2,22,1,21,0,19,-1,18,-5,19,-4,16,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,18,13,16,14,15,15,12,15,12,15,8,16,5,14,5,14,4,12,2,14,2,10,1,9,-1,7,-3,4,-5,3,-5,2,-7,-2,-2,-3,-7,-3,-6,-6,-7,-11,-6,-9,-7,-12,-5,-13,-6,-14,-6,-16,-8,-18,-5,-18,-6,-23,-7,-21,-9,-25,-7,-24,-9,-24,-7,-27,-10,-27,-12,-25,-12,-26,-14,-28,-17,-29,-17,-32,-16,-29,-17,-31,-20,-34,-19,-35,-21,-33,-21,-34,-24,-36,-24,-37,-24,-39,-26,-42,-27,-42,-26,-46,-23,-42,-24,-47,-24,-46,-22,-43,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,5,-9,5,-7,5,-7,5,-6,6,-4,5,-4,5,-2,4,-2,5,-1,5,-1,4,0,4,1,4,1,5,2,4,2,4,4,4,4,4,4,4,6,4,5,4,7,4,7,4,7,5,0,0,8,5,9,6,9,6,9,6,9,6,9,7,9,7,8,7,8,8,8,7,7,8,7,8,6,8,5,8,5,8,5,8,5,7,4,7,3,7,3,7,2,7,2,6,1,6,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,39,-75,39,-63,38,-59,31,-58,35,-47,33,-48,28,-36,29,-36,28,-32,28,-24,27,-18,24,-22,30,-10,26,-7,28,0,27,-1,29,0,29,7,27,8,25,16,24,15,24,16,21,27,24,27,22,27,26,33,29,39,24,37,25,47,25,48,27,50,27,50,33,49,28,51,29,56,33,53,33,47,38,48,38,51,46,50,40,43,43,39,38,42,44,35,43,36,44,29,42,31,42,24,36,24,37,24,40,21,36,14,39,10,41,8,31,1,31,-2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,38,23,35,29,35,27,30,31,23,31,19,28,20,30,11,29,10,28,8,25,0,22,1,17,-2,15,-1,12,-8,10,-6,6,-10,1,-9,-3,-11,-3,-9,-7,-15,-16,-10,-14,-10,-19,-14,-24,-20,-28,-15,-30,-14,-31,-14,-38,-19,-42,-21,-38,-19,-42,-21,-44,-23,-45,-23,-48,-26,-49,-28,-49,-28,-46,-35,-51,-40,-59,-33,-55,-48,-59,-44,-55,-54,-62,-45,-59,-48,-62,-51,-62,-57,-63,-62,-68,-62,-70,-62,-72,-66,-73,-60,-82,-59,-78,-66,-84,-58,-78,-53,-86,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-6,-10,-6,-9,-5,-9,-5,-8,-4,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,1,-5,1,-5,1,-5,2,-5,4,-4,4,-4,4,-4,5,-3,5,-4,6,-4,6,-3,7,-2,8,-3,9,-2,8,0,0,-3,10,-3,10,-4,11,-4,11,-4,10,-5,10,-5,11,-5,11,-5,10,-6,10,-6,10,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-34,-23,-34,-21,-29,-20,-27,-16,-26,-17,-26,-12,-25,-12,-21,-11,-21,-8,-20,-8,-19,-4,-17,-2,-18,0,-15,1,-16,2,-13,6,-14,8,-11,7,-11,11,-11,12,-8,11,-8,14,-8,14,-6,17,-7,17,-5,21,-3,21,-5,24,-2,26,-2,26,-4,27,-4,27,-5,29,-6,30,-9,29,-9,31,-9,30,-10,30,-12,29,-13,29,-14,28,-16,27,-13,27,-16,22,-13,23,-16,21,-15,20,-15,18,-16,17,-16,17,-14,14,-18,11,-18,10,-14,8,-16,6,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,2,22,3,22,1,22,-4,20,-4,18,-5,16,-4,15,-7,15,-10,13,-9,8,-6,8,-7,7,-8,3,-6,3,-7,0,-6,-2,-3,-4,-3,-5,-3,-9,-1,-10,2,-9,2,-11,3,-13,3,-13,5,-16,6,-17,7,-17,7,-16,12,-21,10,-17,10,-19,10,-23,12,-21,12,-25,10,-23,11,-24,12,-28,10,-29,11,-30,12,-32,11,-36,11,-36,10,-38,11,-37,9,-38,12,-39,10,-42,12,-43,15,-48,13,-46,14,-48,17,-47,17,-49,19,-50,18,-44,23,-46,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,10,1,9,1,8,1,7,0,7,-1,6,-1,6,-2,5,-2,4,-3,4,-3,4,-4,3,-4,3,-4,2,-5,2,-5,1,-5,1,-6,1,-6,0,-7,-1,-8,0,-8,-2,-8,-2,-9,-2,-10,0,0,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,2,-11,1,-10,2,-10,2,-10,3,-9,2,-9,2,-9,3,-8,2,-7,3,-7,3,-7,4,-6,4,-5,4,-5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,38,13,38,10,33,10,31,8,27,9,27,5,26,3,20,1,21,0,18,-4,17,-2,15,-4,14,-6,13,-9,10,-7,11,-12,8,-9,8,-11,6,-12,4,-16,3,-16,-1,-17,0,-16,-1,-18,-2,-22,-4,-20,-3,-23,-8,-24,-6,-27,-6,-26,-8,-27,-5,-31,-7,-30,-6,-29,-5,-31,-5,-31,-6,-34,-3,-31,-2,-33,-3,-30,1,-33,-1,-30,1,-30,1,-30,4,-28,3,-28,5,-26,5,-25,6,-22,6,-23,7,-21,7,-19,11,-18,10,-15,12,-13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-26,-5,-24,-3,-22,0,-22,1,-21,4,-19,4,-19,5,-17,4,-15,6,-12,6,-10,7,-9,6,-8,7,-5,4,-5,5,-2,6,1,2,2,2,4,2,6,0,5,-3,8,-2,11,-4,12,-5,12,-7,15,-7,15,-7,16,-10,16,-10,21,-8,18,-11,20,-10,21,-11,22,-9,24,-9,24,-9,27,-9,29,-8,28,-7,31,-8,32,-6,34,-6,35,-6,37,-5,35,0,42,-3,40,-6,42,-4,44,-4,47,-7,48,-5,50,-10,50,-6,46,-11,53,-9,52,-11,51,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-8,7,-7,7,-7,6,-6,6,-6,5,-5,6,-4,5,-3,5,-2,5,-2,5,-1,5,0,4,0,5,1,4,2,5,3,4,3,4,4,4,4,3,4,3,6,3,6,3,6,3,7,4,7,4,0,0,8,4,9,4,10,5,10,5,9,5,10,6,10,6,9,6,9,6,8,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,4,7,4,7,3,6,2,7,2,6,1,6,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,71,-47,62,-45,66,-38,53,-27,55,-30,51,-27,47,-24,47,-19,40,-15,40,-12,40,-6,36,-5,32,0,34,1,26,10,26,9,26,13,23,14,21,21,20,26,16,27,16,28,18,33,13,34,10,37,5,38,13,44,8,45,10,54,4,50,2,53,6,55,2,59,7,60,10,66,13,65,13,63,14,60,20,62,19,60,19,59,24,55,20,56,25,47,27,48,22,44,28,40,27,40,28,35,24,31,28,30,25,28,26,20,33,19,30,13,30,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-1,42,6,44,4,45,8,38,10,35,12,30,15,28,14,24,18,24,18,20,18,12,17,11,16,10,15,3,8,0,9,-4,8,-7,4,-12,-1,-10,-2,-16,-4,-21,-9,-22,-9,-24,-13,-29,-17,-28,-16,-33,-21,-32,-23,-32,-28,-35,-25,-35,-26,-39,-31,-41,-31,-37,-29,-43,-31,-45,-30,-45,-27,-50,-30,-53,-28,-59,-32,-58,-31,-66,-31,-69,-37,-67,-30,-69,-28,-79,-35,-76,-35,-80,-31,-85,-33,-90,-36,-85,-37,-88,-37,-93,-47,-88,-41,-99,-44,-91,-47,-84,-51,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-11,1,-10,1,-10,1,-9,1,-8,2,-7,1,-6,2,-5,2,-5,4,-4,3,-4,3,-3,3,-2,4,-2,5,-1,5,-1,5,0,5,1,6,0,6,1,6,1,7,2,7,2,7,3,8,0,0,4,9,3,9,4,10,4,10,3,10,3,11,3,11,2,10,2,11,2,10,1,11,0,11,0,10,0,10,-1,9,-1,9,-1,9,-1,8,-2,8,-3,7,-3,6,-3,6,-3,6,-4,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-10,-40,-9,-40,-5,-35,-6,-33,-5,-31,-5,-27,-2,-28,0,-26,-1,-22,0,-21,2,-21,5,-16,3,-14,5,-11,5,-9,10,-12,11,-8,11,-7,12,-5,12,-2,15,-3,14,0,16,-1,17,1,18,3,19,3,19,6,21,5,24,8,24,6,24,8,27,6,27,8,28,9,29,5,28,8,31,5,29,3,32,3,32,3,31,-1,30,1,28,-2,28,-2,28,-3,26,-5,25,-3,25,-5,23,-7,21,-6,21,-8,20,-9,17,-10,16,-11,12,-11,13,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,10,21,7,19,4,21,1,19,1,18,2,19,-2,14,-2,14,-4,12,-5,12,-4,10,-3,7,-7,5,-5,3,-5,0,-5,1,-5,-3,-2,-5,-2,-8,-2,-4,-3,-10,-2,-12,0,-12,1,-14,2,-18,1,-17,3,-21,3,-19,4,-22,2,-20,5,-23,5,-23,5,-26,4,-27,3,-28,2,-28,0,-27,1,-31,-1,-32,1,-36,-2,-37,-1,-37,-1,-38,-2,-38,-7,-41,-5,-42,-3,-43,-4,-45,-2,-46,-3,-49,-4,-48,1,-53,1,-49,0,-53,2,-52,4,-48,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,9,4,8,4,8,3,7,2,6,1,6,0,5,0,5,-1,5,-1,4,-2,4,-2,4,-3,4,-4,4,-4,3,-5,2,-5,2,-6,2,-6,1,-6,1,-7,1,-8,1,-8,1,-9,1,-10,0,0,0,-10,1,-11,1,-11,1,-11,1,-11,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-9,4,-8,4,-8,4,-8,5,-7,4,-7,5,-6,4,-5,5,-5,5,-4,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,30,26,29,21,28,21,27,20,24,17,23,15,22,12,21,8,18,9,19,6,17,3,17,3,15,3,16,0,14,-6,14,-5,11,-6,10,-9,10,-10,9,-12,9,-11,6,-16,8,-16,8,-18,5,-19,5,-20,5,-21,4,-23,6,-26,4,-26,5,-28,6,-27,4,-30,4,-29,9,-30,7,-32,7,-29,10,-31,12,-30,10,-29,12,-29,14,-28,13,-26,15,-23,14,-23,15,-23,12,-21,14,-21,12,-17,13,-18,14,-15,14,-14,15,-12,15,-9,14,-9,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-23,5,-23,5,-20,7,-18,9,-17,6,-16,9,-14,8,-14,10,-11,9,-9,7,-8,9,-6,7,-5,5,-2,4,-1,5,3,2,3,0,5,-2,4,-2,8,-4,7,-8,8,-8,9,-9,10,-7,9,-13,13,-11,14,-14,9,-15,18,-18,14,-17,14,-18,17,-13,19,-16,19,-14,19,-20,18,-18,22,-21,24,-19,28,-18,31,-19,31,-18,31,-17,34,-18,32,-18,37,-18,38,-19,38,-20,43,-20,40,-23,42,-25,43,-27,44,-22,40,-30,44,-29,42,-30,42,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-9,5,-9,5,-8,4,-8,4,-7,2,-7,2,-7,1,-6,0,-6,0,-6,-2,-6,-2,-5,-3,-5,-3,-4,-4,-5,-4,-4,-5,-4,-5,-3,-7,-3,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,0,0,-10,-3,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-7,-3,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,26,-32,21,-29,20,-28,21,-25,16,-24,14,-22,13,-23,12,-20,9,-19,5,-19,4,-17,3,-18,0,-18,-1,-15,-2,-15,-6,-15,-7,-14,-6,-13,-12,-13,-13,-10,-13,-10,-13,-10,-15,-8,-17,-9,-19,-9,-20,-7,-24,-6,-24,-7,-26,-7,-26,-7,-28,-7,-26,-8,-29,-8,-29,-8,-30,-11,-31,-12,-32,-10,-28,-11,-29,-14,-30,-15,-28,-16,-28,-15,-26,-17,-23,-14,-22,-18,-20,-13,-18,-17,-17,-16,-19,-19,-17,-17,-15,-16,-13,-15,-10,-17,-8,-16,-5,-16,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-23,-1,-24,-2,-21,-4,-19,-7,-18,-7,-16,-7,-14,-8,-14,-8,-11,-10,-9,-11,-8,-9,-6,-9,-5,-8,-3,-7,1,-5,3,-4,3,-3,4,-2,6,2,8,2,7,5,10,4,10,7,13,8,12,8,13,10,17,10,13,13,17,14,18,12,18,15,19,15,19,16,20,16,22,15,23,16,24,16,25,17,28,15,29,15,33,16,32,17,34,16,33,17,40,14,40,18,41,17,42,19,43,20,44,21,47,20,44,26,40,21,47,27,44,25,44,27,0,0]"
