type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-2,-1,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,2,-2,2,-2,2,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-3,3,-3,4,-2,4,-3,4,-2,5,-2,5,-3,4,0,0,-2,5,-2,5,-3,5,-2,5,-2,4,-2,5,-3,5,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-8,-1,-7,-3,-6,-2,-4,-1,-3,-3,-1,-4,-1,-3,0,-3,1,-4,1,-5,4,-7,4,-6,4,-5,6,-3,7,-6,6,-4,8,-6,8,-5,9,-5,11,-6,11,-4,9,-3,9,-5,10,-7,11,-4,10,-4,12,-4,14,-5,15,-4,13,-5,15,-3,13,-3,15,-4,14,-3,14,-2,13,-2,13,-5,13,-3,12,-3,12,-3,11,-3,11,-5,13,-3,13,-4,11,-2,14,-3,12,-2,12,-4,12,-3,11,-4,12,-3,13,-4,11,-5,11,-7,10,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,-4,15,-3,19,-2,19,-3,20,0,21,-3,22,-2,26,0,25,1,29,0,31,0,36,2,37,2,38,7,35,6,42,7,36,11,39,11,39,13,39,13,44,16,38,17,42,18,42,20,42,19,40,23,40,21,35,20,41,22,33,17,36,21,33,18,33,17,33,20,34,18,30,16,31,17,29,16,31,14,28,16,27,10,27,12,25,8,24,9,25,9,22,6,23,6,22,4,23,6,20,6,20,3,21,5,16,1,17,4,16,2,16,1,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-5,0,0,-5,-4,-4,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,12,7,11,8,9,2,6,2,6,-4,4,-2,5,-5,0,-8,2,-8,-4,-8,-2,-10,-3,-11,-4,-13,-5,-15,-8,-16,-9,-18,-10,-17,-7,-19,-11,-18,-12,-18,-12,-18,-13,-19,-14,-21,-18,-19,-17,-19,-17,-23,-17,-20,-17,-24,-20,-22,-18,-19,-20,-23,-19,-20,-24,-25,-21,-20,-19,-26,-17,-22,-18,-21,-20,-25,-18,-22,-17,-20,-18,-22,-18,-23,-19,-21,-19,-20,-19,-20,-21,-21,-18,-23,-19,-19,-12,-18,-15,-21,-17,-19,-14,-21,-12,-22,-9,-23,-9,-23,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,29,-7,32,-7,29,-7,35,-10,39,-11,41,-12,40,-13,45,-14,51,-18,52,-21,59,-18,59,-23,68,-28,66,-38,66,-36,66,-41,75,-45,65,-49,67,-56,67,-61,64,-61,69,-62,62,-66,68,-67,63,-69,68,-67,58,-70,55,-69,54,-71,58,-63,45,-72,47,-68,46,-61,46,-69,43,-56,45,-59,41,-58,44,-51,42,-54,45,-52,38,-48,43,-47,37,-40,40,-41,35,-36,34,-32,34,-33,37,-32,34,-30,34,-26,32,-26,33,-27,31,-23,25,-17,26,-21,27,-16,24,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-2,4,-1,4,-2,4,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,3,-2,4,-1,4,-2,4,-2,3,-2,3,-2,4,-1,3,-1,4,-1,4,-1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,4,-7,2,-5,3,-4,2,-3,1,1,1,-1,1,2,2,3,3,4,1,4,2,4,0,6,0,6,1,6,-1,10,-1,9,-2,9,0,10,-3,11,-3,10,-2,10,-4,11,-5,11,-3,12,-3,11,-3,11,-4,12,-5,14,-6,14,-3,14,-5,11,-4,11,-4,13,-6,13,-5,12,-6,15,-6,13,-5,11,-4,12,-4,13,-6,13,-5,12,-6,12,-5,14,-4,11,-6,13,-6,12,-5,11,-5,11,-5,12,-5,12,-4,12,-2,11,-4,13,-1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-11,-14,-10,-14,-13,-16,-11,-16,-12,-19,-14,-19,-13,-22,-14,-22,-14,-23,-14,-28,-15,-29,-17,-31,-15,-34,-13,-34,-13,-36,-16,-41,-12,-39,-10,-40,-12,-42,-10,-43,-8,-47,-7,-44,-7,-48,-3,-48,-6,-46,-4,-48,-2,-46,-1,-44,-2,-47,-2,-39,-1,-43,-1,-42,-2,-38,0,-42,-2,-38,-1,-36,-2,-38,0,-35,-2,-34,-3,-33,-5,-31,-5,-31,-3,-28,-4,-26,-6,-28,-9,-27,-5,-25,-7,-24,-6,-24,-6,-20,-7,-21,-6,-21,-6,-17,-7,-20,-7,-16,-7,-14,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,4,2,3,1,3,2,4,2,4,2,4,0,0,2,4,2,4,2,5,3,4,2,4,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,2,4,2,4,2,4,2,3,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-4,-8,-5,-5,-5,-4,-4,-3,-4,-2,-2,-1,-3,1,-3,0,-1,2,-1,5,-1,4,0,6,0,6,1,7,1,7,2,9,1,8,2,8,2,9,2,10,2,8,5,9,4,10,4,11,5,10,5,11,7,11,5,11,5,11,6,11,6,12,7,12,7,13,8,10,7,12,5,13,7,12,7,13,7,11,5,11,7,11,8,10,7,11,6,11,6,12,7,10,6,11,7,11,6,11,7,11,7,10,7,10,4,12,5,11,2,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,9,-12,11,-14,11,-17,13,-15,14,-16,14,-16,16,-18,18,-20,18,-20,22,-23,22,-24,26,-26,28,-27,29,-23,32,-24,36,-25,34,-21,36,-23,39,-22,40,-20,43,-21,40,-19,44,-20,44,-18,42,-20,42,-14,44,-14,42,-13,45,-15,36,-13,44,-12,39,-11,37,-13,40,-11,34,-12,34,-9,36,-11,32,-9,33,-10,30,-10,29,-13,29,-11,26,-13,26,-10,24,-14,22,-10,23,-11,20,-13,20,-12,20,-11,18,-12,17,-11,16,-11,17,-10,14,-10,15,-8,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-4,-4,-3,-4,-4,-5,-3,-4,-4,-5,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-3,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,3,6,3,4,0,2,-2,2,-1,1,-1,1,-3,1,-3,-1,-3,0,-5,-1,-4,-3,-6,-3,-8,-4,-6,-4,-8,-6,-10,-6,-7,-5,-7,-7,-7,-7,-8,-6,-9,-9,-5,-8,-9,-8,-10,-9,-10,-10,-9,-10,-8,-10,-8,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-11,-11,-11,-9,-12,-10,-10,-10,-12,-10,-13,-9,-11,-10,-12,-10,-12,-9,-11,-8,-11,-11,-11,-8,-10,-9,-10,-9,-9,-9,-11,-9,-9,-8,-10,-10,-8,-10,-8,-10,-8,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,16,-4,16,-5,18,-4,18,-6,19,-6,21,-7,22,-7,26,-8,25,-9,30,-9,29,-10,33,-13,34,-18,33,-18,33,-19,38,-21,36,-23,35,-27,34,-27,34,-32,36,-29,35,-30,36,-32,37,-31,37,-33,33,-33,32,-33,30,-35,33,-29,26,-34,29,-32,27,-32,26,-33,25,-30,25,-29,23,-26,25,-26,23,-26,24,-27,21,-24,23,-24,20,-20,22,-19,19,-16,18,-16,20,-16,19,-16,19,-15,19,-13,18,-14,18,-15,18,-11,13,-12,15,-10,13,-10,11,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,0,-1,0,-2,1,-2,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,1,4,0,0,1,4,1,4,1,5,1,4,0,4,0,4,1,4,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-10,-15,-7,-9,-7,-8,-9,-6,-6,-5,-8,0,-5,2,-3,6,-7,4,-5,9,-3,6,-3,10,-7,14,-3,11,-4,14,-2,16,-2,17,0,19,-2,21,4,23,-3,20,2,22,4,23,2,24,1,23,2,25,2,27,4,30,5,26,7,24,4,28,4,25,8,27,7,25,3,28,6,25,5,27,5,26,7,26,4,25,3,28,4,27,5,29,2,23,2,25,2,26,6,25,3,23,3,24,4,26,1,23,5,24,-2,25,-2,24,-6,24,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-24,22,-25,18,-24,20,-29,25,-27,29,-30,29,-29,30,-34,36,-38,38,-37,42,-38,42,-42,53,-48,52,-44,58,-40,60,-44,72,-48,68,-38,73,-41,75,-37,80,-34,83,-33,81,-31,90,-30,90,-29,85,-30,90,-21,88,-20,88,-15,93,-19,76,-14,86,-13,79,-13,74,-17,78,-13,70,-17,71,-14,71,-13,63,-12,65,-15,62,-12,61,-18,58,-13,52,-17,54,-14,45,-20,45,-17,45,-20,42,-18,40,-13,42,-16,38,-18,38,-14,34,-15,33,-13,30,-13,29,-17,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-5,1,-5,1,0,0,-5,1,-5,2,-5,2,-5,2,-5,1,-6,2,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,8,-12,2,-14,5,-10,0,-10,0,-9,-2,-7,-6,-9,-4,-5,-4,-4,-9,1,-10,-3,-12,1,-13,0,-14,0,-16,2,-18,4,-15,5,-18,4,-20,7,-21,8,-19,5,-20,10,-20,7,-21,9,-19,11,-25,10,-22,11,-27,13,-24,14,-25,14,-24,12,-23,13,-24,15,-23,17,-25,16,-24,13,-25,17,-26,13,-23,16,-23,11,-26,11,-27,15,-23,10,-20,14,-25,12,-25,11,-24,12,-22,8,-26,10,-24,10,-21,8,-24,10,-27,6,-25,5,-25,4,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,29,1,27,-1,37,-2,36,1,41,4,41,-1,44,4,52,1,53,4,58,8,57,11,67,11,67,17,67,22,72,21,78,24,74,33,74,37,79,37,71,40,78,46,69,48,79,55,75,57,73,55,63,58,68,59,65,59,67,61,54,53,63,61,58,60,55,51,52,62,51,52,49,52,53,52,42,48,45,49,40,44,46,41,45,47,39,36,37,38,39,34,38,29,36,29,35,27,35,28,34,31,32,26,33,25,29,20,31,20,28,20,26,16,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,-1,2,0,2,0,2,0,2,0,3,0,2,1,3,1,3,1,2,1,3,1,3,1,3,2,3,1,3,2,3,2,3,2,3,0,0,2,3,2,4,2,4,2,3,2,4,2,4,2,4,2,4,2,3,2,3,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,1,3,1,3,1,3,1,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-11,-9,-14,-7,-9,-2,-13,-4,-11,-3,-7,5,-11,4,-6,9,-5,8,-3,8,-4,12,-3,11,-2,12,-1,13,2,16,2,16,3,18,0,19,4,20,8,23,4,23,6,23,6,26,6,23,6,22,8,23,10,24,7,26,11,23,10,25,11,26,10,28,8,27,10,28,10,26,10,26,11,26,11,29,10,25,7,28,9,26,4,29,8,24,10,25,11,27,10,25,7,25,6,25,7,23,8,27,6,24,4,25,2,25,1,23,-1,26,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,10,-32,13,-30,15,-39,7,-35,16,-37,16,-39,16,-39,21,-49,25,-50,25,-52,28,-54,31,-63,36,-65,41,-58,45,-64,48,-68,52,-66,54,-60,57,-62,66,-60,71,-62,71,-59,72,-60,76,-58,79,-56,79,-50,78,-52,81,-44,81,-48,72,-40,76,-42,75,-36,69,-39,75,-35,69,-38,65,-31,66,-34,58,-30,61,-35,56,-30,55,-34,53,-33,48,-35,46,-28,40,-32,40,-30,37,-31,37,-31,38,-27,32,-29,36,-28,31,-29,28,-23,28,-28,22,-23,20,-19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-3,0,0,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-5,-2,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,6,-3,5,-3,5,-2,2,-4,1,-4,1,-4,-2,-4,-1,-7,-4,-4,-3,-3,-3,-3,-6,-6,-4,-6,-6,-6,-7,-5,-9,-6,-10,-7,-9,-6,-9,-3,-11,-5,-10,-5,-12,-5,-11,-5,-12,-6,-13,-4,-12,-4,-14,-4,-14,-4,-15,-2,-15,-4,-14,-2,-14,-5,-16,-3,-14,-2,-14,-5,-14,-3,-15,-4,-14,-6,-15,-4,-15,-5,-12,-4,-13,-3,-15,-5,-12,-4,-13,-4,-14,-6,-12,-3,-13,-4,-14,-6,-12,-5,-12,-5,-12,-6,-11,-7,-11,-7,-11,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,13,6,13,9,14,7,16,6,18,9,18,8,20,11,22,9,23,9,26,10,28,13,30,11,33,8,35,7,34,9,39,5,39,4,41,1,42,-2,43,-2,45,-1,43,-3,46,-3,46,-2,46,-6,43,-7,44,-8,41,-9,46,-7,36,-11,42,-10,40,-9,38,-11,38,-8,35,-9,34,-8,36,-8,31,-6,35,-7,31,-5,29,-5,29,-3,27,-5,25,-3,26,-1,24,-2,23,-2,21,-1,22,0,21,2,20,-1,22,1,17,1,18,2,15,-1,14,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,0,2,-1,3,-1,3,-1,3,-2,3,-1,3,-1,4,-2,3,-2,3,-2,3,-2,4,-3,4,-3,4,-3,4,-2,4,-3,4,-4,4,-3,0,0,4,-3,5,-4,5,-4,4,-4,4,-3,4,-4,4,-4,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-9,8,-5,11,-6,13,-2,11,-1,5,3,9,4,9,7,3,6,3,10,5,11,2,11,0,16,-2,14,4,16,-5,17,-2,19,-5,21,-2,20,-8,21,-7,22,-9,23,-8,21,-10,21,-8,23,-16,22,-11,23,-15,25,-11,28,-15,28,-14,26,-12,25,-15,24,-12,24,-12,25,-14,26,-15,25,-15,28,-10,24,-13,25,-11,26,-13,26,-14,26,-12,26,-10,25,-15,24,-13,23,-15,21,-12,23,-11,22,-10,24,-9,24,-11,28,-4,24,-7,28,-5,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-6,-33,-6,-32,-9,-37,-10,-37,-10,-39,-11,-40,-14,-42,-15,-52,-13,-50,-14,-55,-20,-59,-19,-67,-18,-67,-29,-64,-33,-66,-34,-76,-40,-63,-44,-69,-47,-69,-52,-67,-57,-73,-61,-65,-59,-68,-69,-66,-70,-67,-65,-62,-71,-62,-76,-55,-66,-59,-73,-47,-61,-52,-72,-50,-69,-45,-63,-45,-72,-46,-62,-38,-61,-42,-63,-40,-56,-40,-57,-34,-56,-41,-50,-39,-48,-37,-44,-38,-43,-32,-38,-32,-35,-33,-35,-36,-35,-34,-33,-32,-30,-33,-24,-29,-30,-28,-20,-23,-22,-29,-22,-23,-22,0,0]"
