type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,5,-11,5,-11,4,-11,4,-10,3,-10,4,-9,3,-9,4,-8,3,-9,3,-8,4,-7,3,-7,3,-7,3,-7,4,-7,3,-6,3,-5,3,-5,3,-5,2,-5,3,-5,2,-5,3,-5,3,-5,2,0,0,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,25,-33,22,-30,21,-31,21,-31,18,-26,14,-28,15,-28,14,-24,13,-25,12,-22,13,-22,13,-22,12,-21,9,-21,9,-18,10,-19,10,-17,11,-17,7,-15,10,-15,11,-15,11,-14,9,-13,9,-13,10,-13,9,-11,8,-13,10,-13,9,-10,9,-9,8,-9,8,-10,10,-10,7,-7,10,-8,8,-9,8,-9,10,-7,7,-10,9,-9,8,-9,9,-10,6,-9,6,-9,6,-7,6,-8,6,-5,8,-5,4,-6,5,-5,5,-7,6,-6,5,-6,2,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-16,1,-14,3,-15,7,-13,9,-14,11,-13,12,-12,13,-10,16,-8,17,-6,17,-2,17,0,16,3,14,5,14,7,14,11,12,13,10,15,9,16,5,19,3,20,-3,22,-6,26,-7,23,-9,25,-15,22,-16,21,-19,20,-22,20,-24,18,-27,19,-29,16,-31,15,-36,12,-34,13,-36,10,-40,7,-38,3,-41,3,-39,-1,-44,0,-41,-5,-43,-5,-40,-8,-43,-11,-41,-12,-41,-14,-39,-14,-43,-19,-41,-19,-40,-18,-40,-23,-38,-25,-42,-28,-37,-27,-35,-31,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,451768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,8,7,9,6,8,6,7,5,7,5,6,5,6,5,5,5,5,5,5,5,5,4,4,4,4,5,4,4,4,4,3,4,3,4,3,3,3,4,3,3,2,3,2,3,2,4,2,0,0,3,1,3,1,4,2,3,1,3,1,3,1,3,2,3,1,3,1,3,1,3,2,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,25,32,26,29,21,28,21,29,17,26,17,25,17,26,17,22,14,23,13,21,13,19,13,21,11,18,10,17,10,16,12,17,12,16,12,14,10,12,12,12,10,11,13,10,11,10,9,11,9,12,8,9,10,9,9,9,11,10,8,7,10,8,9,7,10,9,9,6,9,8,9,5,9,6,7,8,8,4,8,6,6,5,7,7,7,5,7,5,7,5,7,5,5,5,4,5,6,5,7,4,6,5,4,5,5,6,6,5,4,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-16,3,-17,1,-17,-1,-18,-3,-16,-8,-15,-8,-13,-11,-13,-12,-10,-14,-10,-18,-7,-18,-6,-20,-2,-17,1,-17,4,-17,7,-20,11,-17,13,-14,16,-10,19,-9,22,-7,21,-6,23,-2,27,1,24,3,24,7,26,11,26,15,27,18,22,17,25,22,22,25,21,27,19,31,19,32,16,32,14,36,11,37,9,40,7,41,5,41,2,45,4,42,-2,44,1,43,-2,42,-7,45,-7,42,-10,45,-14,43,-16,44,-19,45,-19,40,-26,44,-22,42,-23,38,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-10,6,-9,6,-9,6,-8,6,-8,5,-7,5,-7,4,-7,5,-7,4,-7,3,-7,3,-7,3,-6,3,-7,3,-7,3,-6,2,-6,2,-6,3,-5,2,-6,2,-5,1,-6,2,-6,2,-5,0,0,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-3,2,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-35,20,-32,21,-33,17,-29,19,-29,20,-27,18,-24,21,-25,16,-22,16,-20,16,-22,13,-18,13,-20,14,-18,14,-18,11,-19,13,-18,9,-17,8,-14,9,-17,7,-18,8,-17,7,-14,7,-14,8,-13,5,-14,6,-14,7,-14,5,-15,6,-14,5,-12,5,-14,4,-14,4,-14,4,-12,4,-13,3,-12,2,-12,6,-12,2,-12,4,-11,5,-10,6,-11,5,-10,4,-10,4,-8,4,-8,3,-8,2,-6,3,-7,2,-7,3,-7,3,-7,3,-7,4,-7,5,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6,14,4,13,3,18,0,17,-2,16,-4,17,-9,16,-9,16,-10,14,-12,12,-15,9,-16,9,-16,5,-17,1,-18,1,-20,-4,-17,-8,-18,-9,-18,-12,-14,-16,-13,-16,-9,-19,-8,-22,-7,-25,-5,-25,2,-25,4,-27,8,-26,9,-29,9,-27,16,-30,18,-28,18,-27,26,-27,24,-26,26,-25,32,-22,32,-20,36,-19,37,-15,39,-19,40,-14,40,-15,40,-9,41,-6,42,-8,43,-6,41,-3,43,-1,44,1,44,3,44,8,44,7,48,10,42,11,44,12,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,6,9,6,8,7,8,6,7,6,7,5,6,5,6,4,6,4,6,4,6,4,6,4,5,3,5,3,6,3,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,0,0,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,31,23,32,19,27,23,25,21,21,20,22,22,24,20,20,19,19,17,17,14,15,14,17,15,17,15,14,14,15,10,16,13,17,10,14,10,14,10,15,9,13,8,12,9,13,8,13,9,12,7,11,7,11,8,11,8,12,7,11,8,13,5,11,7,12,5,11,5,9,6,10,6,9,5,9,5,9,4,9,5,8,5,7,6,7,5,7,4,8,4,7,4,7,2,5,5,4,4,7,2,5,4,6,1,6,3,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-16,5,-16,2,-17,2,-17,0,-18,-3,-17,-6,-15,-8,-16,-10,-14,-13,-12,-15,-9,-15,-9,-18,-4,-17,-1,-18,1,-17,4,-19,6,-17,9,-15,13,-15,16,-12,18,-12,19,-9,21,-5,23,-3,25,-1,24,4,25,6,26,10,27,12,23,14,25,18,24,19,24,22,23,26,21,26,19,29,19,33,17,34,16,35,12,38,14,40,9,39,9,39,4,38,6,40,3,41,1,43,2,42,-5,45,-5,45,-5,44,-10,44,-11,41,-13,46,-16,40,-16,39,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,7,8,8,7,7,6,7,6,6,5,5,5,5,5,5,5,5,5,4,5,5,5,4,4,4,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,0,0,4,1,4,2,4,2,4,1,3,1,3,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,27,30,28,27,20,27,21,27,20,27,16,24,19,27,15,22,13,23,13,20,13,19,13,19,13,16,12,15,13,14,14,16,14,14,12,13,12,13,14,14,11,12,11,12,10,12,10,11,10,13,8,8,11,10,9,8,10,9,9,8,10,8,10,7,10,6,9,6,10,6,9,6,9,7,7,7,8,7,7,6,7,8,5,8,6,7,6,5,6,6,6,5,5,6,5,4,6,5,7,5,6,3,6,4,4,3,5,4,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-18,5,-17,1,-18,-1,-15,-2,-17,-6,-16,-8,-13,-12,-14,-13,-10,-15,-10,-17,-6,-17,-4,-18,-1,-17,4,-16,6,-17,7,-19,10,-15,12,-14,15,-13,16,-10,20,-6,19,-3,21,-1,24,3,25,4,24,9,24,11,24,13,25,19,21,16,22,26,22,25,19,26,20,32,16,31,13,30,13,35,10,35,10,40,6,41,4,41,3,44,1,41,-1,41,-4,41,-7,42,-8,42,-7,45,-10,45,-14,43,-18,44,-22,45,-20,38,-26,43,-27,40,-24,35,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-1,11,-2,11,-2,10,-3,9,-2,9,-2,8,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,6,0,7,0,6,-1,6,0,6,0,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,0,1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,41,-3,35,-3,35,-6,32,-4,35,-6,32,-6,30,-4,29,-5,24,-5,25,-6,24,-4,21,-3,24,-3,21,-6,21,-2,20,-2,21,-1,18,-2,19,-1,18,-2,20,0,17,0,16,1,16,0,15,2,17,-1,15,1,16,3,14,0,12,1,13,2,14,4,14,1,16,2,14,2,13,1,14,2,13,2,13,0,12,2,9,2,12,0,11,0,11,-2,10,-1,10,-2,11,0,9,-2,9,0,8,-1,8,-2,7,-1,6,-2,6,-3,5,-2,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-11,-11,-11,-13,-13,-9,-14,-8,-17,-5,-16,-3,-17,-1,-18,0,-17,3,-18,8,-17,8,-18,10,-16,14,-11,14,-8,17,-8,17,-4,18,-2,17,3,19,8,19,10,16,11,16,12,14,17,15,21,11,23,10,27,6,28,7,32,2,25,-1,34,-3,34,-7,34,-11,35,-10,36,-14,34,-17,34,-20,33,-22,35,-29,33,-25,33,-30,31,-29,31,-33,29,-32,24,-36,25,-37,24,-39,23,-39,23,-41,18,-43,21,-48,15,-41,12,-46,11,-49,12,-43,7,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-2,11,-1,9,0,10,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-1,6,-1,6,-1,6,-2,7,-2,5,-2,5,-2,5,-1,5,-1,5,-2,5,-1,5,-2,4,-2,5,-2,0,0,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-5,71,-1,79,-4,68,2,65,0,64,3,57,2,62,5,53,4,48,5,49,3,44,5,46,0,44,4,39,1,37,-5,41,1,43,0,35,-1,34,-3,39,-5,32,-3,35,-2,32,-2,32,2,32,-2,30,-2,31,-5,29,-6,28,-8,26,-6,29,-3,26,-5,28,-2,25,-8,32,-4,22,-6,27,-2,28,-2,27,-3,24,-3,21,0,23,-4,26,1,23,-1,21,3,26,5,17,-2,20,0,14,1,20,0,16,4,13,3,11,4,11,4,18,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,31,-7,35,-10,29,-16,32,-19,23,-29,24,-28,17,-33,15,-32,13,-31,5,-37,-1,-38,-7,-37,-7,-34,-16,-33,-22,-22,-24,-27,-31,-14,-33,-12,-38,-4,-40,4,-42,10,-42,14,-39,19,-44,27,-40,31,-44,36,-36,46,-33,44,-27,59,-31,48,-18,64,-13,62,-7,67,-5,71,6,73,4,72,13,73,15,71,20,80,32,79,41,72,35,76,47,72,42,68,53,64,50,63,60,60,65,57,66,55,72,55,75,50,77,48,90,38,74,37,87,31,87,25,86,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,10,-1,11,1,10,1,9,1,9,1,8,0,8,0,7,0,8,0,7,-1,7,0,6,-1,6,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,0,0,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,35,9,37,6,32,10,30,9,27,10,30,13,27,8,24,7,22,8,22,6,20,5,21,6,21,6,19,3,20,3,19,4,20,1,18,3,18,2,18,1,16,1,16,2,15,2,16,1,14,3,15,0,15,0,13,-1,15,0,13,-1,15,-1,12,0,15,-1,13,-2,14,-1,12,0,14,0,14,1,12,0,12,0,11,1,10,1,11,2,11,2,10,2,10,1,8,0,8,1,7,1,7,0,6,2,7,1,6,1,7,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-12,12,-12,10,-16,7,-16,6,-17,3,-17,1,-16,-1,-20,-5,-16,-6,-16,-8,-14,-8,-15,-12,-11,-13,-7,-15,-4,-16,-3,-18,-1,-18,4,-18,7,-16,11,-15,12,-16,16,-14,17,-14,21,-11,21,-13,24,-6,27,-3,27,-2,30,2,28,1,30,8,32,9,31,12,33,14,30,14,30,18,31,22,27,24,29,29,29,29,28,30,26,33,27,34,18,33,22,33,19,37,16,39,16,41,13,42,12,43,12,43,9,49,4,41,3,48,3,47,1,43,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-8,-6,-8,-6,-7,-5,-7,-6,-7,-5,-7,-5,-8,-4,-7,-5,-7,-5,-6,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-6,-3,-6,-2,-6,-3,0,0,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-2,-3,-3,-3,-2,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-24,-34,-21,-33,-20,-29,-22,-28,-19,-26,-23,-24,-20,-24,-22,-22,-17,-20,-15,-17,-17,-17,-15,-19,-15,-18,-14,-17,-14,-18,-9,-18,-12,-18,-10,-17,-11,-16,-9,-16,-9,-15,-7,-16,-7,-14,-11,-15,-6,-14,-7,-14,-6,-16,-6,-14,-7,-15,-7,-14,-7,-14,-6,-14,-5,-13,-5,-13,-3,-13,-7,-13,-5,-13,-6,-11,-6,-12,-5,-11,-5,-12,-7,-10,-6,-11,-4,-9,-5,-10,-6,-9,-7,-9,-6,-7,-5,-9,-3,-7,-4,-6,-5,-6,-5,-6,-2,-7,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,16,-6,14,-5,17,-3,14,0,16,3,16,4,14,6,14,7,14,11,10,15,9,13,8,15,6,17,0,16,-2,16,-3,18,-8,15,-11,16,-12,13,-16,11,-19,10,-19,8,-24,7,-25,3,-25,3,-27,-2,-26,-8,-28,-10,-30,-12,-26,-14,-30,-19,-28,-23,-26,-22,-24,-29,-24,-29,-20,-28,-24,-31,-22,-33,-22,-40,-17,-41,-17,-41,-12,-43,-12,-42,-6,-42,-7,-44,-3,-45,-3,-44,-2,-46,0,-47,2,-46,2,-47,8,-50,7,-42,10,-49,13,-45,14,-42,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,3,10,3,9,4,9,3,7,3,8,3,7,3,7,2,7,2,7,2,7,1,6,1,6,1,6,1,7,1,6,0,6,0,5,0,5,1,5,1,5,1,5,0,5,0,5,0,5,0,0,0,5,0,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,34,16,34,15,30,16,30,18,25,15,25,18,24,17,24,13,20,15,20,14,17,12,18,12,19,11,18,9,17,8,20,9,19,8,15,7,16,6,17,6,15,6,15,3,14,7,13,8,15,7,14,5,14,3,14,4,14,2,15,3,14,2,13,3,13,4,14,3,12,3,11,3,12,2,11,5,12,5,9,4,9,5,9,2,9,3,8,2,8,3,8,3,9,3,7,2,6,3,8,3,6,3,7,3,6,3,5,3,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,10,-15,6,-17,5,-16,3,-16,-1,-16,-1,-15,-4,-17,-7,-14,-8,-14,-10,-11,-12,-11,-14,-9,-17,-5,-18,-2,-16,-1,-17,3,-16,8,-17,11,-14,13,-14,17,-13,18,-11,20,-10,22,-8,25,-7,26,-1,27,0,28,5,30,6,26,10,30,12,28,16,28,18,26,21,27,24,25,25,26,26,26,31,25,35,21,36,20,39,17,39,17,37,14,38,10,40,11,43,9,42,7,44,6,47,4,47,4,47,-2,51,-4,42,-3,48,-7,47,-9,43,0,0]"
