type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,419453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-7,3,-7,3,-5,2,-5,2,-4,2,-3,1,-2,1,-2,0,-1,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-3,5,-3,5,0,0,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-15,-31,-15,-28,-13,-23,-14,-19,-15,-17,-14,-17,-12,-13,-9,-11,-10,-9,-7,-7,-8,-3,-3,-4,-4,-1,-4,1,-2,2,-1,3,-2,2,1,5,2,4,1,8,2,8,0,7,5,9,5,8,8,10,4,11,5,11,8,10,5,14,8,15,8,15,8,16,8,14,10,12,6,15,8,12,9,13,9,11,6,10,9,12,7,9,10,10,7,11,6,10,5,11,3,11,0,11,2,9,1,10,1,8,-1,10,3,9,-1,9,-2,11,-1,13,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-10,-1,-10,0,-10,-2,-12,-2,-13,-4,-12,-8,-15,-9,-14,-11,-13,-13,-12,-15,-12,-16,-12,-20,-12,-21,-8,-22,-10,-19,-10,-22,-6,-28,-10,-26,-6,-28,-6,-30,-6,-28,-3,-33,1,-34,-6,-35,-3,-36,0,-38,2,-38,4,-37,2,-36,3,-38,1,-37,5,-41,7,-42,4,-37,4,-38,3,-41,3,-41,4,-41,4,-41,5,-42,0,-43,3,-43,1,-41,6,-43,2,-42,1,-45,1,-44,2,-47,3,-43,3,-47,7,-47,7,-45,5,-44,8,-48,9,-44,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,429564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,7,0,6,0,5,0,3,0,3,-1,2,-1,1,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,67,18,62,13,48,11,45,13,37,15,41,12,32,14,29,8,17,12,13,4,8,2,6,0,-1,3,0,-1,-7,-2,-7,-2,-8,-5,-8,-4,-11,-8,-15,-8,-12,-5,-22,-3,-22,-8,-24,-6,-25,-2,-26,-8,-28,-7,-32,-3,-32,-12,-33,2,-32,-10,-35,-17,-36,-7,-30,-10,-32,-19,-24,-11,-29,-8,-28,-9,-32,-15,-28,-8,-28,-11,-25,-8,-22,-8,-20,-9,-23,-1,-21,1,-23,0,-19,-3,-28,1,-22,3,-19,2,-21,4,-21,10,-23,7,-25,11,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,20,-13,16,-7,21,-11,24,-3,23,0,24,3,27,10,26,13,31,15,28,16,32,23,31,28,35,25,30,33,27,37,26,42,28,42,32,53,26,47,30,51,28,54,24,60,19,59,16,66,22,64,18,65,16,71,22,70,15,75,12,72,16,83,12,78,9,76,14,81,14,83,13,80,13,82,15,83,15,86,12,86,19,81,15,84,19,79,21,88,23,79,18,85,22,84,23,89,26,92,20,89,20,88,17,98,16,89,11,94,6,93,3,91,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,440722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-8,1,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-2,0,-1,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,0,0,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,-5,73,-9,69,-12,58,-5,54,-10,44,-5,36,-10,36,-11,27,1,27,-4,16,-4,16,-1,8,-4,4,-4,-3,1,-3,3,-7,3,-10,0,-10,4,-11,4,-18,4,-19,1,-25,5,-25,9,-23,5,-24,12,-27,7,-34,13,-35,8,-37,13,-32,17,-31,17,-34,10,-36,13,-31,20,-31,15,-34,14,-33,15,-31,13,-28,16,-26,12,-26,14,-24,10,-27,12,-25,7,-21,3,-25,4,-21,5,-19,3,-25,3,-20,1,-22,-5,-25,-1,-19,0,-26,0,-25,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,20,8,18,12,22,14,19,16,15,20,13,25,14,31,11,28,7,28,3,39,-2,37,-4,45,-12,42,-11,44,-19,41,-27,47,-28,45,-31,45,-34,48,-47,47,-41,46,-45,46,-41,46,-54,45,-49,45,-59,46,-63,47,-65,39,-68,43,-62,44,-68,43,-68,42,-69,39,-73,42,-76,41,-76,46,-72,40,-73,35,-77,43,-79,45,-78,38,-80,45,-77,43,-81,40,-69,46,-75,42,-80,45,-85,43,-89,35,-92,39,-93,38,-89,41,-91,38,-91,29,-99,21,-93,19,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,449467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,-1,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,72,-1,62,-2,64,-4,55,-7,45,-9,40,-8,45,-10,32,-3,29,-6,21,-8,19,-6,13,0,8,-3,4,-3,-4,7,-2,3,-4,1,-10,7,-12,9,-15,4,-15,0,-20,6,-19,-1,-23,1,-23,5,-27,1,-29,3,-29,10,-32,9,-33,5,-34,6,-35,11,-33,8,-37,6,-36,13,-34,9,-37,11,-34,10,-29,9,-30,5,-26,7,-27,7,-25,5,-24,4,-20,4,-20,-3,-21,-7,-21,-4,-19,-5,-23,-6,-21,-4,-21,-7,-21,-8,-20,-9,-22,-6,-22,-10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,13,10,12,18,6,22,5,20,6,30,-1,21,0,33,-2,29,-7,34,-12,38,-17,34,-19,35,-25,39,-28,32,-33,29,-38,35,-35,34,-37,36,-43,34,-50,32,-51,30,-55,35,-57,35,-62,25,-62,34,-66,28,-69,28,-71,23,-76,18,-73,26,-77,25,-76,26,-79,26,-82,24,-76,24,-74,22,-79,21,-77,23,-79,22,-79,22,-79,24,-80,27,-86,26,-82,24,-81,40,-83,34,-84,29,-89,34,-89,29,-89,26,-92,34,-91,27,-93,25,-97,20,-92,20,-90,18,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,459448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,7,2,6,1,5,1,4,0,4,0,3,0,2,0,1,0,1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,0,0,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-9,70,-6,61,-10,53,-9,55,-4,43,0,39,-4,34,-5,24,1,28,-2,14,3,10,-1,8,-1,4,1,5,1,-2,-7,0,-6,-6,2,-10,2,-19,1,-13,-5,-19,1,-20,-5,-22,1,-21,-3,-28,2,-32,0,-27,-8,-32,0,-37,-2,-33,-3,-38,-1,-33,-3,-38,-4,-36,1,-33,-7,-30,-6,-26,1,-30,1,-32,-3,-30,-3,-28,-6,-19,-4,-26,0,-24,-1,-24,2,-16,2,-22,6,-21,4,-18,6,-20,9,-16,7,-19,16,-18,12,-21,16,-24,10,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,11,-22,16,-17,16,-18,18,-15,26,-11,32,-12,28,-4,32,-6,36,-3,31,8,40,9,41,5,41,16,38,14,36,20,45,24,39,26,45,30,41,31,42,41,43,43,44,46,43,46,40,54,49,53,43,61,45,64,42,62,42,65,41,66,43,65,40,70,39,65,39,72,41,68,42,71,40,69,46,67,40,74,45,73,48,72,51,75,42,70,50,75,57,75,53,78,51,81,55,76,49,80,49,83,52,83,50,81,46,87,43,90,37,87,36,84,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-8,-2,-7,-2,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,0,2,0,2,0,3,0,3,0,3,-1,4,0,4,0,4,0,5,0,5,0,5,0,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-6,-69,-8,-64,-6,-52,-12,-45,-9,-42,-11,-39,-14,-28,-8,-29,-14,-14,-4,-17,-9,-16,-6,-11,-3,-12,-2,-4,5,0,4,3,4,7,3,7,5,12,1,7,7,16,11,22,10,17,11,18,11,19,11,24,16,25,10,28,17,32,17,28,17,29,18,27,19,30,16,27,17,29,21,22,17,19,16,23,16,24,17,23,16,22,14,18,13,14,14,17,6,20,14,19,7,15,1,17,6,16,1,18,4,21,1,20,3,18,4,20,1,24,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-8,20,-12,18,-17,19,-20,19,-25,13,-29,13,-32,10,-34,6,-36,2,-39,2,-40,0,-39,-9,-42,-8,-46,-17,-42,-20,-43,-22,-45,-29,-40,-27,-40,-36,-44,-35,-47,-45,-44,-45,-42,-43,-42,-52,-47,-53,-42,-54,-42,-58,-40,-62,-40,-69,-36,-65,-33,-69,-31,-73,-33,-73,-34,-71,-31,-74,-38,-72,-33,-65,-37,-71,-39,-76,-40,-78,-38,-77,-34,-81,-32,-78,-30,-78,-41,-84,-35,-82,-33,-82,-38,-87,-32,-86,-37,-80,-34,-90,-29,-92,-26,-85,-19,-86,-21,-93,-11,-87,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,490087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-2,-7,-2,-7,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,0,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-4,-69,-5,-59,-13,-57,-8,-48,-13,-43,-10,-38,-10,-34,-11,-24,-11,-18,-5,-17,-7,-14,-3,-11,-5,-8,3,-1,-5,2,4,3,6,4,9,7,9,6,9,13,8,10,8,13,9,15,8,19,14,16,17,19,15,25,16,17,16,20,18,15,14,23,26,19,21,20,20,23,22,17,17,19,21,24,20,16,22,18,26,13,19,16,21,11,16,12,15,13,14,16,6,11,10,9,9,11,7,17,8,17,0,15,8,18,4,20,5,20,3,20,9,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,23,-11,21,-10,24,-14,20,-14,23,-17,18,-26,16,-25,12,-32,13,-41,9,-39,9,-40,4,-47,2,-47,-7,-49,-6,-50,-10,-49,-20,-48,-19,-47,-18,-55,-26,-56,-32,-55,-41,-52,-36,-53,-44,-51,-49,-53,-45,-50,-52,-50,-57,-49,-52,-48,-60,-46,-62,-47,-65,-41,-63,-39,-68,-43,-71,-42,-66,-42,-64,-42,-67,-45,-75,-43,-72,-40,-75,-37,-76,-42,-72,-43,-73,-39,-77,-41,-78,-44,-77,-41,-77,-41,-84,-37,-88,-36,-89,-28,-90,-25,-89,-22,-86,-23,-92,-14,-93,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,499587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,7,2,6,1,6,1,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-1,69,9,60,9,55,8,44,10,45,6,41,7,29,9,29,4,22,7,17,8,11,7,6,0,8,-1,5,-3,2,-3,-1,-10,-3,1,-6,-10,-12,-6,-7,-11,-12,-14,-15,-14,-15,-17,-21,-14,-16,-14,-21,-16,-26,-19,-24,-21,-23,-20,-21,-20,-24,-27,-28,-23,-24,-20,-30,-33,-17,-28,-19,-26,-17,-22,-16,-23,-17,-24,-19,-20,-14,-26,-16,-22,-16,-11,-13,-16,-17,-14,-14,-14,-14,-12,-14,-5,-15,-8,-15,-6,-16,-5,-19,-12,-18,-10,-22,-10,-18,-8,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-22,7,-24,8,-22,16,-25,18,-24,25,-22,26,-20,32,-16,31,-13,35,-8,37,-8,39,-6,49,-5,51,9,48,8,51,13,49,12,53,15,51,23,51,25,57,33,56,34,52,40,59,42,55,41,51,43,54,47,52,54,47,58,46,58,49,65,48,62,46,70,39,66,45,68,49,65,43,70,46,73,47,72,47,75,47,69,47,75,47,78,44,78,47,72,38,77,50,80,39,84,40,87,35,86,44,91,32,84,25,96,29,92,18,94,19,91,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,519422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,4,5,4,5,4,4,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-22,31,-18,28,-18,25,-16,22,-16,16,-14,18,-10,16,-6,14,-5,11,-5,10,-4,6,-5,5,0,3,-6,1,-2,0,-3,-3,0,-2,-2,-3,-2,-5,1,-8,1,-9,-1,-8,0,-10,2,-10,1,-12,2,-12,3,-13,0,-12,2,-13,2,-14,4,-14,-1,-12,3,-16,1,-16,2,-16,-1,-15,0,-16,1,-13,-2,-12,0,-12,1,-10,-1,-11,1,-9,-2,-10,2,-7,-1,-8,2,-10,2,-7,4,-8,4,-7,6,-6,4,-8,5,-7,4,-7,5,-9,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-2,-12,1,-15,4,-13,6,-12,8,-11,8,-14,12,-13,13,-12,15,-12,19,-10,19,-10,22,-6,22,-8,23,-6,27,-2,26,-2,28,-3,29,1,28,1,30,2,30,3,32,8,33,8,36,7,33,10,33,11,36,14,35,13,35,16,36,16,37,17,37,17,35,17,35,19,34,21,36,20,37,22,36,20,36,18,35,20,38,20,41,19,37,19,37,21,37,18,40,18,41,21,40,25,41,25,39,25,41,26,39,27,37,30,37,31,33,31,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,529494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-1,7,-1,6,-1,5,-1,4,-1,4,-1,3,-1,2,-1,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,0,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,15,63,21,60,15,52,22,47,25,38,13,41,15,31,15,26,15,24,13,17,10,16,8,11,8,9,3,3,2,1,-1,-1,-4,-2,-3,-2,-7,-3,-10,-5,-10,-10,-10,-8,-13,-12,-14,-9,-19,-15,-17,-15,-14,-16,-19,-19,-25,-14,-21,-21,-21,-23,-23,-21,-19,-15,-27,-20,-22,-18,-21,-10,-22,-14,-24,-12,-19,-16,-22,-14,-19,-12,-19,-8,-19,-13,-18,-8,-12,-12,-13,-17,-16,-14,-15,-14,-10,-14,-9,-13,-9,-13,-12,-12,-10,-16,-10,-17,-13,-20,-9,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,6,-23,8,-22,14,-24,16,-22,20,-18,21,-20,29,-10,31,-9,31,-9,35,-8,39,-4,45,1,45,7,47,14,47,16,44,18,46,23,48,27,47,34,48,30,47,40,47,43,50,46,41,46,48,50,47,57,42,61,43,69,42,63,41,70,40,73,34,72,33,75,34,74,32,74,34,76,33,74,33,79,36,77,30,84,34,82,29,80,33,83,29,83,37,78,30,80,32,85,28,91,26,93,27,96,27,96,16,93,17,93,16,92,6,97,1,88,0,0]"
