type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,514659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10,10,8,10,9,9,8,8,7,8,7,8,5,7,5,7,4,7,5,7,3,6,3,7,2,6,2,6,1,6,0,6,0,6,-1,6,-2,6,-2,6,-3,6,-3,7,-4,7,-3,7,-4,0,0,7,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-5,9,-4,9,-4,9,-3,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,0,8,0,7,0,7,0,6,1,6,1,5,2,5,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34,29,34,29,31,22,31,24,28,21,27,24,25,22,23,19,21,19,20,19,19,19,16,20,16,17,14,16,14,17,9,19,10,17,6,15,6,14,6,18,1,16,2,17,0,18,-4,14,-3,17,-5,17,-4,17,-6,17,-7,20,-7,19,-6,21,-7,23,-9,21,-9,24,-11,23,-10,24,-8,25,-10,25,-7,25,-8,24,-6,25,-6,26,-4,25,-5,24,-1,25,0,21,1,22,1,19,3,19,3,18,3,17,4,17,4,16,8,13,9,13,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-23,-6,-24,-6,-21,-10,-19,-11,-18,-12,-16,-11,-16,-10,-16,-11,-15,-10,-13,-9,-13,-7,-13,-7,-12,-6,-12,-5,-11,-6,-10,-1,-12,-2,-13,1,-12,3,-15,4,-15,5,-14,7,-14,7,-16,6,-16,10,-18,9,-16,10,-18,13,-19,13,-19,13,-22,14,-20,16,-19,17,-23,18,-20,19,-18,20,-20,21,-21,23,-21,25,-20,25,-23,27,-22,27,-23,31,-21,29,-19,33,-21,33,-24,35,-22,35,-29,39,-27,37,-29,40,-30,37,-29,35,-34,40,-34,40,-32,37,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,10,-7,10,-7,10,-7,9,-7,8,-6,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,2,-6,1,-7,2,-6,1,-6,0,-6,0,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,0,0,-2,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-7,3,-7,3,-6,3,-6,4,-5,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-43,78,-36,78,-39,71,-40,65,-36,61,-36,60,-33,56,-35,53,-29,48,-28,44,-33,43,-26,39,-33,30,-32,32,-27,27,-34,27,-30,22,-30,19,-27,14,-34,12,-38,12,-34,6,-34,7,-34,4,-37,3,-36,-2,-41,-2,-39,-1,-41,-6,-42,-8,-43,-5,-46,-8,-49,-9,-53,-8,-48,-6,-52,-5,-53,-4,-54,5,-51,-1,-55,3,-49,6,-55,8,-51,10,-53,11,-46,8,-46,16,-42,16,-41,13,-38,18,-39,22,-34,18,-35,22,-28,25,-24,27,-23,25,-21,25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,48,-14,41,-20,43,-26,40,-28,38,-25,33,-25,32,-25,27,-25,27,-22,23,-20,24,-17,23,-16,23,-12,21,-10,20,-10,23,-2,25,-4,20,1,23,-3,24,1,27,1,31,10,29,12,27,14,32,13,37,18,35,18,40,19,40,20,38,23,42,25,45,26,41,26,43,28,46,34,45,32,43,39,46,42,42,41,47,37,42,51,47,47,47,55,54,55,47,57,48,60,55,59,55,60,57,62,62,59,63,70,65,68,75,64,69,65,83,63,79,64,79,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-3,-14,-3,-14,-3,-12,-3,-12,-3,-11,-2,-10,-2,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-7,2,-7,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-5,5,-6,5,-6,6,0,0,-6,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,6,-9,6,-9,6,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-8,2,-8,1,-8,1,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-18,-40,-18,-39,-16,-37,-16,-34,-15,-33,-15,-30,-16,-31,-14,-30,-12,-28,-11,-24,-8,-23,-9,-22,-7,-22,-6,-21,-6,-20,-2,-20,-1,-17,0,-17,1,-18,2,-16,3,-15,6,-15,5,-15,5,-16,6,-15,10,-14,10,-16,13,-15,12,-16,15,-14,14,-16,18,-18,16,-20,18,-15,18,-21,15,-19,18,-20,18,-21,15,-21,14,-21,15,-24,10,-23,12,-22,12,-24,9,-23,8,-22,6,-22,6,-19,5,-18,2,-18,1,-17,2,-20,-1,-19,-2,-16,-4,-15,-3,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-10,21,-7,20,-7,22,-4,21,-3,19,-2,19,0,19,1,18,1,15,0,14,1,14,-2,13,-1,13,-2,12,-4,8,-4,11,-6,9,-5,9,-7,8,-8,8,-9,10,-14,8,-13,8,-14,8,-14,7,-19,10,-15,7,-19,11,-18,9,-22,8,-21,10,-24,9,-23,7,-26,8,-26,8,-27,6,-26,6,-29,8,-29,5,-33,4,-33,3,-35,5,-31,4,-37,4,-36,1,-36,2,-38,2,-41,5,-42,3,-46,6,-44,7,-48,8,-48,9,-46,11,-51,12,-50,13,-47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-9,-10,-9,-10,-8,-9,-7,-9,-8,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-7,-3,-7,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,1,-8,1,-8,1,0,0,-9,1,-9,1,-9,2,-10,2,-9,1,-10,1,-10,1,-10,0,-10,0,-11,0,-10,-1,-9,-1,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-63,-71,-64,-65,-53,-57,-54,-62,-58,-47,-52,-51,-51,-47,-42,-44,-40,-39,-42,-46,-34,-41,-33,-39,-28,-40,-24,-36,-27,-36,-22,-38,-16,-33,-12,-31,-13,-33,-10,-40,-7,-34,-6,-32,4,-33,3,-35,8,-34,6,-33,10,-37,17,-37,13,-38,20,-37,14,-42,20,-43,19,-45,23,-45,19,-47,18,-49,19,-51,18,-54,14,-52,15,-51,14,-53,8,-50,5,-50,4,-47,2,-50,2,-48,-3,-41,-3,-42,-3,-40,-9,-39,-10,-34,-13,-32,-16,-30,-17,-30,-15,-25,-21,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-9,49,1,46,3,45,7,42,8,40,14,38,8,34,12,34,10,31,8,30,11,27,9,27,2,26,4,26,4,25,2,22,-3,24,-4,21,-7,20,-10,18,-12,27,-17,28,-19,25,-22,27,-21,23,-29,25,-28,29,-31,28,-30,29,-32,29,-32,34,-41,31,-40,29,-41,34,-46,32,-46,34,-48,30,-51,31,-53,28,-58,32,-58,28,-62,32,-60,34,-70,28,-69,35,-75,34,-75,39,-76,36,-76,37,-82,40,-86,41,-86,50,-84,47,-84,51,-88,53,-88,60,-83,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,4,12,4,11,4,11,4,9,3,9,2,9,2,8,2,8,1,8,1,7,0,7,0,7,-1,6,-1,6,-2,5,-2,6,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-6,5,-6,0,0,5,-7,5,-7,5,-8,5,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,8,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,6,-2,6,-1,6,-1,6,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,41,12,42,11,39,6,35,10,31,9,32,7,32,8,29,8,26,7,25,1,24,3,24,3,24,1,21,2,20,-1,20,-2,17,-4,16,-3,17,-7,16,-8,15,-7,14,-10,14,-11,13,-11,12,-11,13,-13,13,-16,14,-17,12,-19,13,-17,12,-20,13,-18,12,-21,14,-22,14,-20,14,-21,14,-23,17,-19,17,-20,17,-19,20,-18,21,-18,19,-15,20,-13,21,-12,18,-10,18,-10,18,-8,18,-10,19,-7,18,-6,18,-3,18,-1,16,-2,15,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-23,9,-23,8,-23,4,-21,4,-22,2,-20,4,-19,2,-20,2,-17,0,-17,1,-14,1,-14,3,-13,2,-13,3,-11,4,-11,5,-11,7,-10,8,-8,11,-8,11,-8,12,-6,13,-6,16,-7,16,-6,17,-7,17,-6,19,-7,21,-5,22,-7,21,-8,24,-7,26,-4,25,-5,26,-4,27,-4,26,-2,28,-3,30,-1,32,-1,32,-1,34,-2,33,1,35,0,36,1,40,1,40,2,41,1,43,0,46,-1,47,1,47,-2,47,-3,46,-6,53,-6,49,-5,51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-7,12,-6,11,-7,11,-6,10,-6,9,-5,9,-4,8,-4,8,-3,7,-3,8,-2,8,-2,7,-1,7,-1,6,0,6,0,6,1,6,1,5,2,6,2,5,3,6,3,5,4,6,4,6,4,6,0,0,5,6,5,6,5,7,5,7,5,7,5,7,5,8,4,8,5,8,4,8,3,8,3,8,2,8,2,8,1,8,1,8,0,7,0,8,0,7,-1,6,-1,6,-1,6,-2,6,-2,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,30,-29,27,-29,31,-26,29,-28,26,-24,25,-24,22,-23,24,-19,20,-18,21,-18,20,-15,20,-16,19,-13,18,-11,20,-10,19,-10,17,-7,17,-6,16,-6,16,-4,18,-4,17,-1,15,1,15,2,15,3,14,6,17,8,16,7,17,10,20,8,20,8,18,7,21,9,21,8,21,5,24,8,24,7,24,5,24,4,22,3,24,4,24,1,24,1,24,-2,23,-4,23,-4,22,-4,20,-3,20,-4,18,-6,17,-7,17,-8,16,-7,13,-9,12,-11,11,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-2,-23,1,-23,0,-23,1,-22,1,-21,3,-20,5,-17,3,-19,4,-15,3,-15,1,-14,2,-15,1,-15,0,-11,-1,-12,-5,-11,-5,-11,-5,-11,-7,-11,-8,-10,-9,-12,-10,-13,-13,-12,-14,-14,-15,-13,-14,-15,-17,-16,-16,-14,-18,-15,-17,-14,-19,-17,-20,-17,-21,-15,-21,-16,-23,-14,-23,-13,-25,-14,-25,-16,-29,-15,-30,-16,-31,-14,-31,-15,-32,-16,-33,-15,-38,-13,-36,-14,-38,-17,-38,-19,-39,-18,-41,-19,-43,-18,-45,-23,-38,-22,-42,-27,-43,-25,-40,-27,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,11,-10,10,-9,10,-8,9,-8,9,-8,7,-8,7,-8,6,-8,5,-7,5,-7,4,-8,3,-7,2,-7,2,-7,2,-8,1,-7,1,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-9,0,0,-4,-9,-4,-9,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,0,-9,0,-10,0,-9,0,-9,1,-9,1,-8,2,-8,2,-7,2,-6,3,-6,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-41,71,-37,74,-43,68,-40,62,-41,62,-38,58,-30,57,-35,48,-31,49,-36,41,-34,37,-34,36,-35,32,-32,29,-33,24,-34,24,-36,22,-30,19,-27,16,-32,10,-39,8,-30,2,-34,3,-35,0,-33,-4,-36,-2,-38,-9,-35,-8,-40,-16,-43,-12,-41,-18,-46,-11,-46,-16,-49,-16,-48,-14,-51,-14,-53,-16,-48,-8,-52,-6,-52,-7,-50,-4,-53,-1,-53,1,-51,-1,-51,3,-50,2,-48,9,-47,10,-44,9,-40,9,-40,13,-34,11,-35,17,-33,17,-28,15,-26,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,42,-27,36,-29,32,-33,31,-33,27,-30,27,-28,24,-26,24,-26,25,-26,20,-23,20,-15,18,-16,21,-19,15,-11,17,-10,17,-4,22,-3,21,-3,22,-1,25,0,24,1,28,6,29,10,32,10,36,13,35,12,38,11,45,12,40,19,42,16,42,21,45,20,48,25,47,24,46,29,49,29,44,39,45,35,51,43,48,38,50,45,52,45,53,52,55,51,55,53,52,56,58,58,56,58,63,57,67,61,66,72,71,65,78,61,67,62,81,61,79,57,80,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-14,1,-14,0,-13,0,-12,0,-11,1,-10,1,-10,2,-9,1,-9,2,-8,2,-8,2,-7,3,-6,3,-6,4,-5,4,-6,4,-4,4,-4,5,-4,5,-3,6,-3,6,-3,7,-4,7,-3,7,0,0,-3,8,-3,8,-3,9,-3,9,-4,8,-4,9,-4,9,-4,9,-4,9,-5,8,-6,8,-6,7,-6,7,-6,7,-6,6,-7,6,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-6,2,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-1,-45,-5,-40,0,-38,1,-39,1,-34,0,-35,-2,-34,-1,-32,0,-28,1,-25,4,-24,4,-27,2,-22,2,-21,3,-20,6,-20,7,-18,6,-16,8,-15,12,-11,12,-12,13,-10,13,-11,12,-10,13,-11,17,-8,16,-7,16,-7,17,-6,19,-6,19,-5,22,-7,20,-6,23,-6,24,-9,23,-8,24,-9,25,-10,26,-12,23,-9,22,-14,21,-14,21,-14,21,-14,19,-14,19,-15,16,-16,16,-14,15,-14,14,-14,11,-16,10,-16,11,-17,8,-16,7,-15,4,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,18,-11,20,-11,19,-9,20,-9,18,-7,19,-5,18,-3,17,-4,16,-7,15,-4,13,-4,12,-6,12,-6,11,-7,8,-7,7,-9,6,-10,6,-12,5,-12,3,-13,6,-16,4,-17,4,-18,4,-19,2,-18,1,-20,1,-22,3,-23,2,-25,0,-22,2,-24,3,-25,0,-26,1,-28,-3,-28,-2,-29,-4,-29,-3,-30,-5,-32,-5,-33,-9,-36,-8,-35,-12,-36,-9,-34,-9,-36,-10,-37,-12,-41,-14,-43,-12,-44,-11,-45,-13,-47,-10,-48,-8,-46,-8,-52,-8,-52,-8,-51,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,2,12,1,12,1,11,1,10,2,10,2,9,1,9,2,8,2,8,3,7,3,6,3,5,3,5,3,5,4,4,4,4,5,3,5,3,5,3,5,2,6,2,6,2,7,2,7,2,0,0,7,1,8,2,8,2,9,2,8,2,9,3,9,2,8,3,8,3,8,3,8,4,8,4,7,5,7,5,6,5,6,5,5,5,5,5,4,5,4,5,3,5,3,5,2,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,45,-3,40,0,43,-2,38,-3,37,-4,36,-2,32,-2,33,-1,28,0,28,2,27,2,25,1,23,3,21,4,21,7,21,7,18,6,15,8,17,7,15,10,15,9,12,12,11,11,10,11,10,13,8,15,9,16,6,17,8,18,7,19,6,21,7,19,7,25,8,21,7,24,11,23,12,22,11,22,12,21,14,19,12,20,13,19,16,20,13,17,15,16,15,18,18,14,15,12,17,11,17,9,17,8,15,6,15,4,15,4,16,1,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-15,-21,-13,-18,-11,-23,-7,-19,-8,-19,-5,-19,-6,-17,-6,-20,-5,-15,-6,-14,-7,-14,-5,-13,-7,-12,-3,-13,-6,-9,-9,-10,-10,-7,-10,-7,-11,-6,-14,-5,-13,-5,-17,-4,-18,-4,-18,-5,-19,-3,-21,-3,-22,-2,-23,-3,-26,-1,-22,-3,-26,-3,-26,-1,-27,-2,-29,1,-29,-1,-29,1,-31,3,-31,3,-33,6,-33,5,-34,7,-36,6,-37,7,-37,8,-39,8,-41,8,-40,10,-41,9,-44,10,-45,11,-48,13,-52,9,-45,7,-53,7,-51,6,-47,1,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,6,-13,5,-13,5,-12,5,-12,5,-11,4,-11,4,-10,3,-10,2,-9,3,-9,2,-9,1,-8,0,-8,0,-7,-1,-8,-1,-7,-1,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-7,-5,-7,-5,-7,-6,-7,0,0,-6,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,1,-7,1,-7,2,-7,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-38,25,-37,23,-38,19,-35,20,-32,21,-30,17,-29,18,-29,17,-25,12,-26,10,-24,11,-25,9,-24,8,-22,9,-22,5,-21,6,-21,1,-21,3,-17,-2,-19,-3,-18,-1,-15,-5,-18,-5,-16,-7,-17,-6,-16,-10,-17,-10,-17,-10,-18,-13,-19,-12,-17,-12,-20,-11,-19,-15,-23,-14,-20,-13,-22,-14,-24,-16,-24,-12,-23,-9,-24,-13,-23,-8,-25,-7,-25,-7,-26,-6,-23,-4,-24,-4,-24,-3,-24,-3,-22,2,-20,2,-20,1,-17,4,-19,4,-15,7,-14,6,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,5,22,4,22,1,24,0,20,-2,20,-1,18,-2,18,0,16,-2,15,-2,15,-2,14,0,13,0,11,-1,11,2,11,4,12,5,8,6,11,7,10,8,10,11,8,13,9,12,7,12,8,17,9,16,11,19,11,18,9,20,12,17,12,22,11,22,11,23,10,25,11,24,9,25,8,30,11,28,7,30,10,30,10,31,8,35,10,35,9,36,9,37,7,38,8,39,6,40,10,41,11,43,11,47,11,46,13,43,15,48,17,46,19,43,20,0,0]"
