type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-1,9,-3,9,-3,9,-2,9,-3,8,-3,8,-3,9,-3,9,-3,8,-4,8,-4,8,-4,9,-3,8,-4,0,0,8,-4,8,-4,9,-3,8,-3,8,-2,8,-2,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,5,0,4,1,4,1,4,0,3,1,3,1,2,0,2,0,2,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,58,11,61,0,63,7,59,5,61,6,56,9,58,7,57,0,55,1,53,1,55,0,59,-2,51,-1,48,5,51,-3,51,-1,49,-3,49,-5,48,-8,49,-8,46,-8,45,-9,44,-11,48,-7,42,-12,46,-11,47,-12,46,-16,48,-11,44,-12,47,-11,46,-16,44,-8,45,-9,44,-7,40,-3,45,-6,42,0,40,-1,40,4,36,5,34,7,26,3,29,5,23,10,20,7,22,7,21,5,20,6,16,2,14,6,15,4,12,4,12,9,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,34,-14,-5,-38,35,-17,50,-40,29,15,-19,-4,15,19,13,1,-9,9,46,-27,13,-28,-15,-40,-23,-24,39,-47,40,-2,36,-4,-10,-2,24,-67,5,-22,60,-45,52,-27,47,-26,28,8,10,-16,21,-12,10,-14,49,7,54,-43,20,-19,33,-29,21,-25,31,-44,47,9,28,-38,69,-1,56,-62,74,-114,22,3,-16,-31,41,-28,40,-41,41,-30,45,-27,41,-32,45,-21,40,-24,40,-26,44,-23,45,-22,48,-18,46,-21,46,-15,45,-13,47,-11,50,-12,57,-12,60,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,11,0,12,0,11,1,11,-1,11,-1,10,0,11,0,10,-1,10,-1,10,0,9,-1,9,-1,10,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-2,9,-3,8,-3,0,0,9,-3,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,0,7,0,7,0,6,0,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,29,1,30,3,33,2,28,0,30,-1,31,2,30,2,29,3,28,1,30,1,29,2,28,-1,26,-1,27,-1,27,-2,29,-1,27,-2,27,-3,25,-1,25,-3,22,-5,27,-6,21,-4,20,-7,22,-6,23,-5,24,-10,21,-6,22,-9,24,-7,24,-7,24,-3,25,-4,21,-4,24,-3,23,-2,22,0,21,-1,19,0,19,2,18,2,19,3,16,1,15,5,12,3,12,5,10,2,7,4,8,5,9,3,6,3,5,4,5,2,6,4,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,23,41,-6,7,-3,31,-34,12,-21,6,-25,13,-12,8,-22,11,-27,0,-15,15,-21,10,5,7,-8,2,-18,-3,-12,1,-18,33,-1,12,-12,14,-6,6,-24,16,-9,30,-6,11,-8,6,-40,35,-38,10,-9,24,-4,23,-16,3,-26,16,-17,28,-13,26,-7,33,8,32,-1,13,-31,11,-48,19,-1,6,-8,4,-8,25,-10,17,-18,29,-14,29,-17,20,-16,21,-12,30,-13,20,-9,23,-12,24,-7,24,-6,25,-9,24,-7,28,-6,27,-5,28,-7,32,-1,29,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,10,7,10,7,10,7,9,5,9,6,9,6,9,6,9,6,9,6,9,5,9,5,8,5,9,4,9,4,9,4,8,4,9,3,9,3,9,3,8,3,8,3,9,3,9,3,9,3,0,0,8,3,8,3,8,4,8,3,8,4,7,5,7,4,6,5,6,5,6,5,4,5,5,5,3,4,3,4,3,4,2,3,2,4,2,3,1,3,1,3,0,3,1,3,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,37,63,37,62,35,62,28,64,31,61,33,64,36,56,34,59,31,60,36,61,28,60,27,60,26,57,21,51,26,54,23,53,23,57,19,56,20,51,15,56,15,54,14,55,14,48,12,49,14,56,6,50,9,53,10,52,8,57,14,58,12,52,10,50,10,54,10,49,12,48,19,49,17,45,20,43,21,41,22,36,20,35,19,31,20,24,20,25,20,24,23,25,19,19,18,16,18,15,15,15,14,15,14,10,12,9,11,11,9,6,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,21,-29,15,-28,18,-33,16,-33,13,-34,12,-32,10,-35,12,-32,10,-35,5,-37,7,-36,10,-40,8,-37,10,-32,12,-34,8,-34,13,-35,10,-36,13,-34,16,-39,20,-43,20,-34,19,-44,20,-42,22,-43,22,-46,21,-48,26,-49,27,-53,25,-47,24,-53,27,-45,32,-53,29,-57,30,-51,31,-49,33,-49,33,-49,29,-56,34,-50,37,-50,31,-51,40,-51,38,-49,34,-45,35,-44,40,-45,40,-44,37,-44,44,-42,46,-43,47,-41,52,-31,49,-37,49,-41,52,-34,54,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-3,-12,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-9,-3,-10,-4,-9,-3,-10,-3,-10,0,0,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-10,0,-8,0,-8,0,-7,0,-7,1,-7,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,3,-71,-7,-77,2,-69,-7,-72,-4,-72,-7,-69,-4,-70,-6,-61,-7,-73,-11,-67,-7,-69,-11,-65,-10,-61,-10,-64,-10,-64,-9,-60,-14,-56,-12,-57,-14,-56,-15,-55,-15,-53,-19,-57,-17,-53,-16,-56,-17,-49,-21,-48,-25,-51,-19,-50,-24,-54,-20,-51,-23,-49,-18,-51,-16,-50,-16,-49,-11,-48,-10,-56,-8,-47,-9,-45,-6,-44,-7,-42,-6,-42,1,-34,4,-37,6,-37,4,-31,9,-30,7,-27,7,-23,8,-23,7,-25,6,-16,4,-16,2,-12,7,-12,6,-9,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,37,6,21,15,30,4,42,22,22,35,41,26,22,39,25,30,20,25,45,21,29,30,19,33,29,12,6,24,31,37,20,26,25,7,37,18,23,23,30,5,37,30,39,14,25,40,35,31,42,30,53,29,42,29,45,38,48,25,41,27,55,31,39,38,47,33,49,36,45,30,48,32,53,30,53,29,55,24,50,28,49,27,62,33,47,24,52,26,61,20,55,24,55,19,58,15,55,14,59,15,59,9,73,9,63,6,63,6,67,3,69,-2,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,0,0,-9,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-3,-4,-4,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-41,-65,-40,-61,-40,-60,-35,-62,-37,-54,-41,-61,-39,-62,-31,-62,-36,-56,-31,-60,-33,-59,-33,-62,-29,-59,-31,-55,-33,-57,-26,-53,-28,-54,-23,-51,-21,-51,-23,-54,-22,-53,-19,-50,-17,-50,-19,-54,-17,-48,-17,-52,-15,-52,-18,-48,-16,-57,-13,-56,-16,-55,-17,-56,-15,-52,-17,-45,-18,-45,-20,-46,-20,-48,-24,-43,-28,-41,-26,-37,-30,-33,-23,-30,-25,-31,-27,-23,-26,-27,-22,-23,-22,-20,-22,-16,-17,-18,-20,-7,-22,-10,-16,-10,-10,-11,-13,-6,-15,-2,-11,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-23,27,-19,28,-19,28,-13,37,-17,36,-16,38,-15,35,-10,38,-14,35,-6,36,-11,34,-10,33,-7,36,-11,40,-10,30,-10,37,-13,36,-15,36,-19,36,-16,35,-17,39,-20,44,-21,42,-27,48,-23,51,-19,46,-24,49,-25,55,-34,49,-29,53,-29,56,-30,54,-29,54,-30,61,-24,49,-29,52,-31,53,-32,54,-28,57,-33,50,-32,56,-35,57,-36,50,-39,46,-34,53,-42,47,-41,43,-39,47,-47,45,-43,45,-38,46,-45,45,-45,38,-46,37,-52,30,-50,35,-57,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-9,10,-9,10,-9,10,-9,9,-8,10,-9,9,-9,9,-8,8,-9,8,-9,8,-8,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-8,5,-8,6,-8,5,-8,5,-9,5,-9,5,-9,5,-9,0,0,5,-9,5,-8,5,-8,6,-9,6,-8,7,-8,6,-7,6,-6,7,-6,6,-6,5,-5,6,-4,6,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-37,69,-30,69,-35,64,-31,68,-30,61,-28,65,-32,62,-29,57,-36,56,-33,58,-33,56,-31,55,-32,53,-29,51,-33,49,-32,54,-31,46,-34,44,-28,49,-38,50,-33,42,-35,42,-36,44,-34,41,-36,39,-37,43,-38,38,-44,39,-35,36,-37,38,-39,40,-34,38,-34,43,-38,40,-37,42,-29,45,-25,45,-26,43,-26,40,-17,42,-17,37,-14,37,-13,34,-9,33,-7,34,-6,26,-2,24,-4,26,-2,22,2,18,2,15,-4,15,1,11,3,15,4,13,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,4,33,1,35,0,33,-6,38,-12,36,-10,34,-12,37,-10,35,-9,37,-8,37,-10,30,-10,37,-7,37,-8,28,-8,33,-10,35,-8,37,-4,39,-6,41,2,37,-2,41,-3,39,4,45,-2,53,-2,50,-2,53,0,59,1,59,-2,61,-5,56,-7,56,-7,63,-3,63,-2,61,-2,65,-1,61,-2,61,0,65,2,66,-1,62,6,67,5,57,9,63,4,60,-5,56,1,65,7,65,11,60,14,62,18,60,13,61,22,61,22,57,21,61,26,64,29,66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,0,0,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,27,-69,26,-71,32,-74,24,-72,30,-72,29,-73,22,-74,24,-69,27,-70,30,-68,18,-61,24,-58,28,-55,29,-57,30,-62,30,-56,37,-54,29,-49,33,-50,33,-49,34,-44,33,-46,34,-44,38,-44,30,-47,39,-36,36,-40,36,-42,37,-44,37,-36,33,-42,39,-40,37,-39,33,-47,33,-42,29,-45,27,-42,24,-42,23,-42,14,-38,14,-36,19,-39,12,-34,9,-32,10,-31,4,-26,3,-23,3,-25,2,-19,0,-18,4,-20,4,-17,1,-10,6,-15,-2,-17,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-30,14,-36,15,-31,19,-32,20,-33,21,-34,18,-27,23,-26,25,-26,26,-22,21,-26,19,-28,23,-31,21,-27,23,-32,18,-26,17,-32,19,-31,20,-36,19,-35,17,-34,21,-40,9,-36,19,-42,15,-46,12,-47,12,-46,16,-52,16,-46,19,-56,17,-54,15,-59,20,-55,19,-58,18,-57,14,-64,8,-59,15,-60,11,-61,14,-61,11,-67,9,-60,8,-65,6,-64,3,-64,6,-69,2,-67,3,-57,2,-64,0,-59,-11,-61,-12,-70,-12,-68,-15,-64,-20,-66,-20,-74,-24,-68,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,12,-6,11,-6,11,-7,11,-6,11,-5,11,-6,11,-5,10,-6,10,-5,10,-4,9,-4,10,-4,9,-4,10,-3,10,-3,10,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,0,0,-2,9,-2,9,-3,9,-3,9,-3,9,-3,8,-4,7,-3,7,-5,7,-4,7,-4,6,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,64,-35,62,-30,64,-31,71,-32,70,-31,63,-30,67,-31,71,-31,72,-30,62,-23,64,-19,62,-22,63,-23,59,-24,57,-17,59,-19,62,-21,56,-13,55,-14,59,-12,53,-13,60,-5,56,-5,51,-6,55,-5,59,-6,54,-4,53,-1,53,-3,57,-3,53,2,58,-10,52,-5,53,-2,51,-8,52,-12,55,-18,48,-11,45,-13,45,-18,43,-17,42,-14,36,-20,31,-20,29,-17,29,-15,23,-19,17,-17,19,-10,20,-9,13,-12,10,-13,7,-12,9,-4,6,-12,11,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-33,-13,-37,-5,-40,-11,-36,-10,-38,-1,-36,1,-36,-5,-34,-4,-37,-2,-38,0,-40,-4,-34,-1,-37,1,-39,-4,-37,-2,-35,-7,-35,-6,-37,-8,-35,-8,-40,-14,-40,-14,-41,-15,-42,-13,-44,-18,-40,-21,-52,-22,-46,-18,-49,-21,-49,-23,-54,-23,-55,-19,-55,-25,-52,-26,-54,-27,-59,-27,-52,-29,-58,-32,-49,-32,-56,-30,-55,-30,-52,-38,-51,-35,-55,-38,-50,-40,-51,-48,-49,-43,-46,-42,-42,-44,-46,-43,-40,-43,-39,-52,-37,-50,-41,-55,-35,-57,-34,-54,-32,-63,-35,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-3,12,-3,13,-3,12,-3,12,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,-1,10,-2,11,-1,10,-1,10,0,10,0,10,0,9,0,10,0,9,0,9,0,9,1,10,1,10,0,10,0,0,0,10,0,9,0,9,0,9,-1,9,-1,9,-1,8,-2,8,-3,7,-3,7,-2,7,-2,6,-3,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,72,-18,71,-21,75,-14,74,-11,69,-18,78,-13,65,-18,71,-9,70,-15,66,-12,74,-12,66,-5,63,-10,64,-6,67,-7,64,-4,65,1,60,-6,62,-4,56,1,62,1,57,5,58,-3,58,1,52,2,55,8,58,11,55,10,58,8,58,5,56,5,59,2,56,2,60,6,55,-3,57,-5,52,-5,50,-4,52,-11,43,-13,44,-8,40,-9,36,-8,34,-11,32,-15,33,-13,28,-11,24,-8,21,-8,17,-12,16,-10,15,-12,12,-7,12,-11,7,-10,7,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-24,-22,-26,-19,-27,-24,-32,-16,-31,-14,-32,-13,-35,-14,-33,-10,-35,-11,-32,-13,-33,-14,-35,-17,-37,-16,-31,-16,-33,-10,-35,-17,-31,-22,-31,-18,-30,-17,-35,-26,-35,-21,-34,-29,-33,-31,-37,-33,-37,-35,-41,-36,-37,-40,-48,-37,-42,-41,-45,-39,-43,-40,-48,-41,-49,-40,-46,-39,-45,-43,-52,-39,-44,-43,-45,-43,-46,-49,-46,-42,-47,-48,-35,-50,-49,-50,-40,-46,-36,-57,-43,-52,-39,-53,-34,-55,-36,-53,-28,-58,-29,-63,-29,-63,-21,-63,-22,-62,-16,-67,-28,-66,-21,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,5,11,6,11,6,11,6,11,5,11,5,10,4,10,5,10,4,10,4,10,4,11,4,10,3,10,3,10,2,10,2,9,2,10,2,10,2,9,2,9,1,10,2,10,1,10,0,9,1,0,0,9,0,10,1,9,1,9,1,9,2,9,3,8,2,8,2,7,3,7,3,7,3,6,3,5,3,5,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,1,2,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,64,36,64,36,58,36,61,34,64,38,58,34,64,39,59,30,59,34,61,31,61,32,59,34,55,22,55,24,54,27,62,21,57,21,54,17,51,20,53,16,52,18,54,14,52,16,49,11,54,13,51,11,53,10,56,5,52,5,55,7,56,8,48,11,51,10,54,12,50,16,47,19,43,17,45,14,39,20,34,18,33,21,35,22,31,18,27,20,18,16,21,21,18,16,15,15,13,12,10,14,8,15,6,10,11,13,9,7,7,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-29,20,-30,12,-32,11,-36,5,-33,6,-34,5,-34,6,-37,2,-29,6,-35,6,-37,-1,-34,4,-33,6,-36,6,-37,6,-39,7,-33,8,-37,6,-32,10,-38,16,-39,11,-37,19,-40,20,-39,19,-43,22,-44,22,-51,19,-52,21,-51,21,-48,21,-50,22,-55,24,-56,25,-57,31,-54,27,-52,28,-52,27,-54,31,-53,29,-53,29,-51,28,-46,33,-56,36,-50,33,-39,35,-45,34,-45,41,-43,44,-39,40,-40,41,-43,46,-36,50,-37,46,-33,58,-37,56,-43,60,0,0]"
