type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-2,-5,-3,-5,-3,-6,-3,-5,0,0,-3,-5,-4,-6,-4,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-3,-37,-1,-34,-2,-30,-2,-29,-3,-21,1,-25,-3,-21,-1,-18,-4,-19,-12,-14,-7,-14,-8,-13,-12,-15,-8,-12,-15,-11,-10,-10,-11,-13,-10,-13,-17,-9,-14,-12,-20,-8,-18,-11,-13,-15,-19,-14,-20,-16,-21,-11,-19,-19,-22,-18,-25,-15,-25,-21,-22,-19,-25,-20,-21,-19,-27,-20,-18,-23,-21,-21,-26,-22,-18,-19,-21,-22,-14,-19,-19,-23,-23,-22,-19,-25,-17,-23,-16,-23,-10,-23,-16,-24,-14,-24,-8,-19,-15,-23,-13,-23,-10,-25,-9,-24,-13,-26,-15,-25,-10,-23,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,4,-21,6,-26,5,-29,3,-28,12,-33,12,-35,15,-37,11,-46,14,-42,23,-48,19,-52,21,-57,25,-56,32,-58,33,-56,34,-65,38,-61,33,-67,37,-64,40,-68,44,-72,44,-65,45,-71,49,-74,45,-71,47,-65,49,-75,44,-69,48,-75,39,-64,48,-75,42,-71,36,-68,42,-72,32,-71,31,-68,31,-69,29,-64,28,-75,28,-69,21,-73,17,-66,12,-63,9,-61,14,-65,8,-60,1,-59,1,-60,3,-57,-1,-55,-4,-56,-5,-55,-4,-44,-6,-56,-6,-46,-9,-42,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,3,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,5,0,4,1,5,1,4,0,4,1,4,0,5,0,4,0,4,-1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-1,4,-2,4,-2,3,-2,3,-2,4,-2,4,-2,3,-2,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-14,32,-8,32,-12,26,-9,26,-6,22,-9,19,-4,19,-1,19,1,17,-4,13,0,10,2,10,-1,14,6,14,5,11,4,12,8,15,5,11,8,13,7,18,10,15,10,17,10,16,15,21,13,20,16,19,10,23,16,21,18,22,14,23,13,26,11,26,16,26,14,25,6,26,13,25,13,25,14,23,12,24,11,23,9,25,7,25,13,27,6,24,6,28,5,26,4,24,1,25,2,23,1,28,2,26,-1,26,1,25,2,28,1,28,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,4,22,5,24,2,29,1,31,0,35,2,35,-2,38,-2,45,-6,45,-7,52,-5,53,-4,60,-10,63,-13,66,-12,64,-12,73,-17,66,-18,73,-23,77,-27,78,-28,82,-25,74,-28,84,-29,83,-22,83,-28,80,-26,81,-27,84,-26,88,-15,75,-25,85,-19,80,-19,75,-20,83,-15,76,-13,72,-11,77,-4,67,-5,77,-5,73,1,68,3,67,8,64,7,63,4,60,6,55,12,53,15,52,18,50,17,52,20,48,24,52,19,41,20,51,21,44,17,37,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-5,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,2,-4,3,-4,3,-4,0,0,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-33,-16,-33,-16,-29,-12,-28,-11,-28,-7,-20,-11,-23,-6,-19,-3,-20,-5,-16,-4,-18,2,-14,2,-15,3,-13,8,-15,5,-14,10,-14,10,-11,8,-14,10,-16,10,-22,8,-17,11,-19,13,-16,14,-17,14,-18,13,-20,17,-25,18,-17,14,-24,11,-26,13,-27,13,-22,16,-26,7,-27,14,-24,12,-24,9,-23,10,-25,8,-31,12,-23,10,-28,11,-28,7,-25,6,-27,5,-30,-2,-29,5,-24,3,-26,5,-27,4,-28,0,-28,0,-25,2,-24,1,-25,2,-26,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,22,-9,22,-8,28,-11,30,-7,33,-6,37,-10,39,-9,47,-10,45,-4,52,-3,52,-3,60,-5,62,-1,66,3,64,2,76,1,72,5,76,9,79,8,76,12,78,9,79,9,85,11,86,11,89,9,80,16,85,11,80,13,93,6,72,5,85,12,81,6,77,0,88,1,78,-5,76,-5,78,-2,74,-5,71,-7,66,-6,65,-13,70,-14,61,-22,59,-19,56,-16,47,-24,50,-21,47,-21,48,-25,49,-27,43,-22,48,-27,41,-20,48,-26,41,-26,39,-26,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3,0,3,0,2,-1,2,-1,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,2,-5,1,-4,2,-4,2,-5,2,0,0,-5,3,-5,2,-5,3,-4,3,-4,2,-5,3,-4,3,-4,2,-5,3,-4,2,-5,3,-4,2,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-1,15,0,14,-3,14,-2,12,-4,13,-2,9,-4,8,-4,6,-4,5,-5,6,-5,3,-6,5,-5,4,-6,2,-4,1,-7,1,-8,-1,-7,1,-8,2,-9,2,-11,1,-9,1,-12,0,-11,0,-13,0,-11,3,-12,2,-13,3,-15,3,-13,2,-15,4,-12,3,-14,3,-13,6,-14,3,-13,3,-13,4,-16,2,-12,6,-12,5,-13,6,-13,5,-13,7,-12,6,-12,7,-11,7,-9,8,-10,9,-9,6,-11,8,-10,7,-9,8,-12,6,-10,7,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-14,1,-13,0,-16,-2,-16,-4,-20,-6,-20,-5,-22,-4,-23,-7,-25,-5,-29,-9,-28,-9,-31,-9,-32,-12,-31,-15,-32,-16,-35,-18,-32,-17,-33,-20,-34,-21,-32,-22,-37,-26,-34,-22,-36,-23,-37,-23,-39,-21,-36,-24,-38,-28,-35,-25,-40,-25,-33,-22,-37,-24,-36,-25,-34,-22,-34,-26,-34,-21,-34,-18,-33,-18,-34,-14,-36,-14,-35,-17,-33,-12,-31,-12,-32,-7,-32,-8,-29,-9,-31,-7,-28,-5,-28,-3,-29,-4,-26,2,-29,0,-29,-1,-22,0,-28,1,-26,3,-22,0,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,4,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,0,1,1,1,1,1,0,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,2,4,0,0,2,4,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,4,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-3,14,-6,9,-3,12,-3,9,0,11,-3,7,-1,6,2,6,1,5,1,4,3,4,4,2,3,2,6,3,4,4,6,3,6,4,8,2,6,2,6,2,8,4,10,2,11,5,10,5,11,3,11,5,11,1,11,4,12,3,10,6,12,5,11,7,14,4,11,4,12,7,12,7,15,6,14,6,10,6,12,6,11,6,12,6,10,8,11,7,9,10,9,7,8,9,8,6,8,9,10,9,9,10,7,8,7,8,11,8,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,8,11,8,13,8,15,7,17,7,17,7,19,8,23,3,25,4,28,5,28,9,32,4,32,2,32,3,36,2,39,-3,35,-3,40,0,40,-5,40,-5,43,-4,40,-5,44,-9,43,-6,44,-9,41,-9,42,-9,43,-4,45,-7,38,-8,43,-6,42,-4,40,-8,42,-2,39,-4,35,-2,39,-2,33,-2,35,-1,37,0,33,-2,33,4,31,2,30,4,28,5,27,5,27,7,25,7,25,8,25,10,23,9,24,8,23,9,23,9,22,7,19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,502936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,0,0,4,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,4,2,3,2,3,2,3,2,3,1,4,1,3,1,3,1,4,1,3,0,3,1,4,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-24,23,-17,17,-18,17,-20,16,-18,16,-11,12,-5,15,-3,14,-4,13,-5,7,0,8,-2,10,3,12,4,9,8,8,8,13,10,12,10,12,13,12,11,12,14,11,15,15,18,13,16,12,19,17,20,13,19,19,22,18,22,17,18,16,17,14,20,18,24,21,21,19,18,20,24,26,21,21,25,20,25,19,15,24,17,18,17,22,18,20,17,20,14,24,10,21,10,22,14,21,9,20,9,24,7,22,6,22,10,22,10,18,10,20,11,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,25,5,25,9,34,13,31,17,31,25,35,23,33,28,40,27,35,31,41,42,47,36,50,50,47,48,40,54,41,54,43,64,42,61,36,67,37,72,33,76,36,76,32,74,35,80,33,80,41,81,28,83,32,87,32,83,37,81,28,73,32,80,25,76,31,73,30,77,29,73,31,69,32,67,32,62,35,63,32,63,35,58,31,57,37,55,37,52,37,45,35,46,34,43,40,38,40,38,40,34,38,31,40,41,37,33,40,34,32,31,30,34,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,1,2,1,1,1,0,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,-1,4,-2,4,-1,5,-1,5,-1,5,0,0,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,0,4,0,4,1,4,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-1,30,3,30,3,24,4,18,9,18,7,16,5,13,8,11,7,6,5,4,9,2,9,0,13,2,8,0,13,-3,17,-1,16,-2,16,-3,15,-4,16,-5,20,-6,19,-5,20,-7,23,-4,19,-3,22,-6,24,-4,31,-8,28,-6,33,-3,29,-7,32,-3,30,-1,31,-3,27,-4,33,-8,28,-3,28,-2,27,-4,29,-6,24,-7,31,-1,28,-1,25,0,27,1,26,2,19,1,26,4,24,4,21,0,22,2,21,7,22,1,23,3,21,0,23,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,15,21,15,24,16,29,12,31,14,36,13,38,10,45,9,51,10,45,14,57,8,55,7,70,7,66,-6,68,-8,69,-9,78,-10,76,-13,79,-21,75,-23,74,-28,86,-21,78,-23,87,-25,83,-23,87,-29,79,-33,86,-33,79,-29,84,-28,69,-31,85,-30,75,-27,73,-29,74,-24,73,-23,68,-23,76,-17,67,-17,72,-20,73,-13,65,-18,65,-10,59,-8,60,-9,54,-4,53,-9,57,-3,53,-2,54,2,54,2,48,0,54,-4,47,-3,49,5,48,2,40,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,1,-2,0,-3,0,-2,0,-2,0,-3,-1,-2,-1,-2,-2,-3,-1,-3,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,0,0,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,30,-15,19,-14,26,-12,15,-11,20,-16,8,-13,10,-6,8,-9,2,-10,6,-9,1,-12,1,-11,3,-14,-4,-15,-4,-12,-6,-17,-8,-18,-8,-13,-8,-19,-9,-22,-11,-21,-11,-22,-12,-22,-12,-23,-10,-27,-12,-26,-10,-22,-15,-26,-14,-30,-12,-31,-12,-27,-12,-30,-13,-35,-14,-31,-10,-29,-15,-33,-9,-30,-9,-28,-12,-32,-8,-26,-3,-25,-9,-27,-8,-25,-10,-27,-8,-29,-6,-28,-2,-26,-4,-25,0,-26,2,-29,0,-30,2,-24,1,-30,0,-23,-2,-27,-2,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-27,5,-30,3,-37,0,-36,1,-42,0,-42,-2,-47,-4,-52,-6,-51,-11,-57,-15,-59,-16,-65,-19,-63,-22,-63,-30,-66,-31,-72,-33,-64,-39,-66,-39,-68,-46,-67,-47,-72,-57,-69,-47,-67,-58,-70,-60,-69,-53,-67,-61,-64,-55,-60,-56,-69,-57,-58,-47,-62,-61,-56,-52,-61,-51,-62,-54,-60,-45,-56,-43,-62,-43,-60,-37,-59,-42,-59,-45,-55,-36,-57,-35,-60,-27,-53,-30,-58,-31,-54,-23,-46,-20,-50,-15,-55,-20,-49,-18,-48,-11,-53,-19,-43,-11,-46,-10,-45,-16,-40,-7,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-3,1,-4,1,-3,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,3,0,3,-1,3,-1,4,-1,3,-1,4,-1,4,0,5,-1,4,-1,5,0,5,-1,5,-1,0,0,5,-1,5,-1,5,-1,6,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-2,3,-2,3,-3,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-34,0,-24,-5,-25,1,-24,-1,-21,1,-17,3,-15,4,-15,7,-14,5,-10,8,-10,12,-6,10,-8,14,-2,10,-3,12,-8,21,-6,16,-5,18,-6,15,-4,20,-5,19,-6,26,-5,30,-6,27,-3,27,-5,27,-8,27,-7,30,-5,28,-10,30,-11,29,-10,27,-9,36,-11,29,-12,32,-10,35,-9,31,-13,31,-6,29,-15,26,-15,29,-14,30,-14,24,-11,25,-13,21,-11,28,-17,21,-15,20,-13,21,-15,22,-17,22,-21,19,-18,19,-12,20,-15,23,-12,22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,20,-24,23,-22,25,-25,25,-25,35,-20,33,-21,42,-17,46,-19,44,-20,54,-21,54,-20,65,-24,62,-19,71,-12,65,-12,82,-12,69,-6,79,-3,78,-6,82,4,90,3,78,3,91,0,89,7,89,2,82,1,82,9,86,6,94,6,70,4,89,7,80,10,78,6,83,13,70,4,72,8,74,-2,68,4,71,-2,71,0,65,-10,66,-9,59,-12,59,-9,51,-6,53,-15,54,-9,49,-16,45,-16,47,-15,44,-18,49,-12,42,-12,43,-21,43,-14,41,-10,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,2,0,2,1,2,1,1,1,1,1,1,2,1,2,0,3,0,2,0,3,0,3,0,3,0,4,1,4,1,4,1,4,1,4,1,5,0,5,1,5,1,5,1,5,1,6,1,5,0,0,2,6,2,6,2,6,2,5,2,5,2,6,2,5,2,5,3,5,2,5,2,5,2,5,2,4,2,4,2,4,3,4,3,4,3,3,3,4,2,3,3,4,2,3,2,4,2,3,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,11,-6,11,-3,8,-3,7,-2,8,0,7,1,5,4,3,4,3,4,1,5,2,6,0,6,3,5,1,7,1,11,2,10,2,11,2,11,0,11,2,13,2,10,2,11,2,13,3,15,3,16,0,14,5,13,5,14,6,16,5,16,4,18,5,13,5,18,7,14,6,17,6,17,5,16,6,16,5,13,5,13,6,13,6,13,7,14,6,14,7,12,6,14,6,11,7,12,6,8,7,11,7,11,7,10,7,9,5,10,7,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,16,3,15,3,16,6,19,6,18,11,17,10,18,15,20,14,19,15,22,18,21,19,25,23,22,25,21,28,18,28,22,33,18,31,15,33,15,36,16,35,15,38,11,38,13,40,16,42,15,40,11,40,10,42,9,38,12,44,8,36,10,42,9,37,11,36,8,38,12,35,8,29,10,35,10,32,11,32,10,32,11,30,9,29,13,27,12,27,12,28,13,24,12,23,12,23,10,22,13,19,14,17,11,21,10,15,9,18,12,15,10,14,0,0]"
