type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,515433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-7,11,-6,12,-6,11,-6,10,-5,9,-6,8,-6,8,-6,7,-5,7,-6,6,-6,5,-6,5,-5,4,-5,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-8,0,0,-3,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-9,0,-9,1,-9,1,-9,2,-8,2,-7,3,-7,3,-7,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-37,79,-28,85,-32,79,-30,72,-29,71,-24,67,-24,72,-25,59,-22,57,-25,54,-27,48,-19,47,-25,43,-24,42,-21,35,-26,35,-26,29,-25,26,-25,20,-31,21,-31,15,-30,11,-28,10,-30,8,-36,1,-32,0,-31,-3,-31,3,-33,-3,-34,-7,-36,-12,-42,-8,-38,-12,-45,-10,-43,-13,-49,-10,-51,-17,-50,-5,-51,-9,-52,-9,-52,-8,-55,-4,-52,-3,-55,0,-56,-1,-55,5,-53,2,-52,6,-50,7,-50,7,-46,10,-45,13,-42,16,-39,15,-35,20,-32,24,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,40,-37,38,-39,33,-45,32,-45,29,-48,28,-44,24,-45,19,-45,21,-46,12,-41,15,-41,14,-42,13,-43,11,-34,6,-36,4,-36,9,-25,8,-25,9,-21,10,-20,7,-15,13,-14,15,-12,22,-9,17,-4,19,-5,24,0,26,-2,28,6,31,5,28,8,40,9,38,13,38,15,43,14,43,14,46,23,46,21,48,22,52,24,55,30,56,36,58,38,58,35,58,44,67,42,65,45,66,46,67,43,72,46,75,50,76,47,83,48,81,48,87,50,88,42,89,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,526724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-12,8,-13,7,-11,6,-11,6,-10,7,-9,6,-9,6,-8,5,-8,6,-7,6,-6,5,-5,5,-4,5,-4,5,-3,6,-3,5,-2,6,-2,5,-1,5,0,5,0,5,1,6,1,6,2,6,0,0,3,6,3,7,3,7,3,8,4,8,3,8,3,8,3,8,3,9,3,9,3,10,2,9,2,9,1,9,1,9,1,9,0,9,1,9,0,9,0,8,-1,8,-2,7,-2,7,-3,7,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,48,-80,44,-76,48,-74,43,-71,39,-65,40,-64,37,-65,34,-54,35,-56,31,-46,33,-46,33,-48,28,-42,28,-37,30,-32,32,-29,33,-27,29,-26,29,-21,29,-20,31,-11,29,-11,29,-10,30,-3,25,-4,30,-2,32,5,36,3,33,10,35,18,35,12,37,13,38,19,42,18,39,15,44,17,46,17,45,16,49,13,47,14,48,8,53,15,50,11,53,10,52,3,51,-2,54,-3,48,0,49,-5,43,-5,42,-7,44,-10,40,-15,36,-20,38,-20,32,-19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-48,24,-47,27,-44,32,-45,33,-40,35,-38,36,-30,39,-29,42,-30,34,-31,39,-30,32,-28,33,-27,32,-25,32,-19,29,-18,29,-21,21,-17,24,-15,19,-20,15,-19,14,-21,7,-17,11,-19,6,-21,-1,-26,-6,-21,-7,-25,-6,-26,-15,-31,-15,-27,-16,-35,-16,-38,-21,-37,-26,-39,-27,-39,-26,-38,-30,-42,-35,-44,-40,-47,-38,-48,-45,-42,-46,-51,-48,-50,-55,-50,-59,-44,-55,-54,-59,-58,-62,-53,-62,-62,-64,-68,-69,-63,-67,-73,-60,-63,-70,-78,-68,-76,-61,-76,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,535056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,-11,-10,-11,-11,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-5,-8,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-7,1,-6,1,-6,2,-6,2,-6,3,0,0,-6,4,-7,4,-7,4,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,4,-9,4,-10,3,-9,3,-10,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-67,-64,-68,-64,-61,-59,-65,-61,-60,-57,-58,-52,-49,-50,-55,-45,-47,-47,-44,-47,-42,-43,-41,-46,-35,-36,-30,-39,-33,-37,-27,-41,-22,-36,-21,-36,-14,-37,-12,-38,-10,-32,-7,-32,0,-33,1,-31,0,-33,6,-29,6,-29,11,-33,15,-30,20,-32,23,-33,22,-36,23,-35,29,-31,28,-40,28,-42,26,-40,30,-41,29,-43,25,-45,23,-45,25,-48,22,-50,25,-49,19,-50,20,-49,18,-46,14,-43,13,-45,11,-47,10,-46,4,-43,1,-42,-3,-39,-5,-41,-8,-35,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,49,16,50,21,46,22,43,29,39,30,41,28,38,32,37,32,33,30,32,32,31,29,32,31,26,29,20,28,23,25,22,25,21,23,21,17,14,12,18,17,17,8,20,7,18,4,20,0,21,-6,24,-9,22,-9,19,-12,25,-17,24,-20,29,-23,33,-26,30,-29,33,-30,30,-36,32,-35,31,-39,33,-44,31,-50,33,-49,30,-54,35,-53,35,-57,38,-60,39,-71,42,-62,40,-69,42,-69,49,-78,41,-80,46,-80,55,-79,49,-80,57,-86,61,-83,62,-82,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,554771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-3,-15,-2,-15,-2,-14,-1,-13,-2,-12,-2,-12,-2,-12,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-3,0,0,-7,-3,-7,-3,-8,-3,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-48,-10,-46,-12,-42,-12,-44,-11,-42,-8,-40,-8,-39,-9,-35,-7,-35,-9,-33,-7,-32,-6,-30,-8,-26,-6,-26,-6,-26,-9,-24,-10,-24,-10,-20,-10,-17,-9,-18,-14,-17,-13,-15,-12,-12,-14,-11,-14,-9,-13,-9,-16,-8,-18,-6,-17,-7,-20,-6,-17,-4,-22,-3,-19,-5,-21,-3,-23,-3,-22,-4,-24,-5,-25,-4,-26,-5,-26,-5,-25,-3,-24,-8,-25,-7,-25,-7,-21,-10,-26,-11,-22,-12,-21,-11,-19,-13,-19,-12,-19,-13,-18,-14,-17,-12,-13,-16,-12,-15,-11,-15,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,20,18,18,19,17,19,13,22,14,21,12,19,12,21,10,22,8,21,7,22,8,21,8,20,7,18,3,17,4,19,5,15,2,14,4,11,5,10,5,9,3,8,7,3,5,6,6,3,10,2,11,0,10,0,12,0,12,-4,15,-4,17,-5,17,-7,16,-9,20,-8,19,-8,22,-10,25,-11,24,-11,27,-12,25,-13,28,-17,27,-18,30,-19,28,-19,33,-19,34,-20,33,-23,34,-21,38,-23,39,-21,42,-23,43,-22,42,-21,46,-20,44,-24,48,-19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,574794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-8,13,-7,12,-8,12,-7,11,-7,10,-6,10,-6,10,-5,9,-5,8,-5,9,-4,9,-4,8,-3,7,-3,7,-2,8,-1,7,-1,6,0,6,0,6,1,5,1,5,1,5,2,6,3,6,3,6,0,0,4,6,4,6,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,5,8,4,8,4,8,3,8,3,8,3,9,2,8,2,8,2,8,1,8,0,8,0,7,-1,7,-1,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,45,-15,42,-10,45,-16,38,-11,40,-12,37,-11,36,-12,34,-11,31,-10,31,-9,30,-7,29,-5,27,-4,26,-6,26,-2,23,-3,24,1,22,-1,20,2,20,5,20,4,17,5,17,6,17,8,13,9,15,8,14,11,14,10,12,13,13,13,15,15,11,14,12,16,12,16,12,16,15,18,15,19,12,19,16,17,15,18,16,19,17,18,19,17,18,16,20,16,20,13,16,12,21,12,18,10,21,9,17,8,19,7,19,4,18,1,19,1,16,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-12,-28,-9,-26,-7,-27,-5,-27,-3,-27,-2,-25,-2,-25,1,-26,0,-24,3,-25,3,-22,2,-22,5,-20,5,-20,4,-15,2,-16,2,-15,0,-13,1,-10,0,-12,-2,-11,-4,-9,-5,-9,-9,-7,-9,-5,-10,-5,-11,-5,-14,-4,-15,-4,-16,-4,-20,-6,-20,-6,-21,-2,-23,-3,-24,-6,-24,-2,-24,-2,-28,-3,-29,-2,-32,-4,-33,-3,-34,-1,-33,-1,-35,1,-40,1,-40,0,-39,1,-41,1,-43,0,-46,0,-46,0,-48,-3,-46,-2,-51,-6,-51,-5,-51,-10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,595201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,4,-15,3,-14,3,-14,3,-13,4,-12,3,-12,2,-11,2,-11,2,-10,2,-10,1,-10,1,-9,0,-8,0,-8,-1,-9,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-8,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-1,-7,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-48,3,-46,3,-43,3,-43,2,-42,4,-40,5,-36,2,-40,4,-31,1,-32,-1,-31,0,-29,-1,-28,0,-28,-1,-24,-4,-25,-3,-25,-3,-21,-7,-20,-8,-18,-9,-20,-7,-17,-9,-15,-11,-13,-11,-13,-14,-13,-12,-11,-15,-12,-16,-12,-17,-11,-18,-9,-19,-9,-18,-10,-19,-8,-21,-8,-22,-10,-23,-12,-24,-7,-23,-10,-21,-10,-23,-12,-22,-15,-21,-14,-23,-13,-22,-14,-19,-15,-19,-16,-18,-15,-16,-16,-15,-18,-15,-17,-14,-18,-13,-17,-9,-18,-8,-19,-7,-19,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,14,21,13,24,11,24,9,26,6,25,5,23,3,24,4,25,1,24,-1,22,-1,22,1,21,-3,19,-2,18,0,17,-1,16,-1,14,0,12,2,9,0,11,4,10,3,7,5,6,6,5,10,6,11,5,11,4,13,3,17,2,17,0,18,1,18,1,18,-2,20,-2,23,0,25,-2,24,-3,26,-3,29,-5,29,-5,30,-7,34,-6,32,-6,33,-8,37,-12,36,-9,38,-9,41,-10,41,-8,42,-8,45,-8,49,-7,44,-7,48,-4,51,-7,49,-3,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,604783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,13,3,13,4,12,4,11,3,11,2,10,2,10,2,9,2,8,1,8,1,7,0,7,0,7,0,7,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,5,-4,5,-5,4,-5,0,0,4,-6,5,-6,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,6,-4,7,-4,7,-4,7,-3,7,-2,7,-2,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,43,11,45,8,39,10,39,11,36,11,33,8,35,10,32,11,31,9,30,5,27,4,29,8,25,6,23,2,22,1,24,-3,20,-1,19,-2,19,-4,18,-4,19,-2,16,-5,17,-6,14,-6,16,-9,12,-10,13,-12,12,-12,12,-15,11,-15,13,-15,14,-14,12,-18,9,-18,11,-18,15,-19,16,-21,16,-19,17,-18,17,-20,19,-19,19,-19,19,-18,20,-17,17,-16,21,-15,20,-17,19,-12,17,-9,19,-10,21,-6,19,-5,20,-5,19,-5,18,-1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-25,16,-26,13,-26,13,-24,9,-26,9,-24,5,-27,6,-25,4,-23,4,-23,0,-23,1,-22,1,-21,0,-18,-2,-16,-3,-16,1,-16,-2,-12,0,-12,-1,-11,1,-9,4,-7,6,-7,6,-4,7,-5,9,-4,8,-4,11,-4,11,-3,15,-1,13,-1,17,-3,18,-1,22,-2,22,-2,22,2,23,3,26,2,29,3,29,2,29,4,29,4,32,4,34,3,33,6,31,2,35,7,36,5,41,4,45,5,43,5,45,-1,48,1,42,1,52,-3,51,-3,49,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,615243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-12,-2,-13,0,-11,0,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,1,-8,0,-8,2,-7,2,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-4,4,-4,5,-4,5,0,0,-3,6,-4,6,-4,7,-3,6,-3,7,-4,7,-4,7,-4,7,-4,8,-4,7,-5,8,-5,7,-6,7,-5,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-7,4,-6,4,-7,3,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,2,-47,0,-45,4,-45,1,-41,2,-37,0,-38,0,-36,-1,-35,1,-31,-1,-31,4,-30,1,-28,1,-27,2,-25,1,-25,4,-23,5,-20,5,-20,5,-18,7,-16,8,-15,7,-14,9,-14,8,-13,10,-11,10,-11,13,-9,13,-9,15,-6,17,-7,17,-6,17,-5,18,-5,20,-5,17,-5,20,-6,22,-6,22,-8,22,-9,20,-9,20,-9,22,-10,21,-10,22,-12,22,-12,22,-12,18,-13,19,-11,18,-13,16,-13,17,-16,16,-15,13,-17,14,-16,10,-17,9,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,21,-14,22,-13,24,-13,25,-12,24,-9,23,-9,23,-6,25,-6,22,-4,23,-1,22,-3,21,-2,20,0,17,1,17,0,17,-1,13,0,12,-3,10,-3,10,-2,8,-4,6,-5,3,-7,4,-9,1,-9,1,-11,1,-13,1,-15,0,-13,-1,-16,-2,-19,-3,-19,-4,-19,-2,-21,-6,-23,-7,-23,-7,-25,-7,-26,-6,-28,-8,-28,-8,-31,-10,-31,-11,-34,-10,-33,-16,-33,-12,-35,-13,-35,-14,-39,-14,-45,-13,-42,-15,-43,-11,-45,-11,-46,-11,-51,-12,-48,-12,-52,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,624792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-13,-6,-13,-7,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,1,-6,0,-6,1,-5,1,-6,2,-6,3,-5,3,0,0,-6,4,-6,4,-6,4,-5,5,-6,5,-6,5,-6,5,-7,5,-7,6,-7,5,-8,5,-7,4,-8,5,-8,4,-7,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-7,0,-7,0,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-21,-42,-23,-43,-20,-37,-21,-39,-22,-35,-18,-33,-22,-33,-17,-31,-16,-28,-15,-29,-15,-26,-13,-28,-12,-26,-10,-24,-13,-23,-9,-24,-6,-22,-5,-19,-6,-19,-4,-20,-3,-18,-3,-16,0,-17,1,-16,3,-17,5,-15,4,-16,7,-15,7,-17,11,-15,8,-14,11,-15,10,-17,12,-13,12,-15,12,-17,16,-16,13,-17,13,-19,14,-17,13,-21,13,-21,12,-21,12,-20,12,-22,9,-20,9,-23,7,-20,9,-20,6,-21,8,-20,3,-20,4,-19,2,-19,-2,-17,-1,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,25,-5,27,-4,26,0,26,0,25,2,24,3,25,4,23,6,24,7,23,9,20,8,19,7,19,7,16,7,14,8,14,7,11,7,11,5,10,4,9,4,9,1,6,0,6,-4,6,-5,6,-7,9,-9,5,-10,6,-11,4,-14,6,-14,6,-17,6,-19,7,-20,6,-21,6,-23,5,-24,6,-27,5,-27,4,-28,6,-29,8,-31,5,-31,6,-35,7,-34,4,-35,3,-36,3,-39,4,-39,6,-45,8,-44,8,-49,13,-46,10,-47,13,-49,13,-50,16,-46,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,635445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-4,13,-4,13,-3,12,-3,12,-2,11,-4,11,-3,10,-3,9,-3,9,-3,8,-4,7,-3,7,-3,6,-3,6,-5,5,-4,5,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,-6,2,-6,2,-6,0,0,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-9,2,-8,1,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,3,-7,4,-7,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-37,84,-31,83,-38,81,-29,78,-28,75,-26,75,-25,69,-25,62,-25,61,-24,60,-22,55,-23,53,-23,49,-21,47,-19,39,-25,42,-24,37,-24,35,-28,28,-23,25,-31,24,-22,20,-28,20,-26,15,-27,15,-26,10,-30,6,-31,9,-33,5,-34,3,-36,2,-39,0,-41,-1,-44,-2,-42,4,-43,0,-47,5,-47,4,-49,2,-48,3,-49,8,-48,11,-53,7,-50,11,-45,13,-45,12,-44,16,-43,17,-40,17,-38,20,-41,19,-34,22,-32,25,-30,27,-26,25,-24,29,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,48,-30,46,-30,41,-39,41,-37,39,-42,33,-36,30,-43,26,-42,28,-40,24,-40,18,-43,20,-43,18,-37,16,-34,12,-33,11,-31,12,-26,11,-23,9,-19,9,-13,7,-13,13,-12,11,-3,12,-5,14,-1,16,2,21,3,19,6,20,8,27,12,24,18,31,17,34,21,34,17,40,23,41,21,39,24,40,28,47,33,50,32,46,39,49,40,53,36,54,39,56,48,50,48,57,52,61,49,60,53,71,52,69,56,75,54,80,53,75,53,83,58,85,49,84,0,0]"
