type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,1,3,0,3,0,3,0,3,1,3,1,3,0,3,0,3,1,4,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,23,18,23,14,18,13,19,12,17,10,14,11,11,8,9,5,7,9,11,4,3,6,0,5,0,3,-2,7,0,3,-5,9,-3,7,-5,5,-8,7,-6,7,-4,11,-4,11,-5,11,-5,11,-10,13,-6,13,-6,19,-6,17,-3,20,-4,19,-3,22,-1,21,-5,23,1,21,-3,21,-1,22,-1,25,-3,23,1,21,3,23,2,23,-2,24,0,26,1,23,3,27,2,28,1,25,4,25,4,22,4,25,0,24,2,24,3,21,-1,28,-2,25,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-18,7,-19,6,-22,11,-27,7,-26,9,-30,10,-35,12,-37,22,-40,14,-47,18,-49,22,-54,24,-61,24,-63,20,-67,20,-76,25,-75,20,-75,17,-74,20,-82,19,-92,22,-86,22,-90,20,-94,18,-92,27,-94,18,-94,21,-89,21,-94,25,-81,24,-90,22,-88,22,-83,29,-87,25,-83,33,-77,25,-77,29,-73,27,-74,33,-71,32,-65,39,-61,35,-54,39,-51,36,-44,38,-42,38,-42,41,-36,40,-37,42,-35,42,-30,42,-34,40,-27,38,-31,41,-25,39,-23,38,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,3,0,3,0,3,-1,0,0,3,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-33,11,-30,6,-28,2,-24,6,-21,7,-19,4,-17,5,-14,3,-10,4,-9,6,-8,5,-8,4,-5,5,-2,4,1,3,-2,6,3,10,-1,6,2,6,4,11,2,8,2,15,3,15,2,16,2,18,2,12,6,17,4,18,1,20,1,20,4,20,-1,23,-2,22,-1,21,-4,24,1,22,-4,22,0,26,0,23,-3,23,-4,26,-5,27,-3,24,-4,24,-6,23,-5,27,-2,25,-10,24,-6,26,-6,22,-7,23,-6,25,-5,26,-3,22,-3,24,-1,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,14,12,16,16,19,17,20,19,19,22,22,23,25,26,25,30,32,33,34,38,36,42,42,43,41,48,39,54,40,53,49,58,45,64,45,63,44,67,45,73,51,79,45,75,51,80,46,81,49,80,48,86,50,83,46,78,51,81,48,68,49,80,48,75,48,72,52,77,51,64,50,65,54,67,48,58,56,60,50,57,55,49,50,46,56,41,48,40,44,37,51,34,51,31,53,25,50,28,48,19,48,19,48,19,46,13,46,16,41,17,41,14,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,0,0,-4,2,-4,1,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-4,3,-5,2,-5,3,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,2,31,4,29,3,21,6,21,3,22,0,14,-3,14,2,10,-3,13,1,10,-1,4,-5,5,-8,5,0,2,-5,3,-10,1,-7,3,-7,1,-8,0,-11,5,-12,4,-11,4,-14,4,-13,3,-14,5,-16,1,-18,8,-19,8,-19,7,-20,6,-18,12,-17,12,-20,15,-16,14,-24,15,-17,13,-21,17,-19,15,-16,17,-16,19,-15,16,-19,17,-20,19,-20,18,-19,20,-21,17,-20,22,-18,20,-14,21,-11,18,-14,21,-17,19,-17,16,-18,17,-17,19,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-15,-16,-17,-14,-20,-16,-20,-13,-24,-21,-26,-19,-28,-22,-33,-24,-35,-25,-39,-34,-39,-35,-44,-40,-47,-42,-49,-44,-49,-48,-59,-55,-53,-54,-56,-57,-58,-60,-56,-60,-67,-62,-59,-60,-65,-69,-63,-71,-67,-68,-62,-75,-70,-70,-62,-68,-74,-71,-62,-55,-70,-66,-68,-58,-70,-56,-70,-61,-70,-52,-62,-50,-69,-48,-61,-46,-68,-44,-66,-38,-67,-31,-66,-30,-64,-21,-60,-23,-59,-11,-58,-13,-57,-13,-54,-7,-54,-5,-53,-8,-52,-1,-53,-7,-46,0,-51,-1,-50,4,-45,6,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-1,3,-2,2,-1,2,-2,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-4,-1,-4,0,0,0,-4,0,-4,0,-4,0,-5,1,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,30,-7,33,-2,27,-2,22,2,21,-2,18,-8,19,-3,14,0,10,-4,7,-5,6,-4,9,-3,6,-6,5,-3,1,-9,2,-6,0,-8,1,-8,0,-8,0,-8,-2,-10,1,-12,1,-11,2,-16,1,-16,2,-13,3,-19,2,-19,1,-17,5,-17,5,-16,6,-21,6,-21,8,-20,13,-24,7,-22,11,-18,11,-24,8,-21,13,-21,12,-20,14,-21,15,-20,16,-20,12,-21,14,-23,14,-23,14,-18,12,-18,14,-19,15,-21,13,-20,15,-22,12,-18,15,-20,13,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-15,-16,-15,-17,-17,-19,-18,-16,-24,-21,-24,-22,-27,-28,-30,-26,-35,-32,-38,-37,-38,-41,-46,-41,-48,-35,-52,-39,-54,-50,-57,-43,-59,-46,-59,-47,-67,-45,-69,-50,-73,-48,-74,-50,-76,-52,-78,-56,-73,-47,-76,-50,-77,-52,-73,-57,-75,-52,-68,-54,-75,-55,-70,-49,-66,-56,-71,-54,-62,-56,-59,-58,-57,-56,-52,-58,-46,-53,-47,-61,-44,-57,-42,-56,-32,-51,-34,-54,-24,-54,-21,-52,-22,-53,-21,-51,-17,-52,-16,-48,-8,-51,-13,-48,-10,-50,-7,-44,-7,-45,-5,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,3,-2,2,-2,1,-1,1,-1,1,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-6,29,-6,27,-12,20,-7,21,-8,17,-4,14,-5,14,-5,12,-2,10,-2,5,-3,6,-2,6,4,8,3,2,4,4,4,2,6,1,6,3,9,3,5,3,11,2,10,3,10,4,9,4,11,5,13,5,11,7,12,8,13,11,15,8,16,12,16,13,15,15,17,11,15,11,22,14,13,13,17,14,17,16,14,16,19,13,24,17,16,17,19,20,18,16,19,18,15,16,16,17,17,17,15,18,18,21,15,18,16,19,14,14,17,14,18,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,17,-7,20,-7,21,-8,21,-9,29,-7,29,-13,34,-13,39,-12,39,-18,43,-16,46,-18,57,-23,56,-25,62,-27,58,-31,71,-30,61,-35,68,-35,71,-41,71,-43,75,-40,71,-44,81,-43,82,-40,81,-42,76,-44,84,-43,75,-45,85,-35,72,-42,83,-35,76,-33,74,-38,76,-31,77,-26,70,-29,74,-25,72,-22,75,-22,71,-14,67,-13,67,-4,64,-8,61,-7,56,-1,58,1,58,3,52,4,53,6,47,10,50,7,51,9,43,13,43,16,44,11,42,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,0,0,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,12,-5,12,-3,11,-3,10,-2,9,-3,8,-4,6,-2,6,-2,5,-2,3,-2,4,-1,3,1,2,1,1,3,0,2,0,4,0,4,0,3,1,3,1,5,1,5,4,5,2,6,3,5,2,5,4,6,4,7,5,7,5,6,5,9,5,8,7,8,5,9,7,8,7,8,7,8,8,7,9,9,7,8,9,9,9,9,10,9,10,7,10,8,8,8,7,8,9,8,9,7,9,8,10,7,9,8,9,6,10,7,10,9,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-4,9,-3,12,-5,11,-6,14,-6,14,-7,17,-8,20,-8,22,-9,24,-10,24,-10,30,-12,29,-14,28,-14,32,-13,35,-18,33,-17,32,-19,35,-21,36,-23,40,-23,37,-22,41,-23,40,-23,43,-24,40,-23,40,-23,42,-22,44,-18,37,-22,40,-21,40,-18,39,-22,41,-16,40,-16,38,-14,39,-12,35,-11,38,-10,34,-6,36,-7,35,-3,33,-3,30,-4,30,-3,28,-1,30,0,27,1,29,4,25,4,27,5,25,5,23,6,23,5,22,4,20,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-3,1,-3,0,-2,0,-2,1,-2,1,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,3,-1,4,0,4,0,4,-1,4,0,4,-1,4,-1,4,0,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,10,-10,8,-9,7,-9,7,-7,8,-8,5,-6,3,-5,1,-5,4,-5,3,-3,2,-2,2,0,3,-1,2,0,3,1,2,1,4,2,3,1,2,3,3,2,3,5,5,3,6,3,4,3,5,3,7,3,6,3,6,3,8,4,8,4,8,4,10,3,11,4,10,3,10,5,11,5,11,4,12,5,11,2,11,3,11,3,10,4,12,4,11,2,12,3,12,2,14,2,11,1,11,2,11,2,12,3,12,2,10,3,11,3,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,4,8,5,10,6,11,5,13,5,13,6,16,7,19,9,21,9,23,8,24,11,27,11,29,9,29,9,32,10,34,8,35,9,35,8,38,6,39,7,44,7,42,9,43,7,43,11,44,8,45,6,45,6,45,9,45,8,39,7,43,7,42,9,40,9,41,11,40,10,38,12,38,13,35,15,36,12,34,14,31,14,29,16,28,14,26,16,26,17,23,16,22,17,20,18,22,16,20,20,16,18,17,15,14,18,16,16,14,16,14,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,-2,0,-1,0,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,0,0,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,8,-11,9,-9,6,-7,6,-9,5,-5,5,-6,4,-5,3,-5,2,-3,3,-3,1,-4,-1,-4,0,-3,-2,-3,-2,-2,-3,-3,-2,-4,-3,-4,-3,-4,-6,-3,-5,-3,-5,-5,-4,-6,-5,-7,-5,-7,-4,-9,-5,-8,-4,-9,-6,-10,-6,-11,-3,-10,-3,-13,-4,-11,-3,-12,-4,-13,-4,-12,-2,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-12,-2,-13,-4,-13,-2,-14,-1,-13,-1,-14,0,-12,-1,-14,-2,-12,-1,-13,-2,-12,-1,-13,-2,-13,-2,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-1,-11,-4,-14,-3,-14,-1,-16,-2,-16,0,-18,-1,-23,-3,-22,-2,-26,-3,-27,-5,-30,-3,-33,1,-34,1,-34,0,-41,1,-36,0,-40,2,-40,4,-40,2,-49,3,-43,3,-48,4,-49,1,-48,5,-46,3,-49,3,-44,2,-49,0,-42,2,-48,1,-44,0,-44,1,-47,-3,-43,-3,-41,-6,-41,-6,-39,-9,-40,-7,-40,-10,-35,-11,-35,-13,-31,-11,-31,-13,-29,-14,-29,-13,-26,-15,-25,-15,-25,-15,-24,-18,-21,-16,-24,-16,-17,-17,-21,-16,-17,-15,-18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,0,2,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,5,27,8,26,8,22,5,27,3,22,5,16,-1,12,4,10,1,10,-2,6,0,9,-6,6,-3,7,-6,1,-5,5,-7,1,-10,2,-10,3,-4,1,-13,5,-11,1,-12,5,-14,4,-14,3,-15,4,-13,5,-13,8,-18,6,-17,9,-17,11,-19,9,-17,12,-21,12,-17,10,-23,15,-20,11,-19,14,-24,15,-19,15,-18,12,-22,19,-21,18,-21,18,-21,16,-17,19,-21,18,-17,20,-19,18,-17,13,-21,20,-16,19,-23,16,-18,15,-17,18,-20,13,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-18,-3,-23,-1,-25,-5,-25,-1,-30,-7,-35,-3,-36,-4,-45,-4,-45,-3,-52,-9,-54,-8,-65,-6,-65,-9,-64,-19,-68,-17,-78,-18,-72,-21,-77,-20,-77,-27,-79,-26,-89,-33,-81,-27,-90,-30,-90,-34,-90,-28,-89,-37,-91,-35,-85,-37,-92,-34,-79,-27,-93,-32,-87,-30,-84,-27,-87,-32,-85,-20,-79,-19,-82,-18,-78,-20,-81,-14,-78,-15,-75,-8,-70,-10,-66,-2,-65,-4,-64,6,-59,6,-60,5,-58,8,-58,11,-57,7,-53,17,-52,11,-42,15,-48,12,-50,13,-43,13,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,1,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,0,0,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,8,11,9,9,7,7,7,8,6,8,5,6,4,3,3,4,1,3,1,1,0,3,1,3,0,3,-2,1,-2,3,-2,1,-4,2,-4,2,-3,2,-5,4,-4,3,-4,3,-5,3,-5,3,-6,4,-5,5,-7,6,-5,7,-6,9,-7,8,-5,9,-5,7,-7,11,-5,9,-7,9,-6,11,-7,11,-6,10,-5,11,-6,12,-5,11,-6,9,-5,11,-4,11,-6,12,-6,12,-4,13,-5,12,-4,11,-7,12,-5,11,-4,12,-6,10,-5,11,-4,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,2,-11,2,-12,2,-14,3,-15,2,-16,4,-18,4,-23,6,-23,5,-26,6,-26,6,-29,8,-32,4,-34,3,-34,4,-38,6,-38,2,-38,4,-42,1,-42,-2,-47,0,-42,0,-46,2,-48,0,-50,5,-46,1,-47,1,-48,-1,-51,1,-43,2,-46,1,-45,1,-44,2,-45,1,-43,3,-40,4,-42,7,-38,8,-40,8,-39,7,-35,11,-34,9,-31,12,-29,12,-32,11,-28,11,-24,15,-26,14,-24,14,-22,15,-23,17,-24,17,-19,13,-19,16,-17,15,-16,14,0,0]"
