8.24621,7.61577,7.61577,6.7082,7.2111,7.2111,7.81025,7.81025,8.06226,8.06226,8.94427,8.94427,9.48683,9.48683,9.48683,11.18034,10.04988,11.04536,11.04536,12.04159,12.0,13.0,12.04159,13.0384,14.03567,14.03567,15.13275,16.03122,16.03122,16.03122,16.0,16.03122,16.0,15.0,16.0,15.0333,15.0333,14.14214,14.14214,13.15295,14.31782,13.34166,13.34166,12.36932,11.40175,11.40175,10.77033,10.77033,9.84886,9.43398,8.60233,7.81025,57.14018,51.47815,48.01042,44.01136,43.10452,40.5216,39.56008,47.53946,35.51056,32.75668,39.69887,40.36087,44.82187,45.34314,43.60046,45.61798,53.85165,49.24429,50.32892,49.72927,58.69412,56.04463,56.56854,61.29437,64.77654,65.27634,69.35416,74.10803,70.02857,78.00641,75.10659,78.02564,76.10519,86.02325,77.10383,81.09871,82.0061,86.09297,84.59314,81.49847,80.23092,81.78631,79.07591,74.52516,72.53275,73.5459,68.00735,68.62215,66.12866,61.68468,59.23681,58.13777,56.0803,57.42822,50.60632,50.93133,48.27007,42.10701,42.19005,37.05401,36.22154,33.37664,35.69314,28.63564,27.89265,26.57066,20.24846,20.61553,17.08801,17.02939,15.0333,9.48683,8.0,8.06226,9.21954,9.43398,10.04988,10.19804,14.31782,13.34166,18.97367,21.84033,21.47091,24.5153,26.92582,29.96665,34.0,29.96665,34.05877,36.79674,40.80441,38.94868,39.62323,35.4683,36.79674,38.20995,47.20169,45.79301,47.41308,47.01064,51.0,45.54119,45.22168,49.33559,51.86521,55.7853,63.06346,60.16644,63.78871,67.18631,60.44005,62.64184,67.68309,67.26812
6.7082,6.7082,6.40312,6.40312,6.40312,6.40312,6.7082,6.7082,6.32456,7.28011,7.28011,8.06226,8.06226,8.0,8.06226,9.05539,9.21954,9.21954,9.48683,10.44031,10.44031,10.77033,10.77033,11.7047,12.64911,13.0,13.41641,13.92839,13.92839,14.31782,13.92839,13.92839,13.92839,13.92839,13.60147,13.60147,13.34166,13.34166,12.16553,12.16553,12.04159,11.04536,11.18034,11.04536,10.04988,9.0,10.0,9.05539,8.06226,8.24621,7.61577,6.7082,50.01,49.0306,45.69464,47.43416,41.18252,43.04649,41.7732,38.41875,41.40048,41.7732,41.18252,38.01316,45.61798,39.84972,44.38468,45.27693,50.08992,49.0408,48.01042,53.03772,57.42822,56.08921,55.7853,61.18823,58.94065,64.7611,66.48308,68.00735,69.64194,75.6439,78.92401,78.77182,78.77182,81.34494,81.34494,81.9329,85.07056,82.86133,83.43261,82.0,82.2253,79.30952,73.82412,77.10383,74.1485,71.56815,71.11259,74.10803,60.07495,58.07753,64.19502,57.31492,58.42089,54.57105,49.64877,47.75982,51.0,40.49691,39.82462,38.8973,37.10795,37.10795,29.42788,28.44293,27.01851,24.08319,23.02173,19.23538,16.15549,15.13275,12.36932,10.0,8.06226,5.0,9.05539,7.61577,10.19804,9.21954,16.97056,16.64332,17.80449,24.08319,25.45584,26.1725,28.42534,29.06888,28.30194,32.01562,34.4093,31.06445,35.8469,39.44617,38.91015,40.71855,41.78516,40.16217,46.09772,40.79216,46.52956,47.26521,49.36598,48.37355,59.03389,52.0,58.00862,56.0357,60.40695,59.4138,62.64982,64.03124,63.3877,65.37584,64.28063,61.29437
8.24621,8.06226,8.0,8.0,8.06226,7.07107,7.28011,7.28011,7.61577,8.06226,8.06226,7.81025,8.60233,8.48528,8.48528,10.0,10.0,9.43398,9.43398,10.29563,10.29563,11.18034,11.18034,12.08305,13.0,13.0,13.0,13.41641,13.92839,13.92839,14.31782,14.31782,14.31782,14.31782,13.41641,13.89244,13.89244,13.60147,12.80625,12.80625,12.04159,12.04159,12.04159,11.31371,10.63015,9.89949,10.0,10.0,9.43398,8.94427,8.544,8.24621,51.31277,51.89412,52.55473,45.88028,44.38468,39.62323,42.04759,42.0,41.19466,40.1995,38.32754,44.59821,41.14608,41.34005,43.41659,43.13931,51.62364,48.79549,49.57822,49.81967,56.30275,54.91812,60.41523,62.64982,62.64982,66.64083,68.15424,70.5762,71.69379,76.844,70.83784,76.55064,78.18568,81.90849,83.48653,82.46211,84.15462,81.70679,82.76473,76.92204,79.17702,82.8553,77.82673,75.80237,70.83078,75.45197,71.61006,66.21933,60.959,65.29931,59.39697,61.52235,53.8145,56.0803,54.08327,47.41308,46.61545,37.85499,36.76955,39.0,36.67424,34.98571,34.4093,28.6007,27.20294,24.41311,22.2036,22.80351,16.97056,13.0384,13.60147,10.04988,8.0,6.08276,9.21954,9.89949,8.24621,12.04159,15.13275,16.03122,19.0263,23.0,22.36068,21.0,25.31798,30.01666,27.45906,29.15476,33.24154,33.95585,33.24154,34.20526,31.7805,34.0,37.58989,42.43819,43.26662,43.26662,44.68781,45.22168,50.44799,53.8145,58.0,53.25411,55.75841,55.22681,61.40033,63.81222,59.68249,62.42596,62.68174,67.41662,65.8635,66.24198
7.81025,7.81025,7.2111,7.81025,7.61577,7.61577,7.28011,8.24621,8.06226,8.06226,9.0,9.05539,9.05539,9.21954,9.05539,11.40175,10.44031,10.77033,9.84886,11.18034,12.08305,12.52996,12.52996,12.52996,13.89244,13.89244,14.76482,14.76482,14.76482,15.26434,14.76482,15.65248,15.23155,15.23155,15.23155,14.86607,14.86607,14.56022,13.60147,13.34166,13.34166,12.36932,12.36932,12.16553,11.04536,11.04536,11.0,10.04988,10.04988,9.05539,9.21954,8.24621,53.36666,52.20153,46.8188,41.62932,42.19005,40.24922,39.69887,40.31129,39.62323,36.40055,42.04759,36.76955,42.2019,43.68066,43.41659,45.01111,49.16299,47.01064,49.09175,49.49747,54.81788,54.45181,53.75872,56.32051,59.90826,65.25335,62.76942,69.35416,71.86793,72.23573,71.86793,76.48529,74.46476,80.11242,78.29432,79.12016,79.12016,80.32434,83.81527,80.32434,80.77747,79.55501,76.68768,76.90254,72.56721,70.21396,66.75328,66.37017,65.19202,58.03447,58.03447,60.03332,57.03508,55.44367,51.41984,47.12749,46.95743,40.31129,36.24914,39.39543,34.78505,35.17101,29.61419,31.40064,29.01724,27.07397,22.36068,18.11077,15.52417,16.12452,14.56022,13.41641,11.7047,5.83095,9.21954,10.19804,10.19804,8.24621,12.80625,14.76482,18.02776,17.49286,23.02173,25.45584,28.3196,27.58623,28.42534,28.6007,31.89044,33.01515,32.24903,36.67424,35.34119,37.58989,38.27532,39.56008,42.2019,41.0,42.42641,44.55334,45.01111,45.01111,44.55334,48.04165,53.08484,58.07753,60.29925,55.9017,59.03389,61.81424,60.01666,63.34824,67.08204,61.66036
8.24621,7.61577,7.61577,8.06226,7.2111,7.81025,7.07107,7.81025,7.81025,7.2111,8.06226,8.544,8.544,8.24621,8.24621,9.05539,9.05539,9.0,9.0,10.0,10.04988,11.04536,11.04536,12.16553,12.16553,12.16553,13.34166,13.15295,14.31782,14.31782,13.15295,14.14214,14.14214,14.14214,14.03567,13.0384,14.0,13.0384,13.0384,12.04159,12.04159,12.04159,11.18034,10.19804,11.18034,9.21954,9.48683,9.48683,9.84886,8.94427,8.60233,7.81025,56.0357,52.03845,53.46027,43.56604,41.23106,44.27189,41.67733,44.77723,39.96248,38.28838,42.42641,42.63801,44.82187,43.56604,45.27693,46.61545,52.0,50.0,50.9902,52.17279,56.4358,53.08484,55.00909,58.30952,59.3043,63.07139,62.03225,69.26038,75.32596,74.1485,69.26038,79.51101,71.17584,79.9062,77.27872,79.22752,79.1012,82.49242,83.02409,80.025,77.02597,78.31347,77.41447,78.77182,76.32169,71.70077,72.00694,65.11528,63.56099,61.13101,61.98387,60.40695,60.40695,55.4617,51.62364,47.80167,43.41659,37.0,40.02499,37.48333,41.10961,35.0571,34.1321,30.06659,32.14032,25.07987,23.02173,23.02173,19.0263,17.0,11.7047,12.16553,5.0,8.0,5.0,9.0,8.0,11.40175,15.29706,15.65248,18.86796,18.78829,20.80865,27.73085,24.69818,30.23243,28.84441,32.01562,33.94113,34.05877,35.4683,38.94868,35.51056,31.90611,35.22783,43.60046,43.38202,43.38202,45.54119,50.69517,51.41984,49.47727,49.0306,51.97115,57.21888,59.21149,56.88585,59.84146,63.28507,64.62971,63.12686,67.26812,62.28965,65.62012
8.24621,8.24621,7.28011,7.61577,7.2111,7.81025,7.81025,7.81025,7.81025,8.06226,9.43398,8.94427,8.94427,9.48683,9.48683,10.44031,11.18034,10.19804,11.04536,12.04159,12.04159,12.04159,12.04159,14.0,14.0,15.0,15.0333,15.0,16.0,16.0,16.0,16.0,16.03122,16.03122,16.03122,15.13275,15.13275,15.29706,14.31782,14.31782,13.60147,13.60147,12.64911,12.64911,12.08305,10.77033,11.18034,10.29563,10.29563,10.0,9.21954,8.48528,56.88585,50.48762,49.0408,45.04442,48.37355,41.97618,42.72002,45.69464,37.58989,38.27532,37.01351,38.8973,45.48626,43.13931,47.80167,46.06517,51.42956,49.24429,50.56679,51.26402,58.46366,57.97413,56.7186,60.41523,60.53098,68.88396,70.34913,69.06519,73.43705,77.02597,73.0,78.31347,83.15047,83.29466,79.02531,78.31347,82.21922,85.37564,81.58431,77.27872,81.88406,79.42921,80.28076,77.88453,73.4983,77.20104,67.06713,69.35416,63.56099,60.82763,58.13777,59.16925,57.14018,52.80152,50.44799,50.91169,49.20366,38.62642,37.36308,36.87818,36.34556,35.01428,33.0,31.06445,29.42788,27.16616,25.17936,21.09502,20.02498,21.0,13.60147,11.7047,15.13275,7.2111,8.48528,11.40175,15.0,15.13275,16.03122,13.60147,19.64688,22.80351,23.70654,22.47221,28.6531,29.06888,33.28663,34.0,34.0,36.40055,34.71311,37.48333,36.79674,36.79674,41.10961,45.0,46.61545,45.79301,47.50789,44.77723,53.48832,49.72927,49.76947,49.0408,56.75385,56.04463,56.75385,63.06346,62.8172,64.28841,61.98387,66.70832,68.15424,65.96969
8.24621,7.61577,7.61577,7.61577,7.2111,6.40312,7.81025,7.81025,8.06226,8.06226,8.94427,9.48683,9.48683,9.48683,9.21954,11.04536,11.04536,11.04536,11.04536,12.0,12.0,12.04159,13.0384,13.0384,14.03567,14.14214,15.13275,15.13275,15.13275,16.12452,15.0333,15.0333,16.12452,15.0333,15.0333,16.0,15.0333,14.03567,14.03567,13.0384,13.15295,13.15295,13.15295,11.18034,11.18034,10.19804,10.44031,10.44031,9.84886,9.43398,8.60233,7.81025,52.00961,50.08992,50.44799,44.91102,41.48494,43.01163,38.62642,43.26662,38.8973,33.97058,40.31129,38.83298,38.94868,42.05948,42.54409,47.16991,49.33559,45.89118,47.85394,51.24451,59.00847,52.00961,55.00909,59.13544,59.07622,63.50591,62.64982,70.21396,70.85901,76.15773,68.65858,73.75636,70.61161,82.37718,73.5459,82.56513,78.91768,81.04937,80.1561,77.02597,76.32169,79.02531,74.00676,72.06247,72.02777,69.26038,72.24957,67.26812,66.61081,60.20797,57.00877,59.20304,55.08176,51.62364,51.07837,48.37355,46.87217,40.49691,39.84972,34.20526,39.45884,34.05877,37.0,30.0,28.01785,24.0,22.02272,26.01922,17.11724,16.55295,15.29706,12.08305,12.52996,10.29563,7.2111,8.94427,13.0384,14.31782,15.52417,13.34166,21.0238,23.32381,21.09502,22.2036,24.69818,30.01666,32.20248,26.87006,32.20248,34.05877,34.65545,35.38361,32.20248,33.6006,37.58989,39.96248,40.31129,43.41659,42.37924,47.75982,44.92215,49.72927,50.44799,48.6621,51.15662,55.14526,57.31492,60.67125,62.1289,66.0303,57.07889,66.00758,66.0,58.30952
8.06226,8.0,8.06226,8.06226,8.24621,7.61577,8.06226,7.2111,7.81025,7.81025,8.48528,7.81025,8.48528,8.60233,8.60233,9.84886,8.544,9.48683,9.48683,10.44031,10.44031,11.18034,11.40175,12.16553,12.36932,13.15295,13.0384,14.14214,14.14214,14.14214,14.14214,14.31782,14.14214,14.31782,14.31782,13.60147,13.60147,13.0,13.0,13.0,12.08305,12.08305,11.18034,11.18034,10.81665,9.43398,10.0,10.0,9.21954,9.21954,8.60233,8.06226,55.08176,50.80354,54.08327,50.03998,43.01163,43.18565,42.44997,40.5216,40.31129,40.71855,42.72002,37.80212,42.44997,40.36087,42.52058,41.34005,49.64877,45.65085,45.17743,50.56679,55.7853,53.85165,54.57105,57.07013,59.84146,60.53098,62.80127,71.11259,68.26419,73.10951,67.74216,73.02739,71.11259,79.00633,78.02564,81.49847,83.09633,77.16217,80.62258,74.96666,75.80237,79.55501,73.76313,74.04053,69.92138,68.62215,70.5762,67.35726,62.76942,58.13777,57.70615,60.03332,53.53504,54.20332,52.49762,46.69047,44.94441,38.83298,39.01282,38.0526,36.05551,33.13608,35.69314,31.7805,30.08322,25.4951,22.80351,22.36068,18.43909,15.0,13.15295,10.04988,9.43398,7.28011,9.21954,8.06226,11.7047,15.29706,13.0384,14.0,22.36068,21.58703,24.16609,19.10497,26.57066,29.96665,30.41381,29.15476,32.24903,37.21559,32.75668,35.0,34.20526,35.80503,35.35534,41.10961,45.0,38.60052,43.04649,49.09175,46.95743,45.17743,53.85165,51.47815,55.97321,55.71355,57.56735,59.77458,63.78871,65.14599,61.40033,65.51336,62.58594,64.32729
8.94427,8.60233,7.81025,7.81025,7.81025,7.81025,8.06226,7.61577,7.28011,7.28011,8.24621,8.06226,8.06226,8.0,9.0,10.19804,9.21954,10.19804,9.48683,10.77033,10.77033,10.77033,11.7047,12.08305,12.08305,12.52996,13.41641,14.31782,13.41641,14.76482,14.31782,14.31782,14.31782,13.41641,14.31782,13.92839,14.56022,13.34166,13.34166,12.16553,12.16553,11.18034,12.16553,11.04536,11.04536,10.04988,10.0,10.0,9.05539,8.24621,8.544,7.61577,59.66574,52.55473,51.89412,46.51881,42.43819,47.80167,43.27817,45.96738,35.80503,39.82462,41.14608,41.10961,45.22168,38.07887,50.63596,44.01136,50.01,46.01087,47.04253,49.0306,54.34151,53.15073,55.65968,59.13544,57.00877,66.48308,64.07808,69.31811,71.17584,74.79305,76.47876,79.62412,72.09022,83.18654,78.29432,82.07923,80.49845,77.87811,78.79086,80.99383,76.2168,77.12976,76.40026,79.12016,77.87811,71.06335,69.2315,68.593,66.1211,60.40695,60.07495,56.0,56.0357,50.35871,47.85394,47.43416,45.61798,42.44997,39.40812,34.82815,40.49691,33.12099,30.88689,28.23119,31.04835,29.15476,25.07987,21.54066,19.72308,19.41649,16.27882,12.04159,11.6619,9.21954,9.21954,5.83095,10.19804,13.34166,19.72308,14.21267,19.20937,21.93171,23.85372,24.08319,24.41311,27.01851,29.20616,34.48188,35.8469,32.75668,34.9285,34.9285,37.69615,37.36308,33.54102,43.93177,47.67599,44.14748,43.04649,48.50773,47.0,48.04165,55.54278,53.93515,56.75385,58.69412,61.39218,61.61169,65.25335,70.0928,59.43904,69.857,69.2315,65.0
8.48528,9.21954,8.06226,8.60233,8.06226,7.61577,8.544,8.06226,8.06226,8.0,9.0,9.05539,9.05539,9.21954,9.21954,9.48683,9.84886,9.84886,10.29563,11.18034,11.18034,11.6619,11.6619,12.20656,13.60147,13.60147,13.60147,14.42221,14.42221,14.42221,14.42221,14.42221,15.26434,14.42221,14.76482,13.89244,14.31782,13.0,13.0,13.0,12.64911,12.64911,12.36932,11.40175,11.40175,11.18034,11.04536,10.04988,10.0,9.05539,9.05539,8.24621,55.7853,53.33854,48.02083,49.24429,47.16991,44.10215,45.25483,47.63402,42.80187,39.66106,41.18252,41.78516,48.38388,42.75512,44.38468,45.09989,51.0392,50.01,53.33854,50.80354,56.29387,54.70832,58.18935,56.30275,57.56735,62.29767,68.942,69.77105,73.3553,77.36924,72.47068,80.5295,74.68601,79.64923,78.77182,84.17244,80.11242,83.21658,83.21658,81.59657,80.65358,79.12016,80.52329,79.69944,75.18643,78.64477,68.73136,70.45566,63.28507,62.20129,62.03225,64.07027,57.21888,54.74486,55.31727,51.92302,45.69464,41.40048,37.48333,38.18377,35.80503,35.22783,34.48188,29.68164,30.88689,29.15476,22.82542,20.61553,21.40093,15.81139,12.52996,12.52996,13.60147,9.05539,11.40175,9.0,11.6619,11.18034,15.0,15.26434,20.80865,19.10497,21.63331,27.58623,27.80288,29.96665,33.61547,28.01785,33.61547,32.69557,32.28002,34.53983,37.94733,35.51056,40.26164,41.30375,44.04543,42.0119,45.17743,48.04165,48.6621,47.26521,47.67599,50.63596,54.34151,56.75385,62.0967,59.46427,62.62587,62.93648,64.84597,70.5195,64.51356,65.0
