9.43398,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,58.60034,55.75841,56.30275,48.60041,48.02083,46.04346,43.26662,43.56604,41.6173,36.61967,37.21559,34.1321,35.8469,32.64966,30.52868,31.7805,30.41381,28.17801,26.41969,25.94224,23.76973,23.4094,20.88061,18.78829,18.02776,18.97367,18.68154,17.11724,17.46425,15.52417,15.13275,14.86607,13.60147,13.41641,13.15295,8.48528,11.18034,7.81025,10.0,5.83095,6.7082,5.0,4.24264,5.09902,3.0,3.60555,5.09902,5.83095,9.21954,8.24621,7.07107,8.24621,10.29563,8.94427,12.72792,12.20656,10.29563,30.41381,33.97058,34.20526,37.44329,35.8469,38.91015,41.10961,44.92215,46.17359,50.69517,53.15073,54.74486,59.5399,61.40033,60.00833,64.07027,68.35934,70.11419,72.69113,72.18033,74.95332,79.40403,78.74643,81.59657,80.41144,79.30952,80.62258,82.76473,80.13114,81.63333,77.69813,79.61156,82.0975,80.99383,79.88116,76.6094,75.45197,75.45197,75.71658,75.47185,74.33034,74.33034,75.21303,75.16648,72.40166,72.42237,72.20111,70.17834,67.6757,65.80274,67.20119,65.80274,67.42403,66.0303,65.45991,62.42596,62.42596
8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.38516,5.83095,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,1.0,1.41421,1.41421,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,56.93856,52.35456,50.53712,51.31277,48.54894,46.14109,44.41846,42.54409,38.94868,39.11521,38.27532,34.98571,33.61547,32.24903,31.30495,29.96665,28.23119,25.29822,26.07681,24.35159,23.4094,22.82542,20.61553,18.97367,20.61553,17.46425,18.68154,18.02776,16.15549,14.31782,14.56022,11.6619,13.34166,13.60147,10.77033,8.94427,11.18034,9.21954,7.81025,4.47214,5.09902,4.47214,3.60555,2.23607,7.2111,5.38516,5.83095,7.0,8.24621,8.06226,9.84886,10.29563,8.94427,8.48528,13.41641,13.0384,12.52996,29.54657,32.24903,35.22783,36.40055,37.48333,37.48333,41.04875,41.6173,46.2277,47.70744,54.58938,56.36488,59.48109,63.69458,62.64184,63.89053,67.68309,69.72087,71.56815,77.10383,76.05919,78.1025,78.40918,80.30567,83.18654,80.23092,82.2253,80.08121,82.0061,82.28001,79.05694,81.9329,83.7735,79.30952,77.87811,78.39005,75.6439,78.18568,74.84651,75.23962,73.82412,74.46476,74.24958,73.40981,71.11259,74.68601,73.82412,69.77822,68.8767,67.1193,65.29931,66.64083,69.35416,62.64982,62.17717,61.40033,61.40033
8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.0,6.08276,6.0,6.0,5.09902,5.0,5.0,5.0,4.0,4.0,4.12311,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,57.72348,56.29387,53.33854,48.76474,51.97115,47.29693,42.72002,43.41659,37.65634,36.22154,34.71311,35.12834,36.67424,32.24903,33.13608,30.0,29.0,28.01785,26.01922,24.08319,24.0,23.19483,20.22375,23.02173,19.23538,20.09975,17.26268,16.27882,14.03567,12.36932,12.16553,12.04159,12.0,12.04159,11.0,10.04988,10.77033,8.24621,7.07107,6.7082,4.24264,5.38516,5.09902,5.83095,4.0,5.65685,7.2111,4.47214,5.83095,8.94427,9.0,10.04988,8.06226,8.06226,9.0,11.7047,13.0384,30.67572,31.7805,34.0,36.35932,35.4683,39.82462,44.59821,43.13931,46.69047,48.9183,52.80152,54.6443,59.64059,61.77378,67.97794,64.2573,69.89278,68.30813,72.8011,73.34848,78.44743,82.73452,76.41989,79.1012,82.0975,81.02469,80.025,83.15047,80.62258,84.38009,76.41989,81.88406,79.42921,79.6304,82.03658,79.62412,74.96666,74.1485,74.33034,76.79193,76.48529,73.1642,72.56721,74.33034,71.80529,71.38627,71.38627,68.88396,72.69113,68.06614,64.93843,69.2315,71.30919,62.16912,67.68309,63.15061,58.85576
9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,57.07889,56.0357,54.14795,50.24938,46.27094,48.0,46.17359,44.10215,43.18565,38.11824,37.21559,35.12834,34.9285,33.24154,29.42788,30.80584,28.44293,24.5153,26.30589,22.80351,24.04163,22.13594,18.97367,18.38478,16.49242,18.78829,17.72005,19.31321,16.15549,13.92839,13.41641,12.08305,13.89244,12.08305,8.544,9.84886,12.04159,10.0,8.06226,6.7082,6.7082,2.23607,6.08276,6.0,2.23607,3.0,4.24264,5.38516,6.7082,7.0,7.2111,8.94427,8.544,12.16553,12.04159,12.16553,12.16553,30.26549,31.7805,34.20526,38.27532,38.91015,39.82462,40.31129,45.22168,47.70744,50.44799,53.15073,53.03772,59.39697,60.1415,62.80127,65.80274,68.00735,69.11584,71.69379,71.58911,76.05919,78.39005,81.70679,77.16217,85.16455,79.81228,81.02469,85.15868,83.95237,84.5281,79.07591,81.7435,80.399,78.31347,79.22752,79.22752,79.40403,75.53807,74.16873,76.53104,74.16873,74.33034,74.33034,74.33034,69.35416,72.33948,70.34913,70.34913,69.02898,71.11259,66.0303,70.17834,65.19202,63.12686,62.39391,62.514,62.07254
9.21954,8.60233,7.81025,7.81025,7.81025,6.40312,7.2111,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.0,61.52235,54.56189,55.9017,49.51767,50.32892,48.16638,45.96738,41.7732,41.01219,38.94868,36.12478,34.82815,32.64966,32.20248,31.62278,29.15476,29.20616,30.23243,31.62278,21.63331,23.32381,23.02173,23.60085,20.24846,18.78829,19.23538,15.23155,17.08801,15.81139,14.86607,14.31782,17.0,11.6619,14.31782,13.41641,12.20656,9.21954,7.81025,6.40312,7.28011,6.40312,6.0,4.0,6.08276,3.60555,3.60555,6.32456,5.38516,7.07107,8.06226,6.32456,9.43398,9.43398,12.52996,12.04159,13.45362,12.52996,31.241,33.83785,34.48188,39.81206,39.39543,41.23106,39.84972,43.17407,49.0306,48.16638,53.46027,57.21888,59.00847,62.0,66.27217,63.78871,70.45566,70.21396,71.80529,72.11103,72.44998,80.23092,73.92564,78.29432,81.88406,80.06248,83.52844,86.53323,81.84131,84.6286,75.60423,82.32861,80.1561,78.87332,78.64477,79.02531,73.24616,74.65253,73.75636,77.23341,77.98718,69.6563,75.16648,75.9276,73.75636,70.43437,70.03571,71.58911,73.0,67.35726,65.06919,68.24954,73.66139,60.87693,64.53681,65.05382,62.36986
8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,54.23099,55.71355,53.48832,52.0,51.24451,49.76947,47.16991,43.65776,42.72002,39.29377,39.56008,37.33631,34.53983,31.7805,33.61547,31.01612,30.41381,28.23119,25.94224,24.69818,25.94224,24.59675,20.61553,21.0238,20.24846,17.88854,19.69772,17.80449,15.26434,16.64332,14.86607,13.89244,12.08305,12.64911,12.16553,11.7047,11.40175,9.48683,9.21954,7.28011,7.07107,7.07107,4.47214,3.60555,5.38516,5.09902,4.12311,3.60555,4.47214,8.48528,8.94427,8.24621,10.04988,9.05539,9.48683,11.04536,11.40175,29.20616,29.83287,34.88553,37.57659,37.0,39.84972,41.97618,46.09772,48.6621,52.08647,56.00893,58.13777,59.03389,62.64982,65.30697,66.21933,68.30813,69.28925,75.02666,73.79024,76.53757,81.12336,79.32213,79.20227,81.68843,79.51101,82.13404,82.75869,84.38602,82.9759,82.32861,82.0061,80.43009,78.23682,81.27115,76.8505,77.10383,77.42093,75.45197,74.33034,73.78347,76.00658,74.79305,75.17978,72.20111,73.06162,72.94518,70.49113,70.23532,73.79024,67.1193,66.24198,66.64083,67.08204,66.30988,66.18912,66.70832
8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.23607,2.23607,2.0,2.23607,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,55.65968,54.40588,53.85165,48.38388,48.08326,43.32436,46.09772,42.2019,41.4367,39.21734,37.10795,35.17101,33.73426,32.38827,29.61419,29.27456,29.27456,28.28427,26.4764,23.19483,26.07681,20.22375,21.0,18.02776,16.03122,19.0263,15.29706,17.26268,15.0333,16.03122,14.14214,13.15295,9.05539,12.04159,10.04988,8.544,9.84886,8.24621,7.07107,6.08276,4.47214,6.0,7.61577,6.0,4.12311,6.7082,5.38516,5.38516,7.2111,8.24621,8.0,11.18034,11.40175,12.36932,11.18034,12.52996,12.20656,28.79236,30.67572,32.64966,35.60899,37.80212,38.94868,41.01219,46.01087,45.27693,50.0,53.00943,56.30275,55.22681,59.5399,59.5063,65.9242,68.70953,69.64194,71.30919,74.1485,75.13322,78.40918,76.23647,79.15807,81.02469,81.00617,81.05554,82.29824,80.62258,81.49847,79.07591,80.23092,79.30952,78.1025,80.28076,78.1025,78.8543,77.46612,75.31268,76.29548,74.46476,76.48529,70.0928,74.73286,68.15424,70.34202,72.53275,71.06335,70.34202,72.78049,68.44706,68.44706,68.41053,67.18631,66.48308,65.80274,62.36986
10.29563,9.43398,9.43398,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.0,6.40312,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.0,1.0,1.0,2.0,60.90156,56.60389,56.0803,53.53504,51.31277,47.01064,46.64762,44.41846,41.34005,40.81666,37.21559,37.44329,36.05551,32.80244,32.01562,32.20248,29.68164,25.80698,28.84441,24.83948,25.45584,26.24881,21.93171,18.43909,19.20937,19.20937,20.51828,17.69181,15.81139,15.55635,17.69181,11.31371,12.20656,10.63015,8.60233,10.81665,13.45362,10.81665,9.21954,8.24621,7.0,5.09902,5.0,6.40312,2.0,5.09902,5.0,7.0,5.0,8.06226,6.7082,10.29563,7.07107,8.06226,10.29563,13.0,11.7047,31.90611,32.20248,38.07887,36.40055,39.81206,38.47077,45.27693,45.39824,51.0392,48.01042,56.14268,55.14526,61.81424,63.15061,62.58594,68.00735,68.62215,70.38466,70.38466,75.29276,75.13322,77.69813,77.10383,80.43009,80.28076,80.91971,83.48653,82.73452,81.34494,81.3941,80.05623,83.73769,81.05554,78.87332,80.43009,76.05919,75.80237,80.43009,75.0,78.1025,75.80237,74.4043,73.00685,76.05919,74.4043,74.06079,70.80254,71.21798,72.20111,69.40461,68.50547,66.0303,67.1193,64.40497,66.61081,65.73431,61.61169
8.06226,8.06226,7.2111,7.2111,7.2111,5.83095,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,3.60555,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,3.16228,2.23607,54.6443,50.53712,55.75841,49.92995,49.24429,45.61798,43.82921,43.38202,40.31129,40.31129,36.71512,35.80503,33.28663,33.01515,28.6007,31.06445,27.20294,25.23886,26.24881,25.0,24.75884,22.02272,18.38478,17.02939,16.40122,15.26434,17.20465,17.80449,15.0,14.42221,12.04159,13.60147,11.31371,12.72792,7.81025,9.89949,6.40312,7.61577,7.07107,7.07107,5.0,7.61577,6.40312,5.83095,5.65685,6.32456,6.0,9.0,9.84886,10.0,9.84886,12.80625,10.81665,11.40175,15.23155,12.36932,15.13275,29.06888,32.28002,34.78505,38.32754,38.47077,39.11521,41.01219,43.0,47.04253,50.24938,54.58938,54.57105,58.24088,61.03278,64.19502,67.1193,71.58911,72.00694,68.60029,77.69813,74.62573,81.02469,78.24321,82.807,83.45058,84.17244,83.09633,83.73769,82.46211,85.44589,80.0,82.66196,82.41966,79.05694,81.60882,78.49204,77.66595,76.8505,74.94665,76.00658,78.23043,72.67049,75.71658,73.4983,74.43118,74.20243,73.4983,71.28113,70.17834,72.40166,70.83078,69.46222,66.37017,64.66065,66.88797,62.1289,65.0
7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,55.54278,52.39275,55.71355,48.8467,49.65884,47.42362,41.62932,42.54409,40.24922,38.91015,37.12142,34.0,34.88553,32.75668,30.01666,27.45906,27.29469,25.23886,21.9545,25.0,24.41311,20.80865,18.86796,18.60108,17.20465,17.20465,17.02939,17.80449,17.20465,15.26434,16.40122,12.80625,9.43398,11.18034,9.48683,12.52996,10.29563,9.05539,10.04988,7.0,7.28011,4.47214,7.07107,4.24264,3.16228,6.08276,6.08276,5.83095,8.544,8.24621,10.63015,9.89949,9.43398,10.29563,13.89244,12.08305,14.0,29.73214,32.98485,33.54102,34.0147,39.0,39.20459,40.4475,44.72136,47.85394,47.07441,54.57105,55.97321,59.80803,60.00833,64.40497,61.77378,68.26419,70.21396,71.61006,72.34639,73.66139,80.62258,77.7946,77.83315,81.56592,78.87332,82.0975,85.70298,78.77182,81.30191,78.39005,81.49233,78.77182,79.60528,79.60528,78.71467,78.71467,76.15773,73.82412,75.591,79.15807,72.47068,76.92204,71.11962,72.44998,72.00694,70.21396,71.55418,72.49828,68.15424,65.39113,69.77105,69.857,63.07139,65.74192,64.4748,63.07139
