9.48683,9.48683,8.544,7.61577,8.06226,6.40312,6.40312,6.40312,5.83095,5.38516,6.08276,6.08276,6.0,6.08276,6.08276,7.28011,7.61577,7.61577,7.2111,8.06226,8.60233,9.21954,10.0,10.63015,11.31371,11.31371,12.72792,13.45362,13.45362,14.21267,13.45362,14.14214,14.14214,13.45362,14.86607,14.21267,14.21267,13.60147,12.80625,13.0384,12.52996,12.52996,12.52996,11.18034,11.18034,9.84886,10.44031,10.44031,9.21954,9.05539,9.05539,8.0,70.17834,71.34424,64.00781,59.03389,53.23533,50.48762,43.17407,42.72002,43.32436,37.57659,35.22783,30.41381,31.40064,30.01666,28.17801,31.95309,31.57531,32.01562,35.0571,33.37664,43.01163,39.56008,39.0,41.14608,45.48626,52.15362,48.8774,55.21775,57.00877,55.9017,63.12686,63.03174,64.3506,69.29646,70.00714,73.10951,71.21798,74.41102,72.71864,76.844,72.94518,72.11103,70.72482,72.56032,66.24198,69.77105,62.39391,65.78754,56.30275,52.63079,55.36244,50.96077,51.78803,49.16299,47.01064,42.04759,43.17407,57.69749,52.20153,55.54278,51.47815,55.10898,44.28318,45.39824,44.40721,49.49747,41.19466,40.0125,37.85499,36.68787,33.61547,25.29822,29.06888,22.82542,24.18677,25.80698,22.80351,19.72308,28.44293,24.0,28.01785,28.44293,33.83785,33.52611,37.36308,34.43835,39.35734,39.82462,42.72002,44.20407,46.40043,46.40043,48.27007,45.34314,44.68781,49.64877,55.9464,52.47857,59.23681,61.32699,65.45991,63.56886,65.55151,69.92138,67.74216,71.02112,77.78175,78.23043,82.05486,81.61495,81.30191,84.29116,83.15047,85.2115
10.19804,9.48683,8.544,8.94427,7.61577,6.7082,6.40312,5.65685,5.65685,5.0,5.83095,5.09902,5.09902,5.0,6.0,6.08276,6.32456,6.7082,5.83095,6.7082,7.2111,7.81025,7.81025,8.48528,9.89949,10.0,10.63015,11.31371,12.04159,12.04159,12.04159,12.72792,12.72792,12.04159,12.04159,12.04159,11.40175,12.20656,11.6619,11.6619,10.29563,10.29563,9.84886,9.84886,9.48683,8.544,9.21954,8.06226,8.06226,8.0,8.06226,6.32456,70.25667,67.18631,63.1981,57.07889,50.80354,48.6621,47.67599,43.08132,36.71512,39.40812,38.41875,32.80244,31.40064,33.28663,29.06888,30.80584,30.36445,30.0,33.0,32.75668,38.62642,38.07887,38.07887,42.04759,41.67733,46.04346,45.22168,48.27007,50.44799,58.0517,60.82763,63.63961,60.87693,66.52819,65.11528,70.17834,73.59348,70.76722,71.21798,69.81404,68.00735,71.02112,69.83552,70.83078,64.84597,63.97656,60.53924,56.0803,57.58472,54.70832,51.66237,51.62364,49.64877,44.18144,43.0,44.18144,40.02499,54.70832,55.00909,51.07837,52.39275,50.59644,46.84015,46.09772,42.95346,44.14748,37.33631,36.87818,33.95585,29.42788,29.96665,28.6007,27.29469,24.04163,24.20744,24.18677,26.0,19.69772,20.09975,23.08679,24.33105,28.79236,35.35534,30.36445,38.62642,38.01316,38.83298,37.80212,46.69047,43.13931,45.96738,46.40043,46.2277,45.27693,54.20332,51.97115,53.85165,55.71355,61.35145,61.98387,66.28725,62.36986,63.3877,68.06614,68.06614,74.00676,75.02666,75.00667,79.05694,83.00602,76.00658,86.09297,87.05171,80.025
10.04988,10.19804,9.21954,9.21954,7.28011,6.7082,6.40312,6.40312,6.40312,5.65685,5.83095,5.38516,5.38516,6.08276,5.09902,6.08276,6.08276,6.32456,6.32456,6.7082,6.7082,7.2111,7.81025,8.60233,9.21954,9.89949,10.63015,10.63015,11.31371,11.31371,11.40175,12.04159,12.80625,12.04159,12.04159,12.20656,13.0384,11.18034,11.18034,11.18034,9.84886,10.77033,9.48683,9.48683,9.48683,9.21954,9.05539,8.06226,8.0,8.06226,7.28011,6.32456,72.44308,67.18631,67.0,54.00926,55.00909,47.01064,53.15073,41.97618,43.68066,33.24154,38.01316,31.62278,31.82766,33.24154,28.6531,28.79236,33.24154,26.4764,32.01562,32.06244,38.11824,31.7805,37.16181,41.23106,43.86342,46.52956,47.01064,47.80167,56.30275,58.25805,57.68882,61.85467,62.43397,63.41136,68.24954,66.7308,71.84706,71.61006,70.71068,68.09552,70.71068,67.08204,69.35416,69.46222,65.19202,64.84597,60.87693,62.0967,52.63079,54.91812,52.61179,51.15662,46.04346,45.04442,43.41659,44.14748,41.23106,57.70615,53.14132,52.81098,53.16014,52.49762,47.26521,46.27094,45.17743,42.2019,41.97618,39.62323,36.40055,31.04835,32.01562,22.84732,25.0,25.80698,22.02272,21.63331,21.40093,20.61553,24.08319,21.0238,25.17936,27.45906,32.98485,37.64306,36.76955,37.33631,41.67733,38.28838,49.81967,42.63801,43.27817,45.27693,45.96738,49.0408,50.0,54.3783,55.56978,57.24509,58.18075,61.68468,62.96825,60.16644,64.77654,70.21396,70.21396,68.46897,77.92946,73.24616,79.00633,83.15047,80.22468,83.00602,82.02439,81.15417
10.0,9.05539,8.06226,8.24621,6.32456,6.32456,5.83095,5.83095,5.65685,5.0,4.47214,5.38516,5.09902,6.0,6.0,6.08276,6.32456,6.32456,6.7082,7.61577,7.2111,8.60233,8.60233,9.21954,10.0,10.63015,12.04159,12.04159,12.80625,12.80625,12.80625,12.80625,12.80625,13.60147,13.0384,13.0384,13.0384,12.52996,12.52996,12.08305,11.7047,11.40175,10.44031,10.44031,10.44031,9.21954,9.05539,9.05539,8.06226,8.0,7.28011,7.28011,70.60453,68.00735,60.82763,60.63827,58.30952,50.24938,48.01042,44.18144,39.11521,37.48333,34.9285,34.48188,32.20248,27.58623,32.80244,28.30194,32.20248,32.57299,32.24903,34.9285,38.0526,38.0526,38.47077,42.75512,42.2019,46.57252,52.92447,50.08992,55.00909,56.36488,64.4748,61.32699,69.46222,64.88451,67.97794,68.70953,69.64194,76.05919,72.61543,72.42237,68.00735,67.72001,65.51336,65.96969,68.24954,65.49046,56.22277,60.20797,56.14268,53.03772,57.03508,53.23533,48.37355,47.29693,45.88028,40.70626,41.18252,60.40695,53.36666,52.95281,49.0306,48.6621,46.17359,43.10452,44.0,44.55334,41.10961,39.11521,32.38827,38.07887,27.89265,25.96151,26.40076,25.23886,24.83948,20.0,21.93171,21.09502,28.63564,25.31798,25.07987,25.17936,35.51056,39.05125,40.26164,37.65634,39.56008,37.57659,44.29447,39.44617,45.22168,49.64877,49.81967,50.60632,53.8145,55.22681,58.5235,58.00862,59.20304,61.29437,59.5063,59.9333,69.35416,64.62198,67.6757,73.1642,72.27724,74.72617,81.02469,83.67795,82.46211,91.21403,86.31338,81.7435
10.29563,10.29563,9.48683,9.48683,8.544,7.07107,7.07107,6.0,6.08276,6.32456,5.38516,5.38516,5.83095,6.40312,6.40312,6.40312,6.7082,6.7082,6.7082,7.28011,7.28011,8.06226,8.06226,9.0,10.04988,10.0,11.0,12.0,12.0,12.04159,12.04159,13.0384,13.0,12.04159,13.0384,12.16553,12.16553,12.36932,11.40175,11.40175,10.77033,11.7047,10.77033,9.84886,8.94427,9.43398,9.43398,9.21954,9.21954,8.48528,7.81025,8.06226,70.60453,68.8186,65.8635,57.45433,57.70615,50.69517,45.54119,44.59821,40.02499,38.32754,39.0,33.13608,33.73426,32.57299,30.46309,30.0,35.4683,30.41381,33.61547,38.48376,38.07887,37.12142,40.02499,42.44997,35.69314,46.17359,47.04253,51.24451,52.03845,60.29925,59.07622,61.03278,70.17834,66.27217,68.46897,69.11584,71.11259,72.02777,72.00694,70.5762,71.25307,71.11259,70.5762,70.61161,62.64982,64.7611,61.13101,60.44005,51.86521,53.85165,51.89412,52.83938,46.14109,48.01042,45.45327,45.0,39.11521,53.03772,52.46904,52.39275,52.63079,52.88667,45.69464,50.0,50.32892,43.65776,41.48494,40.5216,38.07887,34.20526,30.41381,24.02082,26.07681,22.36068,23.02173,20.24846,20.59126,22.2036,24.83948,26.07681,24.04163,29.15476,29.41088,33.52611,35.0,36.22154,41.01219,37.01351,45.39824,43.04649,43.73786,51.41984,50.44799,52.55473,50.15974,53.23533,54.70832,53.85165,61.61169,55.0,64.44377,60.87693,64.38167,65.79514,68.88396,68.60029,81.40025,74.20243,80.1561,83.48653,80.44874,85.23497,85.14693,79.88116
8.94427,8.60233,7.81025,7.07107,7.07107,5.65685,5.83095,5.38516,5.09902,5.09902,5.0,5.09902,5.09902,5.83095,5.83095,6.40312,5.65685,7.07107,7.2111,8.06226,8.06226,8.94427,8.94427,9.84886,10.77033,10.77033,11.40175,12.64911,12.64911,13.60147,12.64911,13.0,13.60147,13.0,13.0,13.41641,12.52996,12.52996,11.6619,11.6619,12.20656,10.0,11.40175,10.0,9.21954,9.21954,9.21954,9.21954,7.81025,8.06226,7.61577,6.32456,66.85058,66.7308,60.37384,54.58938,53.25411,46.87217,48.01042,39.69887,38.18377,38.20995,36.05551,32.64966,32.01562,30.36445,31.06445,28.01785,30.59412,34.78505,32.24903,34.0,33.97058,39.05125,44.04543,43.41659,46.04346,47.41308,49.64877,49.64877,56.36488,58.30952,57.24509,64.2573,65.9242,69.46222,69.57011,67.23095,75.02666,66.48308,68.02941,69.77105,71.19691,66.85058,71.02112,71.84706,66.0303,66.4003,61.7171,63.25346,56.0803,53.07542,53.8145,51.66237,45.22168,50.24938,45.31004,45.60702,39.84972,56.58622,55.31727,51.08816,56.4358,48.02083,43.82921,42.94182,44.94441,41.88078,38.01316,38.07887,33.6006,31.89044,33.6006,24.83948,27.45906,27.45906,25.94224,21.84033,20.02498,28.0,23.4094,25.4951,25.4951,26.40076,31.06445,31.40064,34.71311,37.64306,37.80212,39.82462,45.22168,45.79301,50.9902,52.92447,47.75982,50.0,51.41984,55.7853,61.0,58.85576,58.21512,57.00877,66.0,62.00806,61.40033,67.18631,66.94027,73.37575,79.12016,76.24303,78.0,85.07056,84.11896,81.90849,82.34683,84.75848
11.18034,9.84886,9.48683,9.21954,8.24621,7.07107,6.0,7.07107,6.08276,6.08276,6.7082,5.83095,6.40312,6.40312,6.40312,6.7082,6.32456,7.28011,7.28011,7.07107,8.06226,8.0,9.0,10.04988,10.0,10.04988,12.16553,12.04159,12.16553,13.15295,12.16553,13.15295,13.0384,14.0,13.0384,13.0384,13.0,12.16553,12.04159,12.16553,11.18034,11.18034,11.40175,10.44031,9.48683,9.84886,8.94427,9.43398,8.60233,8.60233,8.48528,7.81025,65.76473,69.77822,59.23681,60.40695,55.15433,46.23851,45.12206,44.18144,43.04649,33.0,37.65634,32.75668,32.69557,30.01666,28.84441,26.1725,30.23243,34.0147,29.96665,30.67572,38.32754,36.67424,39.20459,49.25444,43.41659,47.07441,46.69047,47.07441,49.72927,56.61272,60.72891,61.32699,64.51356,64.2573,65.78754,69.26038,70.2282,76.55064,70.34202,70.0928,71.58911,69.42622,66.91039,71.70077,67.36468,65.49046,61.0082,59.03389,56.0803,56.14268,51.35173,46.52956,50.21952,45.60702,43.46263,44.29447,42.0119,52.15362,53.36666,51.5461,52.88667,51.86521,46.09772,48.8467,43.86342,46.51881,38.62642,40.26164,39.21734,32.55764,32.38827,26.07681,25.07987,26.30589,26.92582,22.47221,16.55295,17.69181,23.43075,24.20744,26.57066,27.313,31.7805,33.37664,36.67424,38.20995,43.04649,39.01282,47.26521,45.70558,43.9659,44.92215,46.84015,50.69517,53.23533,55.9017,55.47071,55.80323,59.81639,62.36986,61.55485,55.97321,72.11103,67.00746,66.37017,70.49113,78.89233,80.26207,80.9506,83.64807,82.76473,82.29216,82.29824,84.97058
9.48683,9.48683,9.21954,8.24621,7.07107,8.06226,7.07107,6.08276,6.32456,5.38516,5.83095,6.40312,6.40312,5.83095,5.83095,6.7082,6.7082,7.28011,7.07107,8.06226,8.06226,9.0,9.0,10.04988,11.0,11.04536,12.04159,12.04159,13.0384,13.15295,13.0384,13.0384,14.03567,13.0384,14.0,13.0,13.0,13.15295,12.04159,12.16553,12.36932,12.36932,11.40175,11.40175,10.44031,9.84886,9.84886,9.43398,8.60233,8.60233,8.48528,7.81025,68.41053,63.89053,58.00862,58.00862,53.23533,44.41846,45.79301,45.31004,41.0,36.49658,35.0571,38.20995,36.67424,29.42788,29.54657,32.01562,31.1127,30.41381,34.82815,34.05877,38.01316,37.16181,38.32754,41.23106,41.59327,47.38143,48.25971,50.01,59.07622,57.14018,56.0357,66.18912,65.06919,69.26038,72.1734,73.02739,68.02941,73.00685,71.0,74.16873,72.44308,74.43118,71.25307,72.36712,65.9242,66.94027,60.16644,63.78871,57.00877,56.85948,52.39275,52.39275,52.35456,47.43416,48.41487,41.7732,44.20407,61.68468,68.68042,61.84658,36.61967,61.32699,44.38468,40.60788,53.7122,47.16991,33.28663,34.71311,33.28663,38.20995,20.51828,40.0,66.18912,19.23538,14.42221,33.0,12.64911,31.38471,27.51363,25.0,26.1725,30.01666,26.62705,31.32092,27.29469,34.78505,33.01515,49.0408,39.01282,40.04997,48.09366,47.01064,56.88585,41.30375,49.47727,50.80354,55.02727,54.78138,61.77378,61.58734,62.64982,57.45433,70.72482,66.70832,67.89698,75.74299,74.27651,75.00667,77.83315,82.87943,79.98125,87.69265,85.91275,82.13404
10.44031,9.21954,8.06226,8.06226,8.0,6.0,5.38516,5.09902,5.38516,5.0,4.47214,5.65685,5.0,5.38516,5.38516,6.08276,6.0,6.0,7.07107,7.07107,7.28011,8.544,8.24621,9.48683,9.48683,9.84886,11.18034,12.08305,12.08305,13.0,12.08305,12.64911,13.0,13.0,12.64911,13.34166,12.36932,12.16553,11.18034,11.18034,12.04159,11.04536,11.0,10.0,10.0,9.0,9.05539,8.24621,8.24621,7.61577,6.7082,7.2111,72.1734,62.39391,67.0,57.03508,53.08484,49.09175,41.04875,49.72927,41.10961,36.76955,33.01515,30.4795,29.06888,29.83287,29.96665,30.80584,33.83785,29.06888,29.15476,30.26549,40.02499,36.87818,38.62642,40.71855,41.34005,47.43416,48.41487,51.66237,54.40588,58.0,53.74012,64.53681,60.60528,67.17887,67.88225,69.33974,73.40981,72.00694,74.63243,69.89278,69.97142,70.83078,68.42514,68.88396,63.07139,65.79514,61.84658,62.62587,53.75872,54.57105,49.81967,52.7731,50.24938,45.01111,46.27094,43.73786,38.8973,54.56189,57.00877,54.40588,53.75872,54.34151,48.27007,42.75512,43.73786,42.44997,45.60702,40.80441,36.24914,31.95309,29.73214,26.83282,21.09502,21.93171,22.2036,25.0,20.24846,20.88061,20.22375,23.19483,26.4764,28.79236,29.96665,34.53983,36.24914,38.48376,40.31129,40.60788,46.8615,44.82187,48.83646,51.62364,51.62364,57.38467,53.00943,52.15362,61.40033,59.68249,57.27128,62.24147,64.84597,63.32456,69.37579,69.64194,65.49046,73.97973,77.64664,79.22752,80.09994,79.1012,77.23341,87.20665,83.09633,78.31347
9.21954,9.21954,8.06226,8.06226,7.0,6.0,6.08276,5.38516,5.38516,5.0,5.65685,5.0,5.83095,5.38516,6.32456,7.07107,7.07107,7.0,7.07107,8.06226,8.06226,9.21954,9.48683,10.44031,10.77033,10.77033,12.08305,12.08305,13.92839,13.0,13.92839,13.92839,13.92839,13.92839,13.60147,13.60147,14.56022,13.34166,13.34166,13.15295,12.04159,12.04159,12.04159,11.04536,11.0,10.0,10.04988,10.04988,9.21954,9.21954,8.544,6.7082,68.0147,65.19202,61.29437,60.53924,56.35601,48.76474,44.77723,44.14748,38.83298,34.71311,36.01389,31.7805,32.75668,29.73214,25.29822,32.01562,31.82766,32.55764,33.54102,34.88553,40.80441,37.64306,38.63936,39.11521,43.01163,48.01042,48.16638,55.22681,53.23533,61.18823,58.30952,61.18823,67.18631,64.84597,71.30919,67.89698,68.88396,70.40597,70.25667,70.45566,77.41447,67.1193,66.00758,72.0,67.1193,67.26812,60.40695,62.64982,52.95281,52.7731,53.85165,51.92302,52.49762,47.53946,46.52956,44.41846,40.36087,55.97321,56.79789,54.12024,50.60632,49.39636,47.43416,46.14109,46.32494,42.19005,41.67733,37.21559,31.76476,33.83785,33.12099,29.54657,25.4951,26.01922,26.01922,24.08319,24.16609,19.41649,26.62705,23.60085,28.84441,28.01785,29.73214,33.10589,36.40055,38.32754,39.45884,43.10452,45.27693,48.01042,47.16991,49.09175,52.61179,51.62364,49.0306,55.97321,57.24509,58.30952,59.03389,61.26989,62.1289,59.5399,71.70077,68.88396,65.05382,72.18033,75.69016,75.82216,79.20227,86.55634,79.30952,81.56592,84.64632,81.8352
