3.60555,2.82843,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.0,3.16228,3.16228,3.0,4.0,4.0,4.0,4.12311,5.09902,5.38516,5.09902,5.38516,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,6.7082,5.38516,5.38516,5.38516,6.32456,5.83095,6.7082,5.83095,6.32456,5.38516,6.32456,5.38516,6.32456,6.32456,6.08276,6.08276,16.64332,16.40122,12.80625,11.31371,13.45362,9.43398,7.07107,5.83095,5.0,3.60555,3.16228,2.82843,0.0,1.0,1.0,2.23607,4.12311,4.47214,4.24264,5.09902,6.08276,7.28011,7.0,7.07107,7.0,9.05539,9.05539,10.04988,9.05539,11.18034,11.7047,13.15295,12.16553,13.60147,13.0,13.92839,14.56022,13.92839,15.23155,14.31782,15.65248,13.92839,14.86607,16.55295,14.31782,17.88854,17.0,18.78829,15.23155,14.86607,16.12452,15.81139,16.15549,15.29706,16.76305,15.29706,15.0333,12.04159,12.36932,13.34166,14.14214,15.13275,16.12452,18.02776,19.10497,22.0,22.02272,25.07987,26.0,30.01666,29.01724,29.15476,34.05877,37.0,37.01351,37.12142,37.12142,39.20459,42.10701,41.19466,43.18565,44.28318,44.10215,41.30375,42.19005,45.09989,44.04543,41.01219,44.01136,44.0,42.0119,44.04543,41.19466,40.11234,41.30375,38.20995,40.60788,35.51056,39.05125,37.10795,34.78505,32.28002,34.0147,33.10589,33.24154,31.76476,31.76476,28.6531,30.52868,28.6531,27.45906,29.15476,27.20294,25.80698
4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,4.47214,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,5.83095,6.32456,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,6.40312,6.40312,33.95585,30.14963,30.01666,25.07987,22.02272,18.02776,16.27882,15.13275,12.0,8.544,7.07107,4.0,1.0,1.0,2.23607,4.24264,5.0,8.06226,8.0,9.21954,9.89949,10.29563,13.60147,14.21267,18.43909,16.27882,16.40122,21.26029,20.51828,23.32381,20.0,25.80698,23.25941,27.78489,24.69818,28.6007,26.07681,27.313,24.59675,30.41381,31.7805,28.17801,32.64966,32.69557,30.8707,31.01612,33.10589,33.61547,33.12099,30.41381,32.31099,28.63564,31.7805,31.90611,30.80584,28.01785,29.73214,24.08319,25.80698,24.75884,30.41381,30.4795,32.52691,33.24154,36.79674,43.18565,43.27817,51.66237,52.40229,58.82176,60.959,63.65532,64.44377,75.9276,67.17887,74.95332,76.38063,80.72174,83.48653,80.72174,87.0,86.97701,87.11487,85.58621,89.80535,82.75869,94.06912,78.51751,91.28527,86.27862,82.9759,85.58621,82.0061,78.40918,83.48653,74.88658,80.99383,82.37718,71.69379,76.53757,69.07966,67.54258,64.84597,65.9242,62.93648,58.24088,58.82176,59.48109,58.24946,61.61169,53.85165,58.54912,53.93515,51.47815
3.60555,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.65685,5.0,5.0,5.65685,5.0,5.65685,5.65685,5.65685,6.40312,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,35.0,30.88689,30.41381,25.4951,22.84732,19.23538,15.81139,14.86607,13.60147,10.44031,5.09902,4.47214,1.41421,2.23607,1.0,3.16228,6.40312,6.32456,9.21954,7.28011,12.36932,12.08305,12.52996,15.81139,14.86607,18.35756,17.49286,20.24846,17.69181,22.80351,22.47221,23.43075,21.2132,26.1725,25.45584,28.42534,27.58623,30.61046,30.4795,27.65863,31.14482,28.28427,29.83287,30.61046,31.40064,30.61046,32.55764,31.62278,32.01562,31.1127,31.89044,32.01562,29.06888,30.41381,30.4795,30.23243,29.15476,22.84732,24.69818,28.16026,31.38471,29.54657,31.62278,32.89377,38.07887,43.86342,40.31129,47.41308,50.53712,59.5399,61.77378,62.96825,63.50591,73.82412,68.54196,70.26379,72.61543,79.47956,86.72946,80.41144,85.61542,86.40602,84.97058,87.46428,87.46428,86.53901,91.23596,78.72103,89.05055,85.49269,82.76473,87.20665,83.52844,77.02597,78.49204,78.81624,82.61961,82.92768,73.66139,75.16648,70.71068,67.20863,67.89698,65.11528,63.78087,64.2028,64.03124,57.42822,60.03332,60.21628,48.02083,57.14018,56.0803,50.53712
4.12311,4.12311,4.0,3.0,3.0,2.0,2.0,1.0,1.41421,1.41421,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,2.82843,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,5.0,4.47214,38.8973,35.77709,29.12044,27.51363,19.64688,19.41649,18.24829,13.0,10.19804,8.0,5.09902,5.38516,3.16228,2.82843,1.0,3.16228,5.09902,6.32456,7.0,8.24621,13.45362,10.04988,9.21954,12.52996,14.76482,15.81139,16.40122,17.02939,19.20937,22.02272,21.2132,23.34524,21.26029,26.24881,21.9545,24.75884,26.41969,29.68164,28.01785,26.62705,26.07681,28.84441,28.6531,31.90611,29.06888,33.12099,30.23243,32.64966,28.6531,28.6531,31.06445,28.84441,29.68164,28.84441,28.3196,29.06888,28.42534,23.70654,24.16609,23.02173,31.38471,28.17801,32.24903,31.40064,36.23534,41.40048,41.04875,47.70744,50.21952,56.40035,59.36329,60.20797,62.76942,74.63243,70.3278,70.49113,73.57309,81.49233,86.4523,75.80237,86.09297,85.75547,85.70298,85.08819,88.32327,86.60831,95.41488,77.66595,89.05055,85.14693,80.91971,86.53323,82.87943,74.8131,77.98718,77.98718,79.9062,77.7946,75.9276,73.0,71.61006,67.42403,62.42596,64.14047,65.51336,58.66856,62.6099,59.9333,55.54278,58.69412,50.69517,54.23099,52.0,46.48656
5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.41421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,4.24264,5.0,3.60555,4.24264,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,4.24264,4.24264,37.16181,31.30495,31.95309,24.35159,22.56103,17.46425,17.72005,14.86607,8.24621,9.05539,7.07107,7.28011,3.0,2.23607,2.0,3.0,5.38516,6.0,6.08276,10.04988,12.36932,11.04536,14.56022,13.92839,16.15549,13.89244,16.12452,19.20937,19.10497,19.20937,19.23538,22.80351,24.75884,28.28427,22.80351,24.75884,26.87006,29.06888,28.3196,24.83948,26.24881,29.83287,27.01851,32.20248,30.61046,30.80584,27.01851,29.41088,31.40064,29.41088,27.80288,28.6007,30.4795,33.24154,28.3196,29.06888,25.55386,20.0,22.82542,23.85372,28.01785,28.30194,32.44996,32.20248,35.80503,40.22437,43.60046,47.01064,49.57822,59.46427,56.85068,59.07622,61.85467,72.8011,68.50547,70.45566,75.16648,77.02597,82.49242,78.54935,86.82166,84.38009,87.20092,85.44004,84.38009,84.90583,90.97252,80.21222,94.40339,88.23265,81.40025,85.44589,80.80842,78.74643,82.87943,76.41989,80.61017,72.91776,75.82216,72.86288,70.60453,69.63476,66.21933,63.82006,61.58734,63.28507,60.82763,58.59181,56.85948,60.37384,50.08992,56.85948,46.61545,46.61545
3.60555,3.60555,2.82843,2.82843,2.23607,1.41421,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.12311,5.09902,4.12311,4.47214,16.49242,16.76305,13.92839,11.7047,12.08305,7.61577,8.06226,7.61577,5.83095,2.23607,3.60555,2.0,0.0,1.0,1.0,2.82843,2.82843,4.47214,2.23607,5.83095,5.0,5.65685,5.83095,5.83095,6.40312,7.28011,8.544,8.94427,9.84886,10.19804,11.18034,12.16553,10.19804,13.34166,13.0384,12.16553,12.04159,15.0,14.03567,14.0,14.0,14.0,14.0,16.03122,15.0,15.0333,16.03122,15.0,13.0384,14.03567,16.0,14.0,15.0,14.14214,13.0384,13.34166,13.92839,9.84886,10.44031,12.08305,14.31782,14.86607,15.81139,16.49242,18.02776,21.58703,20.61553,23.08679,24.5153,27.65863,31.04835,30.36445,30.36445,36.13862,34.48188,35.73514,37.0,38.27532,42.37924,40.16217,43.32436,44.01136,44.27189,43.08132,42.72002,43.32436,44.92215,40.5216,43.9659,42.72002,40.79216,43.68066,41.59327,39.62323,40.4475,38.32754,40.4475,39.20459,37.05401,36.05551,35.0571,33.0,32.24903,30.14963,31.40064,31.40064,31.7805,28.63564,28.86174,28.28427,26.68333,27.89265,25.96151,23.5372
4.47214,3.16228,3.16228,3.16228,2.23607,2.0,1.0,1.0,1.41421,1.0,0.0,1.0,1.41421,1.41421,1.0,1.41421,1.41421,2.23607,2.0,2.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.09902,5.09902,5.09902,36.40055,29.41088,29.73214,23.43075,21.2132,19.20937,14.86607,12.72792,10.63015,9.43398,7.07107,4.12311,2.23607,2.0,3.0,2.82843,3.60555,6.08276,7.07107,7.2111,12.36932,14.56022,9.21954,11.0,14.14214,15.0333,15.0333,20.09975,17.46425,20.88061,21.2132,24.04163,20.22375,23.25941,25.0,27.45906,26.68333,23.4094,23.76973,30.46309,27.85678,28.16026,29.15476,30.46309,27.73085,29.15476,27.313,29.06888,28.17801,29.73214,30.67572,29.12044,29.41088,29.12044,30.36445,26.1725,29.15476,22.02272,23.76973,27.16616,31.04835,30.59412,34.23449,32.38827,35.12834,40.02499,42.75512,49.0408,51.5461,58.5235,60.44005,60.67125,65.30697,72.8011,70.03571,69.87131,75.23962,75.23962,83.60024,76.23647,85.84288,90.66973,89.4986,87.82369,92.77931,82.49242,91.59148,75.80237,88.28363,83.60024,85.0,86.46965,84.17244,77.12976,82.28001,75.58439,81.70679,80.65358,76.05919,70.77429,69.83552,67.54258,62.64982,64.41273,59.68249,62.96825,56.30275,58.24946,60.20797,58.41233,51.85557,57.38467,49.40648,41.40048
4.47214,3.60555,3.60555,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.41421,1.41421,2.0,2.23607,2.0,2.23607,2.23607,3.0,3.0,3.0,4.0,4.0,4.12311,4.0,4.0,4.0,4.0,4.12311,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,36.05551,27.51363,26.83282,24.69818,23.08679,20.59126,14.86607,12.64911,14.31782,7.28011,6.40312,6.7082,3.60555,3.16228,1.41421,3.60555,5.65685,5.09902,9.21954,8.60233,9.89949,10.0,14.76482,13.92839,13.0384,17.08801,16.76305,17.88854,20.88061,20.09975,19.64688,21.2132,24.08319,27.07397,24.0,26.1725,24.08319,27.07397,28.01785,27.01851,27.0,26.01922,28.0,30.0,30.01666,29.01724,31.06445,28.0,28.07134,28.28427,32.01562,28.28427,29.01724,30.01666,28.63564,27.89265,27.85678,22.0,24.02082,23.0,28.01785,29.01724,33.13608,33.13608,37.01351,40.04997,41.01219,48.04165,50.03998,60.03332,64.0,63.03174,64.03124,75.00667,70.25667,76.32169,75.53807,76.94154,84.71718,79.9062,86.97701,87.9659,89.27486,88.11924,89.10668,84.5281,92.77931,78.51751,91.92388,85.58621,80.22468,89.56004,80.05623,78.31347,84.00595,78.02564,77.05842,78.02564,75.23962,74.33034,69.72087,68.46897,62.514,63.95311,61.84658,62.64184,61.13101,61.68468,59.23681,57.87055,49.39636,56.30275,51.5461,49.64877
3.16228,2.23607,2.23607,2.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,5.0,5.0,5.0,4.47214,5.0,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,27.80288,29.0,28.6007,23.02173,19.72308,18.02776,13.92839,13.0384,10.0,7.07107,3.60555,5.0,3.60555,1.41421,3.60555,6.7082,7.28011,10.81665,4.47214,12.36932,14.31782,13.15295,14.14214,16.03122,16.03122,16.03122,16.49242,19.92486,18.43909,20.61553,21.58703,22.36068,22.47221,22.84732,24.69818,24.35159,22.36068,28.84441,25.94224,28.17801,28.6531,25.55386,29.68164,28.17801,28.30194,30.23243,27.45906,31.06445,31.62278,29.68164,28.6531,30.01666,29.68164,30.08322,31.32092,28.4605,29.42788,23.70654,23.32381,26.0,29.06888,30.41381,32.20248,32.64966,41.18252,42.54409,44.41846,45.79301,52.47857,58.82176,59.16925,62.6099,64.84597,77.41447,71.17584,72.89719,78.0,82.63776,90.07774,83.00602,87.23531,89.31965,93.47727,90.82401,90.62009,87.92042,96.66437,78.72103,91.5478,86.40602,83.67198,88.23831,85.42833,78.71467,85.58621,76.66159,82.37718,79.07591,77.20104,76.844,68.24954,68.8186,66.70832,66.06815,63.70243,59.39697,63.65532,58.72819,55.0,59.46427,51.73973,56.22277,53.2635,48.79549
3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.0,16.12452,14.14214,14.03567,12.36932,9.48683,8.06226,7.07107,7.2111,4.47214,4.24264,1.41421,1.41421,1.41421,2.82843,3.0,2.23607,3.16228,3.16228,4.12311,5.83095,6.40312,5.83095,5.0,6.32456,6.40312,9.21954,8.48528,10.0,8.60233,10.63015,10.29563,13.0384,11.18034,13.41641,11.7047,11.18034,11.7047,13.0,13.41641,13.0,12.52996,13.92839,12.52996,13.41641,13.92839,14.56022,13.92839,14.56022,12.64911,13.92839,14.31782,14.31782,13.41641,13.0384,13.60147,12.80625,14.86607,12.16553,12.16553,13.15295,15.13275,14.14214,16.49242,16.49242,18.24829,20.09975,21.37756,23.19483,26.1725,29.06888,28.28427,30.41381,31.04835,37.33631,35.17101,36.13862,37.64306,37.94733,41.76123,39.84972,43.9659,44.27189,43.68066,42.72002,43.65776,42.37924,44.92215,38.60052,44.59821,43.9659,41.48494,43.32436,41.23106,39.05125,41.0,37.85499,39.45884,37.85499,36.34556,37.48333,34.05877,33.06055,32.14032,30.01666,30.0,29.06888,30.06659,29.01724,29.27456,30.0,24.02082,27.29469,24.08319,21.0238
