10.0,9.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,65.19202,64.07027,63.12686,58.13777,58.0,49.0408,50.15974,47.04253,46.17359,43.28972,41.4367,36.12478,35.22783,34.71311,34.05877,31.14482,29.06888,28.01785,25.31798,28.16026,27.01851,24.02082,21.0238,21.0238,20.09975,17.02939,20.39608,15.52417,19.0263,18.02776,15.13275,15.52417,17.72005,12.08305,13.34166,14.56022,14.14214,13.15295,10.04988,12.16553,11.7047,9.21954,9.84886,5.09902,5.83095,4.47214,5.83095,5.65685,4.47214,6.08276,7.0,9.21954,8.06226,9.05539,10.04988,8.06226,10.19804,25.31798,26.07681,26.92582,28.16026,32.20248,34.1321,37.01351,36.79674,40.45986,41.7732,45.80393,49.40648,49.39636,52.39275,54.08327,56.75385,61.39218,65.37584,66.18912,67.02984,69.72087,71.70077,76.29548,78.1025,77.20104,75.61085,76.05919,76.48529,83.00602,81.8352,76.6094,81.40025,82.75869,82.807,82.07314,81.3941,81.34494,80.65978,78.74643,80.91971,78.40918,78.81624,79.05694,84.90583,78.54935,82.68011,79.60528,82.36504,77.62087,78.0,80.41144,77.07788,74.04053,79.07591,76.40026,75.9276,75.95393
10.81665,10.0,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.60555,3.16228,3.16228,3.60555,3.16228,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.23607,2.23607,2.23607,65.45991,63.24555,59.36329,60.74537,57.80138,53.82379,52.49762,46.8615,43.41659,46.01087,43.27817,38.20995,37.01351,34.05877,32.55764,32.55764,32.55764,29.20616,30.61046,24.08319,25.45584,23.43075,23.02173,19.41649,20.24846,21.09502,20.24846,20.24846,18.02776,17.0,17.0,17.80449,15.65248,16.15549,15.26434,14.76482,14.76482,14.31782,14.21267,10.44031,10.63015,7.61577,8.48528,4.47214,4.12311,5.09902,3.16228,5.09902,7.07107,2.23607,4.47214,8.60233,6.40312,7.2111,7.07107,9.48683,9.84886,22.2036,24.75884,26.87006,29.41088,31.38471,32.20248,35.1141,37.94733,39.05125,42.57934,45.0,49.16299,49.25444,52.39275,54.12024,56.0803,61.84658,63.52952,62.64982,67.20119,68.60029,74.33034,71.42129,74.41102,75.80237,77.66595,80.13114,80.49845,77.47258,78.92401,79.37884,80.00625,80.65358,80.28076,80.28076,82.56513,78.08969,80.62258,77.23341,82.21922,82.0061,79.05694,79.02531,83.00602,79.1012,77.10383,80.30567,77.52419,78.91768,80.23092,75.69016,75.58439,81.90849,71.16881,77.25283,73.92564,70.77429
8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,62.62587,59.80803,61.68468,54.78138,54.42426,52.55473,44.28318,47.88528,42.04759,43.08132,42.15448,34.43835,35.77709,30.46309,34.88553,32.31099,31.38471,26.07681,25.05993,26.24881,24.69818,22.82542,20.61553,19.69772,19.69772,17.11724,19.69772,17.11724,19.41649,18.24829,17.11724,17.26268,14.0,16.03122,13.34166,12.36932,15.0,14.03567,13.34166,8.0,8.544,10.44031,8.06226,5.0,5.0,3.60555,3.60555,5.0,2.23607,4.12311,4.47214,6.40312,5.09902,8.24621,9.21954,9.48683,7.81025,21.47091,22.67157,25.45584,28.3196,29.20616,35.35534,33.10589,39.0,41.76123,40.26164,46.38965,47.38143,51.0,54.00926,52.7731,54.57105,61.61169,60.72891,65.55151,68.42514,66.88797,68.09552,72.00694,73.66139,74.95332,77.10383,77.00649,81.40025,75.45197,81.30191,74.30343,81.88406,80.95678,78.79086,79.84986,81.9329,77.49194,80.65358,76.92204,80.08121,82.2253,77.62087,82.76473,80.41144,84.0119,72.83543,78.31347,79.30952,77.10383,78.0,78.00641,78.02564,77.10383,72.11103,76.53104,73.33485,69.72087
10.19804,9.21954,9.21954,8.24621,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,5.0,5.0,5.0,5.0,4.12311,4.0,4.0,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,2.0,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,66.12866,61.03278,55.65968,55.08176,51.92302,48.27007,48.27007,46.09772,45.70558,41.0,38.32754,37.65634,40.02499,35.69314,35.12834,31.257,31.7805,26.4764,26.4764,24.5153,26.24881,23.5372,20.61553,21.54066,19.41649,16.15549,19.31321,18.86796,17.46425,16.15549,15.52417,16.64332,15.81139,14.31782,14.76482,14.76482,15.65248,10.29563,13.0,10.29563,10.44031,7.2111,9.05539,8.24621,5.0,6.40312,5.38516,2.82843,1.0,5.38516,8.06226,4.47214,6.32456,8.94427,10.04988,9.0,9.0,22.36068,23.08679,25.0,26.68333,32.01562,32.57299,34.43835,35.8469,38.94868,39.40812,43.27817,49.67897,50.44799,51.61395,53.7122,56.35601,61.7414,61.68468,64.03124,63.15061,68.11755,70.34913,73.02739,75.05998,73.5527,74.96666,77.12976,77.88453,79.69944,79.71198,79.30952,79.70571,80.95678,80.5295,83.00602,78.89233,80.44874,78.23043,79.81228,81.40025,80.43009,78.40918,79.39773,81.56592,74.95332,75.66373,77.83315,78.49204,80.1561,80.21222,77.10383,76.02631,74.94665,75.29276,73.43024,73.82412,73.34848
8.94427,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,62.64184,62.93648,59.66574,55.7853,57.00877,48.27007,53.15073,48.6621,44.72136,43.93177,40.5216,37.65634,37.48333,33.95585,33.54102,32.01562,32.14032,27.65863,26.92582,29.12044,23.4094,21.58703,19.92486,19.69772,18.38478,16.15549,21.0238,21.63331,15.65248,18.02776,16.12452,15.81139,17.20465,16.64332,14.76482,14.76482,12.20656,12.52996,11.40175,10.81665,9.21954,10.29563,10.29563,5.38516,6.40312,3.16228,5.38516,3.60555,1.41421,6.0,7.07107,7.07107,6.7082,8.06226,8.06226,8.06226,10.04988,22.0,24.08319,25.96151,29.12044,31.04835,33.28663,35.22783,39.05125,39.05125,42.44997,42.63801,51.62364,51.86521,52.7731,52.55473,58.5235,59.13544,62.64982,60.82763,67.18631,67.02984,72.11103,72.99315,73.97973,75.43209,76.24303,74.67262,77.62087,78.72103,76.92204,78.29432,77.52419,78.23043,78.23682,81.27115,79.20227,80.1561,77.62087,78.51751,77.89737,77.10383,82.03658,77.10383,84.14868,74.8131,75.0733,75.0,76.6942,76.844,77.38863,75.16648,74.62573,74.24958,76.15773,74.30343,70.26379,73.40981
10.04988,10.19804,10.04988,9.05539,9.0,8.0,8.0,8.06226,7.0,7.0,7.0,7.07107,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.41421,65.37584,59.03389,65.06919,56.0357,50.0,50.15974,49.09175,51.0,44.10215,46.09772,42.04759,38.11824,37.05401,35.0571,34.1321,32.01562,32.01562,31.06445,29.15476,25.01999,26.01922,25.01999,23.19483,21.37756,22.0,20.02498,18.24829,20.61553,21.37756,16.03122,18.11077,17.46425,17.26268,15.81139,14.56022,16.27882,14.31782,13.34166,13.0384,11.18034,12.36932,9.05539,9.48683,6.32456,5.09902,3.0,1.0,2.23607,3.16228,2.0,4.12311,6.32456,7.28011,7.0,7.07107,11.04536,9.21954,21.18962,25.63201,25.94224,28.42534,30.61046,32.55764,33.97058,36.61967,41.34005,39.81206,47.01064,47.75982,53.36666,53.93515,59.21149,55.03635,63.07139,65.19202,65.49046,67.26812,68.96376,72.73239,70.93659,75.6439,75.13322,77.02597,78.23682,79.6304,78.87332,80.80842,77.83315,85.56284,81.34494,80.80842,81.68843,80.91971,79.40403,79.40403,82.37718,79.6304,84.0595,78.23043,86.35392,82.36504,79.64923,73.79024,75.6439,76.96753,82.63776,75.39231,78.43469,78.74643,78.74643,72.8011,75.9276,74.33034,72.99315
9.48683,9.48683,8.544,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,66.76077,61.03278,64.84597,55.65968,57.72348,48.27007,48.76474,50.01,45.35416,42.44997,41.48494,39.62323,39.81206,34.20526,32.55764,33.61547,31.7805,28.86174,27.85678,28.63564,24.73863,24.69818,21.0238,21.0238,20.88061,20.59126,20.24846,19.69772,20.12461,17.88854,20.0,18.35756,12.52996,16.40122,11.40175,15.0,12.64911,13.0384,12.20656,11.18034,9.84886,9.21954,7.81025,7.61577,4.24264,5.83095,4.24264,3.60555,5.38516,4.12311,5.83095,3.16228,5.0,6.7082,9.21954,8.544,12.04159,24.0,24.33105,24.5153,28.63564,32.31099,35.22783,34.1321,37.01351,39.59798,39.82462,43.26662,46.87217,53.33854,54.626,56.46238,57.87055,64.56005,62.58594,70.45566,69.02898,69.00725,69.26038,70.17834,75.31268,75.43209,78.33901,77.16217,79.12016,76.55717,81.02469,76.47876,81.9878,83.21658,78.00641,85.60374,80.21222,77.46612,79.81228,78.74643,77.89737,82.75869,79.93122,82.75869,77.83315,80.05623,82.87943,78.24321,79.64923,79.81228,73.81734,76.00658,77.93587,79.07591,74.79305,74.79305,76.47876,76.32169
11.18034,10.29563,10.29563,9.84886,8.94427,8.544,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,67.95587,62.26556,60.41523,57.45433,54.58938,55.9017,51.42956,50.69517,45.17743,45.18849,44.72136,40.70626,38.47077,34.88553,34.53983,35.34119,32.20248,30.01666,26.83282,29.06888,31.06445,27.45906,26.07681,19.41649,19.20937,19.20937,20.61553,20.51828,19.41649,19.20937,18.38478,19.41649,17.69181,16.27882,17.69181,17.49286,14.31782,13.60147,12.80625,9.21954,10.29563,6.7082,7.28011,7.61577,6.7082,7.07107,5.65685,3.60555,1.0,6.7082,4.47214,4.47214,6.7082,8.60233,9.48683,9.21954,11.7047,24.73863,26.30589,27.0,30.06659,34.52535,36.40055,34.9285,37.33631,43.56604,43.04649,46.8615,50.44799,50.91169,52.40229,58.41233,56.85948,67.23095,62.17717,70.38466,65.19202,71.8401,73.97973,75.13322,75.53807,80.05623,76.00658,80.50466,78.1025,80.23092,85.32878,77.12976,80.28076,81.0432,77.49194,80.65358,83.57033,80.23092,81.43709,78.79086,82.29824,80.49845,80.5295,81.12336,80.45496,79.32213,76.15773,78.54935,80.44874,79.40403,77.33693,79.24645,79.24645,77.15569,72.18033,77.89737,75.69016,72.47068
9.0,9.0,8.0,8.06226,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,1.0,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,2.0,60.40695,63.1981,61.29437,55.08176,55.22681,53.60037,49.25444,48.37355,41.4367,41.4367,41.97618,39.81206,38.32754,37.21559,35.69314,31.257,30.26549,29.15476,28.07134,25.17936,23.02173,23.0,24.0,22.02272,22.02272,22.09072,18.02776,18.0,19.0,18.24829,15.29706,15.0333,14.56022,17.26268,13.34166,14.14214,15.13275,14.14214,14.14214,10.0,11.04536,8.24621,7.0,5.38516,4.47214,4.12311,2.23607,4.12311,4.12311,2.0,6.08276,5.83095,7.07107,5.09902,10.04988,9.0,9.0,26.92582,23.32381,27.20294,31.14482,31.14482,32.20248,35.51056,37.12142,42.04759,41.78516,42.44997,47.29693,51.78803,51.0392,56.00893,58.21512,59.4138,62.8172,64.56005,64.19502,69.857,70.21396,72.94518,76.8505,76.40026,77.20104,75.69016,78.56844,80.72174,79.24645,78.40918,80.0,81.27115,80.1561,80.45496,77.52419,78.54935,80.13114,78.71467,78.77182,80.05623,78.39005,80.41144,82.46211,75.61085,76.55064,77.49194,78.44743,78.84795,77.12976,75.13322,79.62412,77.78175,72.33948,79.22752,75.16648,71.17584
9.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.41421,0.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,62.64184,63.24555,57.93962,55.36244,58.5235,51.26402,49.39636,46.61545,43.65776,41.62932,38.07887,37.94733,37.0,34.78505,35.1141,36.05551,30.36445,29.73214,30.08322,26.57066,24.73863,23.4094,19.92486,20.88061,21.84033,16.15549,18.68154,20.39608,17.26268,19.0263,16.27882,18.68154,18.11077,17.11724,14.56022,13.15295,13.0,13.0384,10.77033,10.0,7.28011,8.0,6.7082,7.2111,4.24264,3.0,3.0,2.0,1.0,3.0,2.23607,4.12311,7.0,8.544,9.0,8.06226,11.18034,22.47221,23.32381,29.69848,29.41088,30.80584,32.69557,35.1141,35.73514,38.07887,42.42641,45.17743,47.01064,50.01,52.61179,54.91812,58.5235,59.13544,65.0,64.40497,66.37017,67.41662,74.8131,74.51845,74.27651,76.41989,76.48529,78.00641,76.02631,79.07591,78.03204,80.5295,80.95678,78.0,82.8553,81.59657,80.95678,79.05694,82.21922,78.33901,82.0,79.83107,76.68768,79.24645,83.02409,74.8131,78.31347,79.30952,77.16217,82.1523,79.00633,78.00641,76.00658,79.00633,74.54529,73.33485,74.8131,73.1642
