7.61577,7.2111,7.2111,6.40312,7.07107,6.40312,6.7082,6.7082,7.28011,7.28011,8.06226,9.0,9.0,9.0,9.05539,10.19804,10.19804,10.19804,10.44031,11.40175,11.40175,11.7047,11.7047,13.0,13.0,13.41641,14.31782,15.23155,15.23155,15.23155,14.86607,15.81139,15.81139,15.81139,15.81139,15.52417,15.29706,14.31782,14.14214,14.14214,14.14214,13.0384,13.0384,12.04159,12.04159,11.0,11.04536,11.04536,10.19804,9.21954,9.48683,8.544,49.81967,44.40721,48.50773,47.12749,40.71855,36.23534,34.66987,35.4683,37.53665,35.0,31.38471,30.88689,35.8469,41.7732,38.11824,40.0125,43.0,46.09772,45.54119,46.38965,52.81098,52.49762,50.69517,55.15433,57.93962,60.16644,60.41523,66.28725,65.76473,69.46222,66.88797,74.94665,72.47068,80.13114,76.15773,80.95678,83.19255,80.05623,79.12016,80.99383,75.96052,76.55064,76.24303,74.94665,75.0,72.36712,69.2315,66.70832,64.13267,59.5399,57.14018,58.03447,57.00877,52.23983,50.35871,49.24429,45.60702,46.09772,42.2019,41.34005,38.07887,36.71512,37.69615,33.83785,33.24154,32.28002,25.63201,26.24881,21.84033,21.93171,20.59126,18.35756,15.6205,15.65248,13.41641,15.0,15.29706,13.60147,21.54066,17.0,22.02272,25.05993,24.69818,29.68164,30.41381,30.4795,36.79674,31.89044,39.59798,36.76955,38.94868,37.01351,38.83298,36.71512,40.24922,40.8534,42.15448,47.80167,43.41659,46.84015,50.80354,47.26521,49.25444,49.36598,53.0,57.07889,59.0,56.0357,55.3263,57.55867,57.00877,63.63961,60.13319,56.7186
8.0,8.06226,7.28011,7.28011,6.7082,6.7082,7.2111,7.07107,7.81025,7.2111,7.81025,8.06226,8.06226,8.544,8.544,9.48683,10.19804,10.19804,10.04988,11.04536,11.04536,11.04536,11.04536,13.0,13.0,14.0,14.0,14.0,15.0,15.0333,15.0,15.0,15.0,15.0333,16.03122,15.13275,15.13275,14.31782,13.15295,14.31782,13.60147,13.60147,12.36932,12.36932,11.7047,10.77033,11.18034,10.29563,10.29563,9.43398,9.21954,8.48528,49.24429,52.0,46.48656,46.17359,45.12206,35.51056,39.11521,36.12478,37.65634,37.10795,37.57659,36.35932,42.80187,39.62323,44.55334,43.27817,46.40043,48.37355,49.39636,51.42956,56.0803,52.92447,50.28916,54.57105,58.0517,64.7611,62.36986,69.26038,69.05071,77.31753,76.94154,80.399,78.51751,79.15807,82.0975,78.08969,79.6304,83.18654,82.9759,85.90693,79.55501,80.08121,79.37884,80.32434,71.51224,76.55064,69.07966,75.02666,65.79514,64.40497,63.06346,58.5235,57.98276,55.22681,56.72742,49.51767,47.70744,49.0408,43.10452,47.51842,41.76123,42.72002,38.62642,36.05551,31.38471,35.44009,31.30495,29.73214,21.18962,21.54066,21.54066,15.81139,15.0333,18.02776,13.92839,10.81665,10.0,14.86607,17.88854,21.18962,20.88061,22.13594,31.14482,29.06888,32.06244,32.01562,35.0571,35.0,33.13608,35.0571,39.81206,39.62323,41.10961,43.65776,43.86342,37.57659,44.41846,44.29447,45.60702,47.01064,47.50789,47.42362,55.21775,51.62364,53.07542,58.41233,56.22277,56.72742,62.68174,63.51378,62.68174,65.19202,59.90826,56.61272
7.28011,6.08276,7.0,7.0,6.32456,6.32456,6.7082,6.40312,6.40312,7.07107,7.81025,8.06226,8.06226,8.06226,8.94427,9.84886,9.48683,9.48683,10.44031,10.44031,10.44031,12.16553,11.18034,13.15295,13.15295,14.03567,14.14214,15.13275,15.13275,15.0333,15.13275,15.29706,15.29706,15.29706,15.29706,15.52417,15.52417,13.92839,13.60147,13.92839,13.0,13.0,12.08305,12.08305,11.18034,11.18034,10.81665,10.81665,10.0,9.21954,9.21954,7.81025,50.47772,48.02083,45.31004,42.72002,41.23106,38.60052,38.47077,37.0,35.01428,31.7805,35.4683,34.9285,38.94868,38.60052,36.06938,43.86342,43.27817,47.43416,47.16991,50.77401,53.22593,51.07837,54.40588,60.72891,57.28001,65.45991,65.96969,66.09841,71.19691,76.11833,75.13322,77.46612,77.12976,79.42921,77.64664,86.12201,82.9759,83.18654,82.2253,86.83317,84.77028,80.23092,78.92401,78.18568,75.76939,74.32362,72.06941,73.82412,63.63175,61.77378,59.68249,62.1289,57.68882,55.9017,50.24938,49.67897,49.24429,45.01111,44.72136,45.88028,40.16217,39.81206,33.61547,32.64966,34.43835,33.10589,27.73085,25.23886,20.61553,24.69818,22.80351,13.15295,14.86607,14.0,10.19804,10.81665,15.26434,19.23538,20.24846,18.38478,24.33105,30.41381,29.15476,31.257,30.14963,32.38827,36.05551,36.01389,42.0,39.20459,40.60788,42.42641,45.39824,37.64306,40.31129,42.05948,47.53946,48.75449,49.09175,50.24938,55.21775,49.81967,46.75468,48.9183,54.48853,58.69412,62.36986,59.03389,65.43699,65.06919,61.84658,67.35726,62.80127,60.20797
8.48528,7.81025,8.06226,7.61577,7.61577,6.32456,7.07107,7.0,7.0,7.07107,7.07107,7.61577,8.544,8.544,8.94427,8.60233,8.60233,9.21954,9.21954,9.89949,10.63015,11.31371,10.63015,12.04159,12.80625,12.80625,13.60147,13.60147,13.60147,14.42221,13.60147,14.21267,14.21267,14.21267,14.21267,14.14214,14.86607,13.45362,12.80625,13.45362,12.80625,12.20656,12.20656,10.81665,10.81665,10.29563,11.18034,9.84886,9.48683,9.21954,9.05539,8.0,55.07268,53.90733,45.27693,45.34314,41.72529,37.64306,40.24922,38.8973,35.69314,34.48188,33.06055,35.12834,41.59327,40.60788,41.0,43.65776,44.38468,43.82921,45.65085,49.67897,56.63921,53.15073,55.9017,56.72742,58.89822,64.03124,64.53681,70.45566,71.21798,74.62573,72.20111,75.21303,78.23682,82.1523,83.76157,87.00575,88.83693,80.1561,86.05231,80.28076,82.9759,83.4386,81.32035,78.51751,75.0733,76.6942,71.70077,73.10951,65.45991,67.1193,57.80138,60.53924,53.0,53.48832,54.12024,50.01,48.6621,45.18849,44.94441,45.48626,43.909,41.7732,37.48333,34.05877,33.97058,30.41381,25.4951,27.65863,24.83948,16.97056,14.86607,12.20656,15.65248,13.34166,12.04159,10.19804,13.41641,14.14214,17.69181,21.2132,28.30194,25.4951,22.36068,28.84441,30.52868,33.10589,35.73514,31.95309,40.49691,37.10795,37.64306,41.4367,34.71311,42.0119,41.04875,45.0,43.41659,45.70558,45.39824,46.84015,52.20153,47.75982,48.70318,44.72136,56.93856,56.82429,65.8635,62.64982,61.29437,63.13478,65.0,67.74216,61.03278,67.74216
8.06226,7.28011,6.08276,6.08276,6.0,6.0,6.08276,5.38516,5.83095,5.83095,6.40312,7.07107,7.07107,7.2111,7.2111,8.06226,8.06226,8.06226,8.94427,8.94427,9.84886,10.44031,10.44031,10.44031,11.7047,12.36932,13.60147,13.60147,13.60147,13.60147,13.60147,13.92839,13.92839,13.0,13.92839,13.41641,13.41641,12.52996,12.52996,12.20656,11.40175,11.40175,11.40175,10.63015,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.544,7.28011,49.57822,49.40648,49.92995,40.22437,43.65776,37.12142,37.10795,34.23449,33.01515,33.01515,35.90265,32.89377,36.24914,35.8469,39.11521,39.40812,43.86342,46.75468,41.10961,48.82622,49.09175,48.82622,45.65085,53.33854,56.35601,58.13777,60.53924,61.98387,62.29767,67.72001,71.30919,71.86793,70.00714,74.33034,71.7844,76.89603,78.92401,79.20227,76.48529,77.38863,76.92204,78.77182,75.591,78.03204,74.63243,70.72482,67.62396,68.0147,58.89822,59.4138,56.63921,55.17246,53.15073,51.61395,54.6443,48.37355,46.23851,44.04543,41.19466,40.5216,38.07887,37.94733,34.9285,31.38471,32.31099,30.52868,24.69818,25.63201,19.41649,19.23538,20.24846,16.49242,10.19804,14.14214,7.81025,13.45362,12.04159,14.21267,19.92486,21.84033,19.92486,27.65863,30.06659,27.45906,35.0571,29.15476,34.05877,34.23449,40.0125,37.0,39.05125,36.22154,40.1995,39.81206,43.32436,41.4367,47.53946,45.88028,46.64762,47.85394,52.69725,52.20153,49.40648,55.31727,50.9902,56.58622,57.28001,58.69412,65.21503,65.76473,56.58622,63.63961,60.10824,60.81118
7.81025,7.07107,6.40312,6.40312,7.2111,7.28011,7.07107,7.07107,7.0,7.0,8.06226,8.24621,8.24621,8.544,8.544,9.84886,10.81665,10.29563,10.0,11.40175,11.40175,12.04159,11.40175,12.72792,13.45362,13.45362,14.14214,14.86607,15.55635,15.55635,14.86607,16.27882,15.6205,15.6205,15.6205,15.0,15.0,14.42221,14.42221,13.89244,13.89244,13.89244,12.52996,12.52996,12.08305,10.77033,10.77033,10.44031,10.44031,10.04988,9.05539,9.0,59.09315,54.08327,52.20153,46.64762,35.60899,44.59821,37.44329,40.24922,36.61967,37.64306,35.22783,34.1321,38.01316,40.1995,42.29657,43.65776,49.0408,49.24429,46.61545,48.76474,55.75841,51.86521,54.81788,58.13777,56.40035,61.7171,68.593,70.00714,70.83784,77.00649,73.66139,75.16648,76.48529,81.56592,76.57676,80.65978,83.54639,83.73769,85.70298,80.61017,80.62258,82.21922,85.91275,77.00649,73.23933,76.27582,73.78347,71.56116,66.24198,64.49806,62.17717,60.00833,57.27128,54.70832,52.63079,49.25444,48.0,48.25971,42.44997,46.2277,41.7732,41.03657,39.82462,34.20526,32.20248,30.41381,27.20294,25.6125,25.6125,24.41311,22.02272,21.26029,14.14214,14.31782,19.69772,17.46425,11.40175,8.544,19.41649,18.35756,11.7047,17.80449,21.09502,34.05877,34.9285,44.29447,39.39543,29.83287,44.38468,34.48188,40.49691,41.67733,47.12749,45.89118,33.37664,35.51056,42.04759,44.55334,47.09565,47.04253,47.09565,54.81788,49.64877,56.32051,54.78138,56.0803,57.56735,61.68468,62.64184,65.25335,63.15061,70.00714,65.80274,65.55151
6.7082,6.7082,6.08276,6.08276,6.0,6.0,6.08276,6.32456,6.32456,6.7082,7.2111,7.07107,7.81025,8.48528,8.48528,8.60233,9.43398,9.43398,10.29563,10.29563,10.29563,11.18034,10.77033,12.64911,13.0,13.60147,13.60147,13.92839,14.86607,13.60147,14.86607,15.23155,14.31782,14.31782,14.31782,14.31782,14.31782,13.41641,13.89244,13.0384,12.20656,13.0384,12.20656,11.40175,11.31371,10.63015,9.89949,9.21954,9.21954,9.21954,8.06226,7.61577,54.56189,48.25971,45.48626,44.40721,39.62323,36.06938,39.11521,39.66106,35.1141,37.10795,36.49658,31.14482,34.52535,37.64306,35.44009,39.56008,45.18849,48.02083,46.04346,45.65085,55.0,48.9183,53.90733,58.0517,57.48913,66.06815,59.66574,65.60488,69.81404,75.80237,73.81734,79.81228,72.20111,81.40025,77.62087,80.28076,84.81156,83.86895,82.46211,80.91971,79.20859,79.20859,77.46612,76.6942,76.57676,71.06335,69.81404,67.00746,63.60031,58.60034,59.90826,54.6443,58.66856,50.69517,47.80167,49.24429,50.24938,49.24429,45.80393,45.0,43.86342,41.7732,37.53665,36.12478,33.30165,34.05877,31.40064,28.6007,25.23886,21.40093,18.38478,15.6205,17.88854,16.15549,15.52417,14.31782,14.76482,17.02939,16.40122,21.2132,24.83948,24.75884,26.90725,30.80584,33.01515,31.90611,35.34119,35.4683,39.92493,39.56008,37.69615,43.9659,44.14748,37.0,43.93177,44.72136,48.16638,48.04165,44.04543,49.0,52.61179,50.44799,50.96077,53.45091,55.02727,56.85948,57.77543,61.84658,65.9242,68.02941,63.32456,66.40783,67.1193,67.23095
8.06226,7.0,8.06226,7.07107,7.28011,6.32456,6.7082,5.83095,6.40312,7.07107,7.07107,7.2111,7.2111,8.06226,8.06226,9.48683,8.24621,8.24621,9.21954,10.19804,10.04988,10.04988,11.04536,11.04536,12.04159,12.0,13.0,14.03567,14.0,14.0,13.0,14.03567,14.03567,14.03567,14.03567,14.14214,13.15295,13.34166,12.36932,12.36932,12.64911,11.7047,11.7047,10.77033,9.84886,9.84886,9.43398,9.43398,10.0,9.21954,8.48528,7.81025,58.18075,48.75449,46.84015,43.9659,41.97618,42.29657,40.0125,40.4475,40.60788,38.63936,35.8469,34.98571,39.40812,38.41875,38.94868,40.31129,46.14109,43.41659,50.11986,47.01064,54.23099,48.70318,57.00877,53.85165,58.24946,58.69412,57.55867,67.1193,69.35416,70.02857,70.25667,77.23341,71.70077,80.09994,78.63841,79.40403,78.23043,81.49847,80.23092,81.04937,74.73286,77.12976,75.69016,79.07591,74.94665,74.33034,74.67262,67.77905,64.4748,62.17717,57.80138,57.42822,56.60389,48.60041,50.60632,46.69047,48.82622,40.4475,44.0,39.01282,44.18144,37.48333,35.69314,33.73426,35.73514,34.52535,26.68333,29.73214,27.89265,22.09072,16.12452,19.0263,14.0,10.77033,12.16553,13.60147,12.52996,16.55295,18.11077,18.24829,23.08679,28.07134,26.0,25.01999,31.06445,30.14963,33.73426,29.12044,32.98485,33.95585,36.40055,36.68787,38.8973,38.94868,39.11521,43.909,46.8615,49.40648,47.42362,48.79549,46.75468,46.8615,46.87217,52.20153,53.7122,58.30952,61.29437,62.1289,59.94164,63.81222,60.90156,67.54258,66.03787,61.05735
8.06226,7.28011,6.32456,7.61577,6.7082,6.40312,6.40312,6.40312,6.40312,5.83095,6.7082,7.28011,7.28011,7.07107,8.24621,9.05539,9.0,8.0,9.05539,10.04988,10.04988,11.18034,10.19804,11.40175,12.36932,12.36932,13.60147,13.34166,14.31782,13.60147,13.34166,14.31782,14.31782,13.15295,14.14214,13.0384,14.03567,13.0,13.0,13.0,12.04159,12.04159,12.04159,11.18034,11.18034,10.19804,10.44031,9.48683,8.544,8.94427,8.60233,7.81025,48.27007,48.76474,48.16638,41.19466,46.04346,39.05125,35.22783,38.07887,36.23534,34.66987,33.01515,33.30165,36.79674,40.0,35.22783,43.46263,45.69464,44.92215,50.28916,45.89118,54.58938,50.80354,50.03998,56.00893,57.00877,61.07373,58.30952,62.64982,72.33948,72.83543,72.44308,78.08969,71.44928,78.26238,79.62412,81.7435,83.38465,82.73452,81.22192,82.0975,76.1643,77.05842,80.00625,82.05486,74.24284,74.24284,70.71068,63.78871,60.01666,61.98387,57.72348,57.28001,56.61272,54.78138,54.12024,48.02083,48.16638,46.09772,43.28972,42.19005,45.0,42.0119,38.20995,34.52535,33.37664,33.24154,29.15476,27.07397,24.0,20.22375,22.09072,17.0,14.14214,10.81665,14.14214,11.7047,12.80625,13.0,19.10497,17.02939,23.08679,25.01999,27.65863,28.07134,31.57531,30.80584,37.0,33.95585,38.62642,34.88553,37.58989,40.8534,41.88078,35.0,38.8973,44.04543,50.24938,46.01087,47.50789,45.34314,52.43091,49.1935,48.54894,53.85165,53.7122,59.23681,65.0,60.00833,63.24555,65.55151,61.46544,68.00735,68.00735,62.03225
8.24621,7.07107,7.0,7.0,7.07107,7.07107,7.28011,6.7082,6.7082,7.2111,8.60233,7.07107,8.48528,8.60233,8.60233,9.43398,8.94427,10.29563,9.84886,10.77033,10.77033,11.7047,11.40175,12.36932,12.64911,13.34166,13.34166,14.31782,14.31782,15.29706,14.31782,15.52417,14.56022,14.56022,14.86607,14.86607,14.86607,14.31782,13.41641,13.41641,13.41641,12.52996,12.52996,11.6619,11.6619,10.81665,11.40175,10.0,10.63015,9.89949,9.21954,8.60233,53.00943,48.82622,45.48626,43.08132,36.24914,40.60788,36.34556,40.11234,35.0,34.36568,37.0,38.27532,39.0,36.71512,37.80212,43.13931,46.69047,43.41659,44.40721,51.62364,56.36488,54.58938,54.56189,56.0803,55.54278,59.61543,65.52099,67.46851,66.4906,73.5459,69.87131,74.2159,77.66595,79.07591,77.87811,82.96987,82.0061,81.27115,84.50444,78.1089,79.12016,79.05694,80.23092,73.05477,73.34848,76.15773,68.88396,70.3278,66.28725,64.81512,59.66574,59.40539,56.63921,53.03772,50.44799,48.9183,50.24938,43.28972,45.60702,45.88028,43.46263,42.04759,37.12142,37.58989,33.83785,31.40064,33.6006,26.41969,21.47091,21.47091,22.47221,19.69772,14.31782,12.36932,11.7047,13.60147,17.49286,16.64332,19.79899,21.93171,22.36068,25.0,28.86174,26.68333,27.07397,29.42788,33.54102,36.12478,38.0526,35.22783,36.22154,39.05125,37.05401,41.7732,42.44997,38.32754,43.38202,48.70318,49.73932,47.01064,51.31277,48.02083,49.67897,49.09175,50.24938,54.48853,62.62587,60.1415,60.44005,61.55485,63.65532,63.78087,63.65532,64.38167
