9.21954,8.24621,8.24621,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,4.0,4.0,3.16228,3.0,3.16228,3.16228,2.0,2.0,2.23607,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,63.97656,60.00833,57.69749,54.12947,48.75449,45.31004,48.10405,43.08132,38.8973,36.40055,38.07887,29.83287,31.38471,28.4605,26.1725,25.07987,24.16609,18.78829,19.31321,20.24846,16.64332,12.52996,14.42221,12.08305,12.20656,10.0,10.29563,9.21954,11.40175,10.44031,8.06226,6.08276,8.94427,7.61577,7.28011,9.21954,5.0,5.38516,7.61577,3.16228,2.0,5.0,2.23607,2.23607,5.0,2.23607,2.23607,5.09902,5.83095,5.38516,4.47214,7.28011,8.94427,11.18034,10.19804,10.0,11.18034,30.0,32.44996,32.75668,35.8469,39.92493,39.21734,39.56008,41.97618,44.91102,47.07441,49.36598,51.08816,57.00877,58.0,61.13101,61.40033,65.49046,68.44706,67.46851,70.88018,71.47027,76.55064,78.39005,81.02469,79.60528,83.18654,80.13114,83.86298,87.65843,80.44874,83.86895,82.61961,84.64632,83.73769,84.29116,82.75869,82.21922,82.07314,79.93122,81.32035,78.49204,81.3941,79.20859,84.8646,76.48529,83.54639,79.30952,75.00667,79.51101,78.1025,77.00649,76.40026,76.02631,75.45197,73.24616,71.86793,69.83552
10.44031,10.44031,9.48683,9.48683,8.544,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,63.56886,60.16644,60.16644,52.39275,53.22593,48.30114,43.82921,38.47077,42.48529,36.71512,36.05551,34.43835,31.06445,30.01666,25.94224,22.84732,25.4951,21.0238,20.59126,19.23538,17.46425,15.52417,13.0384,14.14214,11.18034,10.19804,11.04536,10.04988,9.0,11.18034,8.06226,9.21954,10.04988,8.94427,5.38516,10.19804,7.28011,6.08276,5.83095,5.0,3.60555,3.60555,1.41421,1.0,4.47214,3.16228,4.24264,3.16228,5.0,6.08276,4.47214,8.06226,8.544,7.81025,13.34166,11.18034,12.64911,30.08322,32.24903,35.0571,34.0,40.0125,40.1995,42.57934,44.14748,47.12749,47.12749,49.0408,52.0,56.85948,60.37384,60.74537,63.41136,65.60488,67.62396,66.6033,70.83784,73.0,75.80237,77.80103,72.94518,79.07591,82.36504,82.76473,86.16264,80.65358,80.32434,84.11896,82.0061,84.64632,85.90693,82.56513,81.88406,81.58431,82.76473,79.24645,81.21576,81.3941,79.24645,78.16009,82.29824,77.23341,76.10519,80.00625,77.00649,77.10383,79.1012,78.31347,78.31347,74.8131,71.84706,73.68175,72.18033,70.83078
10.44031,9.48683,8.544,8.544,8.544,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.41421,1.0,1.41421,1.41421,1.41421,59.13544,56.921,52.20153,52.81098,49.0408,47.01064,43.9659,41.23106,38.62642,34.48188,35.4683,29.96665,30.8707,27.313,24.59675,24.69818,22.13594,25.07987,18.02776,17.72005,14.86607,15.29706,15.13275,10.44031,10.19804,14.0,11.04536,12.04159,8.06226,8.24621,5.38516,7.28011,8.0,8.544,7.07107,5.38516,8.24621,5.83095,6.40312,3.60555,3.60555,1.0,2.23607,2.23607,2.23607,3.16228,4.12311,7.61577,5.65685,3.60555,8.60233,9.21954,9.89949,7.2111,8.94427,10.29563,10.77033,33.73426,31.40064,32.06244,36.0,38.20995,39.45884,40.60788,41.97618,43.01163,47.80167,49.0408,50.15974,53.66563,57.70615,59.36329,61.40033,65.60488,70.17834,67.35726,67.89698,72.83543,76.2168,78.00641,79.07591,78.29432,77.52419,78.29432,79.62412,81.70679,78.92401,79.37884,81.90849,82.0061,81.25269,81.49233,80.60397,82.0,79.07591,77.46612,79.62412,80.89499,77.78175,75.80237,79.76215,75.53807,75.16648,77.31753,75.42546,76.10519,78.00641,77.05842,73.17103,75.05998,69.35416,70.34913,66.27217,72.56032
8.94427,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.0,2.0,1.0,61.58734,58.59181,55.9464,56.82429,52.7731,43.38202,46.95743,39.39543,37.69615,36.67424,35.34119,32.31099,29.96665,30.08322,24.35159,25.4951,22.84732,21.09502,18.78829,20.80865,15.0,15.81139,12.04159,12.72792,14.14214,9.89949,9.21954,9.21954,8.48528,4.12311,7.28011,5.09902,8.544,7.61577,6.0,7.2111,5.09902,4.24264,3.16228,4.0,4.0,5.09902,2.0,3.60555,1.0,3.16228,3.60555,3.60555,5.38516,4.0,6.08276,7.28011,10.29563,10.04988,10.19804,11.18034,11.7047,30.61046,31.241,34.71311,35.4683,39.66106,36.05551,39.44617,42.04759,45.17743,49.0408,53.45091,54.57105,56.08921,60.82763,61.40033,62.514,66.27217,69.00725,70.00714,74.10803,75.53807,75.53807,76.90254,79.81228,81.27115,78.43469,79.84986,80.77747,83.7735,81.3941,80.9506,85.47514,87.32125,81.9878,82.36504,84.38009,82.0975,81.5414,79.81228,83.23461,80.21222,83.81527,79.02531,82.61961,77.23341,78.40918,77.98718,80.91971,76.48529,78.51751,75.69016,75.66373,76.57676,73.0,75.28612,73.75636,73.00685
8.544,8.544,7.61577,7.61577,6.7082,6.7082,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,60.00833,61.05735,57.70615,50.11986,49.39636,45.79301,45.27693,42.19005,41.40048,36.61967,34.4093,30.23243,32.44996,26.62705,27.29469,24.18677,25.23886,23.02173,17.20465,16.64332,18.60108,18.78829,14.31782,12.64911,7.28011,11.7047,10.44031,10.44031,10.04988,10.77033,8.94427,11.04536,9.21954,9.43398,9.21954,7.28011,7.0,6.08276,5.09902,7.07107,5.38516,5.09902,2.23607,3.16228,4.0,2.23607,2.23607,6.7082,4.47214,6.32456,8.94427,9.84886,12.08305,9.84886,11.40175,11.04536,12.36932,29.83287,34.36568,34.1321,36.01389,39.31921,39.45884,42.2019,43.68066,46.84015,49.39636,53.85165,53.66563,55.07268,59.90826,56.61272,64.03124,64.03124,65.76473,69.31089,69.2026,70.21396,77.10383,77.38863,80.9506,77.38863,79.70571,83.00602,83.00602,83.52245,82.56513,79.07591,83.43261,79.24645,81.49847,83.21658,83.29466,81.49847,82.8734,79.15807,84.21401,79.0,81.05554,82.0061,82.0061,73.02739,80.00625,81.3941,77.41447,75.42546,79.6304,75.70997,78.51751,73.97973,73.00685,72.27724,71.7844,71.16881
10.04988,9.05539,9.21954,8.24621,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.16228,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,63.1981,57.42822,56.7186,53.75872,50.69517,43.73786,45.88028,44.14748,39.84972,34.78505,37.65634,29.61419,32.01562,28.63564,25.96151,25.4951,26.0,20.61553,20.88061,16.27882,18.24829,18.11077,13.0384,13.0,12.0,13.15295,10.19804,8.24621,10.77033,9.48683,10.0,7.2111,5.65685,10.63015,10.63015,4.24264,6.32456,5.0,7.81025,6.40312,5.83095,5.0,2.23607,2.23607,1.0,3.16228,3.16228,5.83095,4.24264,3.60555,6.32456,7.28011,7.2111,12.04159,10.0,9.21954,13.92839,29.06888,31.7805,34.9285,39.05125,39.81206,39.31921,44.04543,42.0119,46.01087,50.35871,52.61179,53.46027,56.51548,58.24088,57.93962,61.46544,65.9242,67.97794,70.17834,75.16648,71.8401,74.4043,76.41989,81.32035,80.1561,83.54639,78.24321,82.80097,84.6286,81.5414,82.68011,85.08819,84.53402,81.84131,85.88364,80.11242,81.15417,81.43709,80.32434,82.5409,79.69944,83.57033,79.05694,81.90849,79.81228,78.1089,73.24616,76.15773,76.48529,75.13322,73.68175,74.67262,74.24284,74.00676,77.10383,71.00704,72.06247
8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.16228,2.0,2.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.82843,2.82843,2.82843,2.23607,62.39391,56.4358,55.7315,52.39275,48.05206,47.29693,41.48494,44.38468,38.83298,39.21734,34.9285,30.36445,29.83287,25.0,24.16609,24.33105,21.58703,20.61553,17.26268,17.26268,18.24829,15.0333,16.27882,11.04536,9.0,9.21954,10.19804,12.64911,8.94427,7.61577,9.89949,7.07107,8.94427,8.06226,6.7082,8.06226,7.2111,7.07107,3.60555,2.23607,3.16228,2.82843,2.23607,3.16228,2.82843,2.82843,1.0,6.40312,6.32456,7.07107,5.83095,10.0,8.06226,11.31371,8.48528,13.41641,13.60147,27.73085,31.62278,35.17101,36.34556,36.22154,42.10701,40.1995,42.10701,44.40721,48.05206,51.66237,55.54278,56.75385,60.08328,59.9333,59.48109,64.88451,68.26419,71.56116,71.70077,71.58911,72.18033,76.41989,79.20859,77.98718,84.50444,80.0,82.68011,78.89233,86.60831,77.02597,84.97058,86.00581,80.41144,82.28001,81.9329,76.32169,80.77747,80.99383,78.77182,77.16217,74.46476,84.89994,79.40403,82.71034,77.27872,76.48529,78.26238,78.63841,79.07591,76.65507,74.96666,76.10519,70.06426,72.11103,72.0,71.02816
9.43398,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.41421,1.0,1.41421,1.41421,66.7308,56.4358,58.59181,51.42956,52.35456,51.47815,43.46263,43.46263,40.49691,37.94733,34.88553,31.30495,33.61547,27.313,25.94224,26.92582,25.0,19.72308,18.35756,20.24846,17.80449,15.6205,12.80625,12.72792,7.81025,7.61577,8.94427,10.29563,9.21954,8.06226,10.44031,10.81665,10.04988,7.28011,8.06226,8.24621,9.05539,6.7082,8.24621,6.7082,6.08276,2.82843,3.60555,3.16228,5.0,4.47214,1.41421,6.7082,5.65685,5.83095,7.2111,6.40312,8.24621,9.43398,11.04536,11.0,11.0,29.52965,31.90611,32.20248,36.68787,41.48494,41.48494,41.97618,43.73786,49.36598,49.16299,50.01,56.14268,58.00862,59.3043,59.68249,61.18823,66.09841,67.72001,68.41053,68.96376,73.05477,74.46476,78.72103,77.82673,82.37718,79.32213,81.5414,81.60882,82.20097,84.02381,83.09633,85.04117,83.73769,83.48653,82.02439,83.63014,82.03658,81.3941,79.9062,79.30952,81.34494,79.9062,79.24645,82.807,76.38063,76.41989,76.57676,79.93122,75.16648,78.40918,76.844,79.6304,76.844,71.84706,73.4983,73.00685,68.26419
9.89949,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,1.41421,1.41421,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,59.64059,59.40539,54.81788,54.56189,51.66237,48.83646,45.96738,42.44997,40.31129,38.8973,36.06938,33.24154,29.69848,26.1725,31.14482,27.58623,26.1725,18.86796,19.20937,17.69181,17.69181,12.72792,13.0384,13.34166,8.94427,11.18034,11.18034,12.16553,11.18034,10.19804,8.0,8.544,9.0,11.18034,8.06226,8.24621,6.32456,4.0,9.05539,7.07107,2.82843,2.0,2.23607,1.41421,2.0,1.0,2.0,3.16228,4.47214,8.06226,5.83095,8.94427,7.28011,9.48683,10.04988,10.0,12.04159,29.06888,33.13608,34.52535,35.69314,37.64306,44.38468,43.86342,42.54409,46.14109,49.40648,50.60632,52.80152,58.25805,57.28001,58.0,63.25346,67.00746,68.7968,71.69379,73.06162,75.15318,74.24958,78.0,81.59657,81.60882,79.30952,80.60397,85.51023,82.38932,85.58621,80.05623,85.05292,84.00595,82.0061,87.02299,78.16009,82.0975,84.38009,78.51751,81.49847,80.50466,79.9062,84.0119,81.78631,82.76473,82.20097,79.07591,82.0061,78.84795,76.844,77.83315,75.02666,75.76939,74.09453,75.23962,72.44998,71.19691
8.544,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,59.46427,58.60034,62.03225,53.22593,48.33218,48.33218,46.09772,42.95346,39.82462,37.58989,39.81206,33.12099,31.30495,29.68164,23.70654,22.84732,24.18677,20.61553,18.97367,15.81139,16.49242,14.86607,14.14214,13.92839,10.19804,10.04988,11.04536,10.44031,9.0,9.05539,8.24621,6.08276,6.7082,4.47214,6.08276,8.06226,9.48683,7.2111,2.23607,5.0,3.16228,1.41421,2.0,3.60555,2.82843,3.60555,2.23607,5.0,5.65685,8.60233,8.48528,7.07107,7.07107,12.04159,8.48528,10.81665,11.18034,29.0,32.06244,30.26549,34.71311,35.69314,41.23106,38.48376,45.18849,45.61798,43.909,52.69725,55.0,58.24946,57.80138,61.52235,64.38167,68.62215,67.47592,73.40981,70.17834,76.02631,73.43024,77.82673,81.85964,81.34494,82.28001,80.95678,85.72631,78.84795,82.2253,81.02469,85.15868,82.8734,81.30191,83.60024,82.21922,80.62258,83.29466,84.05355,83.21658,83.09633,81.02469,84.0,81.02469,83.0542,77.00649,80.1561,80.1561,77.31753,76.41989,78.63841,76.32169,77.92946,74.1485,74.52516,75.31268,71.56815
