13.41641,13.0,13.0,11.7047,10.77033,11.18034,9.84886,8.544,8.544,7.61577,8.06226,6.7082,5.83095,5.83095,5.38516,5.0,4.24264,2.82843,2.82843,2.82843,1.41421,1.41421,1.41421,1.0,1.0,1.0,2.0,2.23607,2.23607,4.12311,3.60555,4.47214,4.12311,4.47214,5.09902,6.08276,6.32456,5.38516,5.38516,5.38516,6.08276,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.07107,7.07107,6.32456,78.33901,75.43209,75.0,72.12489,62.96825,72.42237,62.36185,68.15424,55.31727,55.02727,52.81098,46.09772,38.07887,44.01136,37.0,33.12099,34.0,30.23243,25.55386,17.80449,21.40093,19.84943,17.49286,12.80625,9.43398,9.84886,6.08276,5.09902,9.43398,7.28011,10.19804,15.0,12.04159,16.12452,22.2036,24.18677,24.02082,21.2132,26.4764,31.06445,33.13608,32.24903,30.41381,31.14482,34.23449,37.33631,37.21559,36.12478,39.20459,40.11234,42.0119,40.0125,41.10961,37.33631,39.62323,40.79216,40.26164,46.23851,46.51881,45.79301,52.15362,49.57822,53.60037,52.00961,52.63079,58.0517,55.86591,59.39697,60.81118,65.76473,64.38167,67.17887,65.79514,72.91776,70.0928,74.24958,70.83784,70.17834,75.16648,72.34639,75.28612,71.70077,77.07788,70.29225,79.93122,70.00714,70.83784,66.48308,68.68042,64.44377,64.38167,59.20304,61.29437,55.07268,60.37384,58.60034,62.03225,57.58472,58.46366,53.93515,58.30952,60.03332,59.4138,59.4138,60.82763,65.11528,66.91039,69.2315,72.27724,74.63243,76.2168,81.59657,82.5409,85.09407
13.92839,13.0,11.7047,10.77033,10.77033,10.77033,9.48683,9.48683,8.544,8.24621,7.28011,7.07107,6.08276,5.0,5.0,5.0,4.0,4.0,3.16228,3.16228,2.23607,2.23607,2.82843,2.23607,2.23607,2.0,2.23607,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.65685,5.0,5.65685,6.40312,7.07107,7.07107,7.07107,6.40312,7.07107,7.2111,7.2111,7.2111,7.2111,8.06226,7.61577,7.61577,7.61577,6.32456,83.72574,76.15773,76.92204,71.19691,68.96376,68.09552,62.17717,61.29437,59.5399,53.23533,50.9902,49.76947,44.77723,43.46263,39.92493,35.44009,31.95309,31.32092,26.57066,28.28427,21.58703,17.0,20.0,11.18034,13.15295,6.7082,9.84886,4.47214,5.09902,10.19804,11.18034,17.46425,14.21267,19.10497,21.2132,22.02272,21.93171,31.82766,26.87006,29.83287,30.41381,35.4683,36.06938,32.64966,34.05877,36.87818,36.61967,37.80212,38.60052,37.01351,36.23534,43.60046,39.11521,33.61547,35.8469,40.49691,41.23106,43.41659,46.09772,46.61545,50.59644,48.76474,54.12947,51.62364,57.07013,58.69412,57.70615,59.13544,61.81424,59.21149,66.61081,64.49806,67.36468,75.05998,66.0303,71.02816,71.02816,68.11755,72.02777,74.00676,72.00694,76.05919,72.1734,73.02739,70.11419,70.5762,71.06335,66.06815,70.5762,64.49806,65.9242,63.15061,59.22837,58.82176,60.40695,52.80152,57.27128,58.66856,59.90826,56.61272,59.46427,61.52235,63.12686,62.62587,61.61169,65.0,65.19202,65.36819,74.24284,72.89719,72.00694,75.6439,81.88406,80.62258
12.64911,11.7047,11.7047,10.77033,9.84886,9.84886,8.544,8.544,7.61577,7.28011,7.28011,6.08276,5.09902,5.09902,4.12311,3.16228,3.0,3.0,2.0,2.0,1.0,1.41421,1.41421,1.0,1.41421,1.41421,2.23607,2.23607,3.16228,3.60555,4.47214,4.47214,5.38516,5.38516,5.0,5.38516,5.83095,5.83095,6.7082,7.2111,5.83095,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,6.40312,6.7082,77.93587,76.02631,73.23933,69.89278,70.49113,67.23095,61.61169,61.58734,57.14018,53.53504,49.92995,47.16991,42.05948,39.44617,39.44617,32.69557,29.41088,26.4764,23.5372,23.19483,19.92486,19.0263,17.46425,14.03567,13.34166,8.94427,10.63015,5.38516,8.24621,6.08276,15.13275,10.81665,14.86607,14.21267,22.02272,15.81139,22.02272,22.80351,27.65863,30.0,34.71311,33.24154,31.82766,28.6007,36.06938,38.20995,33.30165,34.65545,38.41875,38.41875,38.60052,38.27532,41.04875,38.07887,35.77709,38.48376,36.68787,43.46263,50.0,47.07441,50.63596,48.16638,52.15362,52.03845,54.0,57.0,57.03508,60.00833,64.00781,60.00833,67.06713,66.48308,64.49806,67.60178,70.34913,69.58448,67.47592,67.60178,74.33034,69.58448,71.56815,73.43705,70.17834,71.25307,69.02898,68.46897,69.26038,65.27634,66.06815,66.0303,61.03278,65.19202,61.52235,58.85576,57.48913,57.28001,59.23681,59.23681,59.48109,57.80138,58.82176,60.44005,55.31727,65.8559,62.93648,64.66065,66.06815,65.11528,74.30343,76.55064,74.62573,75.16648,74.94665,76.8505
13.45362,12.04159,12.04159,11.31371,10.63015,10.0,9.43398,8.60233,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,4.12311,4.12311,4.0,3.0,3.0,3.0,2.23607,2.23607,1.41421,1.41421,2.23607,3.0,3.16228,3.16228,4.12311,4.47214,5.38516,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,8.0,7.0,77.00649,73.78347,71.21798,69.81404,65.29931,64.40497,61.84658,60.80296,52.00961,48.16638,50.80354,46.69047,42.63801,42.44997,39.69887,32.20248,34.71311,28.6007,23.43075,17.88854,19.23538,17.88854,17.72005,12.08305,13.0,14.03567,7.2111,10.29563,9.89949,9.05539,8.544,13.0384,15.13275,14.56022,19.69772,21.58703,26.57066,27.73085,24.35159,31.95309,29.54657,30.46309,30.08322,33.61547,34.9285,35.77709,34.17601,36.68787,38.07887,39.29377,40.60788,39.62323,39.62323,39.20459,38.63936,41.10961,39.01282,41.01219,43.04649,43.41659,47.38143,50.44799,51.66237,50.28916,54.40588,56.0803,55.15433,57.00877,55.71355,61.46544,62.96825,63.56099,64.4748,65.30697,65.79514,68.02941,71.58911,69.35416,72.01389,69.35416,71.11962,70.68239,70.77429,69.35416,71.58911,69.857,64.88451,64.84597,66.85058,66.48308,62.76942,64.19502,61.84658,57.27128,51.24451,53.60037,53.0,57.03508,55.44367,60.20797,59.20304,54.12024,53.7122,61.26989,57.70615,66.7308,63.51378,66.57327,68.00735,70.21396,70.83784,75.28612,75.0,80.60397
12.16553,12.36932,11.18034,11.18034,10.19804,9.21954,9.05539,8.06226,8.06226,7.07107,7.07107,6.08276,5.09902,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.41421,1.41421,1.0,1.0,1.41421,1.41421,2.23607,3.16228,3.16228,3.16228,4.12311,4.47214,5.38516,5.38516,5.38516,6.32456,5.38516,6.7082,6.7082,6.7082,6.7082,6.7082,7.61577,6.7082,6.7082,7.2111,7.2111,7.81025,7.81025,7.07107,7.07107,6.40312,69.72087,73.43705,72.44308,72.69113,68.24954,65.76473,57.70615,59.22837,54.74486,47.38143,47.04253,45.39824,45.39824,39.45884,39.20459,31.14482,28.07134,27.01851,25.01999,23.08679,19.41649,16.64332,13.41641,11.40175,10.19804,11.18034,10.29563,3.0,6.7082,9.43398,8.60233,12.52996,13.60147,17.49286,20.59126,26.62705,23.32381,26.40076,27.78489,30.88689,38.07887,31.30495,32.20248,34.20526,34.1321,38.94868,35.80503,35.51056,38.94868,41.40048,36.06938,37.48333,40.31129,40.60788,36.61967,39.96248,35.77709,42.54409,45.18849,49.92995,47.80167,53.00943,53.15073,52.40229,55.15433,55.9017,57.31492,60.20797,62.62587,58.13777,64.03124,62.42596,68.8186,65.80274,71.02112,67.6757,71.02816,70.83078,76.55064,73.24616,73.06162,72.11103,75.16648,66.24198,68.7968,69.11584,67.6757,70.72482,66.0303,66.4003,64.40497,63.60031,63.03174,56.56854,63.12686,55.9017,59.5483,57.14018,58.18075,59.5399,54.23099,57.93962,65.80274,58.94065,62.8172,62.8172,65.9242,70.5762,72.1734,70.25667,73.43705,79.1012,75.16648,81.15417
12.36932,11.40175,10.19804,10.19804,9.21954,9.21954,8.24621,8.544,7.61577,6.32456,6.7082,5.83095,5.38516,4.47214,4.47214,4.24264,4.24264,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.23607,1.41421,2.82843,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,6.7082,7.61577,7.2111,7.2111,7.2111,7.07107,81.21576,78.40918,71.34424,71.70077,76.23647,63.50591,61.52235,57.21888,57.21888,49.36598,51.62364,45.27693,44.55334,41.0,36.13862,34.78505,30.08322,27.313,25.63201,25.4951,20.59126,16.40122,16.27882,12.80625,17.20465,9.43398,10.77033,11.18034,8.94427,10.0,9.21954,13.45362,13.60147,15.65248,19.41649,24.04163,24.35159,27.20294,31.7805,31.04835,32.55764,32.28002,33.24154,34.17601,33.83785,40.02499,35.17101,41.76123,38.62642,36.24914,40.8534,39.82462,42.54409,41.04875,41.40048,41.7732,37.53665,45.60702,44.59821,50.32892,48.76474,52.15362,51.10773,51.61395,55.44367,60.0,61.07373,58.25805,59.5483,62.62587,65.11528,64.3506,74.24958,71.44928,70.76722,67.17887,72.86288,76.48529,74.33034,77.33693,75.00667,75.16648,70.93659,72.24957,70.03571,70.83784,63.78087,70.76722,65.06919,66.52819,62.36986,65.79514,60.44005,62.1289,57.3062,58.59181,56.0803,57.38467,58.5235,55.31727,58.0517,55.9017,62.39391,62.28965,63.00794,69.06519,68.11755,70.5762,70.85901,69.26038,74.67262,78.64477,78.91768,82.37718
13.92839,12.08305,11.7047,11.7047,10.77033,10.77033,9.48683,9.48683,8.24621,8.24621,7.28011,7.07107,6.08276,5.09902,5.0,5.0,5.0,4.0,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,3.16228,2.82843,3.60555,3.60555,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,6.40312,6.40312,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.28011,7.07107,7.07107,75.80237,70.23532,73.82412,68.0,67.97794,67.53518,66.18912,62.24147,57.27128,51.47815,48.30114,43.86342,42.04759,41.78516,39.05125,34.20526,31.01612,30.08322,23.5372,22.02272,20.09975,21.0,19.0,15.13275,13.15295,8.544,8.60233,5.0,5.65685,10.04988,12.64911,15.23155,14.42221,16.27882,22.02272,22.67157,23.02173,25.4951,26.24881,30.41381,32.44996,33.42155,34.65545,33.97058,35.80503,35.4683,37.01351,41.10961,38.60052,36.61967,38.58756,40.31129,38.58756,40.24922,37.57659,39.84972,36.87818,41.04875,44.65423,46.14109,49.65884,47.92703,48.70318,49.0408,51.66237,55.31727,56.75385,58.24946,62.58594,62.58594,63.95311,60.20797,65.49046,65.76473,66.91039,67.60178,68.26419,68.06614,72.33948,72.24957,69.18092,72.44308,69.72087,70.71068,66.61081,67.18631,65.37584,61.81424,63.15061,65.11528,60.82763,61.39218,61.13101,57.87055,54.626,54.12024,54.20332,59.90826,55.44367,55.31727,55.17246,54.48853,60.1415,60.60528,60.0,66.03787,64.66065,68.47627,67.54258,74.24958,69.857,74.73286,78.79086,81.5414
13.0,12.08305,11.18034,10.77033,9.84886,9.84886,9.48683,8.544,7.61577,7.28011,7.28011,6.32456,6.08276,5.09902,5.0,5.0,4.0,4.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.23607,3.16228,3.60555,3.60555,4.47214,5.0,5.0,5.0,5.0,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,7.2111,6.40312,6.7082,6.7082,6.7082,7.61577,7.61577,6.7082,7.28011,7.07107,76.32169,75.96052,71.16881,71.51224,68.30813,62.62587,61.35145,61.09828,58.18935,53.85165,47.07441,46.87217,41.97618,40.5216,36.67424,37.33631,32.75668,26.07681,25.07987,24.08319,22.36068,18.24829,17.46425,8.06226,14.86607,10.44031,7.61577,6.32456,7.07107,12.08305,10.0,12.80625,14.86607,16.12452,23.34524,18.02776,21.63331,25.0,25.94224,30.01666,34.20526,34.4093,30.61046,32.80244,36.40055,39.05125,35.22783,38.01316,37.64306,40.45986,39.05125,38.20995,39.62323,38.28838,41.10961,39.66106,37.58989,43.41659,45.80393,45.17743,46.61545,49.64877,49.39636,52.20153,54.57105,54.12024,58.69412,59.90826,60.63827,59.90826,62.16912,63.15061,68.65858,72.18033,66.75328,70.61161,70.03571,74.24284,72.18033,71.70077,73.5527,72.24957,68.44706,71.02112,66.09841,69.42622,67.26812,64.53681,62.36986,64.56005,61.68468,62.93648,56.921,54.23099,56.4358,55.07268,55.75841,54.6443,59.5483,56.56854,59.46427,58.41233,59.5399,60.03332,59.03389,62.6099,66.18912,64.4748,71.47027,69.28925,70.5195,76.24303,74.33034,78.74643
12.36932,12.36932,11.40175,11.18034,10.19804,9.21954,9.48683,8.24621,8.24621,7.28011,7.28011,6.32456,5.38516,5.38516,5.38516,4.47214,3.60555,3.60555,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.16228,4.12311,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,80.95678,76.92204,76.65507,75.58439,74.33034,63.06346,65.51336,61.98387,60.16644,52.81098,53.45091,47.75982,44.64303,41.23106,37.57659,30.67572,34.53983,30.46309,27.313,21.63331,19.41649,18.86796,19.84943,10.63015,13.0,13.60147,8.06226,6.0,7.2111,7.2111,13.60147,12.36932,14.0,17.11724,23.08679,21.09502,25.07987,25.31798,28.07134,29.15476,31.257,33.01515,33.01515,33.06055,34.23449,36.34556,38.0526,38.32754,37.21559,38.47077,41.30375,39.45884,37.64306,39.05125,35.77709,41.18252,38.47077,46.69047,44.92215,49.33559,48.8467,54.56189,52.83938,52.83938,56.82429,54.70832,57.2014,62.1289,61.29437,63.60031,64.40497,68.24954,69.89278,67.42403,70.0,72.34639,75.16648,71.06335,73.87828,74.41102,73.10951,71.58911,73.0,71.58911,70.17834,70.83784,72.42237,69.2026,70.80254,66.4003,62.00806,60.74537,59.5399,60.83584,60.74537,58.5235,57.56735,58.24088,57.42822,59.5399,64.07027,60.00833,56.0803,59.4138,61.13101,65.11528,70.61161,70.5195,69.89278,75.61085,75.61085,79.05694,79.40403,83.24062
13.0384,12.20656,11.6619,10.29563,10.81665,9.43398,8.60233,8.60233,7.81025,7.2111,7.07107,6.40312,5.65685,5.65685,5.0,4.47214,4.47214,3.16228,3.16228,3.0,2.0,2.0,2.23607,1.41421,2.23607,2.23607,3.0,3.0,3.0,4.0,4.12311,5.09902,5.09902,5.09902,6.08276,6.0,6.0,6.0,7.07107,6.08276,7.0,7.0,7.0,7.0,7.0,7.0,8.06226,7.07107,8.06226,7.28011,7.28011,7.61577,80.05623,76.92204,73.79024,72.49828,70.66116,66.21178,63.50591,61.32699,56.36488,53.33854,50.11986,45.65085,47.16991,43.04649,39.35734,37.01351,31.241,29.20616,24.08319,23.43075,20.0,17.0,17.49286,16.12452,11.7047,13.34166,10.77033,6.40312,6.7082,11.31371,11.7047,17.11724,13.34166,14.56022,20.0,21.0238,21.2132,27.07397,28.28427,34.23449,34.52535,32.28002,36.01389,35.51056,35.51056,37.12142,36.01389,40.0125,38.32754,40.04997,42.0,41.30375,37.33631,34.0147,37.65634,40.79216,39.81206,46.04346,46.69047,47.29693,50.96077,48.46648,52.81098,53.66563,55.9464,59.48109,61.40033,61.29437,64.00781,65.0,63.51378,67.6757,65.73431,72.67049,69.06519,68.7968,70.21396,72.00694,76.6094,73.78347,72.62231,73.40981,72.11103,70.45566,70.21396,70.49113,65.51336,67.1193,67.60178,64.00781,64.84597,61.26989,63.15853,59.77458,57.97413,57.72348,61.98387,59.03389,56.0357,56.00893,59.13544,57.31492,57.28001,59.66574,61.13101,64.2573,67.23095,68.35203,67.54258,72.89719,72.89719,78.29432,76.92204,82.29824
