13.60147,12.20656,12.80625,12.20656,12.20656,10.81665,10.0,10.0,9.21954,8.48528,8.48528,8.48528,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,7.07107,6.08276,7.0,7.07107,8.0,8.0,8.06226,8.06226,9.05539,9.05539,9.0,9.0,10.0,10.0,9.0,10.04988,9.05539,9.05539,9.21954,8.24621,8.24621,7.61577,8.544,7.61577,7.61577,7.2111,7.2111,6.40312,7.07107,5.65685,5.83095,5.38516,4.47214,81.12336,85.08819,79.05694,78.03204,75.17978,72.47068,68.96376,68.60029,62.43397,61.40033,57.68882,56.0803,56.0357,49.67897,51.22499,49.57822,48.27007,41.10961,39.20459,38.41875,41.67733,38.47077,36.76955,37.36308,39.56008,42.44997,41.30375,48.37355,47.26521,47.01064,42.57934,51.0392,50.24938,51.0392,52.00961,54.74486,52.08647,55.10898,55.57877,50.96077,49.24429,51.5461,56.32051,54.08327,50.32892,51.47815,46.06517,44.77723,43.26662,42.80187,40.45986,43.86342,36.06938,36.40055,37.01351,31.38471,29.83287,56.14268,54.34151,53.36666,56.30275,54.23099,52.3259,49.39636,49.24429,52.47857,48.8774,48.60041,47.01064,48.8774,43.04649,44.10215,37.80212,39.82462,39.82462,36.23534,37.69615,37.0,37.94733,33.24154,36.13862,35.22783,39.20459,37.0,39.05125,38.01316,43.28972,41.97618,44.14748,44.64303,45.60702,50.0,48.8467,50.15974,53.23533,56.36488,56.93856,51.47815,61.58734,62.26556,64.07027,65.73431,70.0,73.00685,70.80254,76.2168,79.20227,79.02531,86.37129,89.87213,85.0,89.02247,88.50989,91.80959
13.45362,12.72792,12.04159,12.04159,11.31371,10.63015,10.63015,9.89949,9.21954,8.60233,8.60233,9.43398,8.06226,7.61577,7.61577,8.24621,7.28011,7.07107,7.07107,8.06226,7.0,8.0,8.0,8.06226,8.06226,9.05539,9.21954,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,7.2111,6.40312,5.65685,5.0,82.1523,79.07591,77.10383,76.02631,75.45197,70.80254,66.57327,67.95587,61.85467,58.41233,56.0803,53.07542,54.45181,48.79549,51.73973,49.0408,48.10405,40.60788,42.0119,41.18252,41.62932,39.0,36.87818,38.47077,36.49658,39.45884,42.10701,42.10701,44.04543,50.03998,43.04649,47.16991,53.00943,50.24938,52.15362,52.0,55.08176,54.00926,52.08647,51.24451,51.15662,53.60037,54.57105,51.92302,51.5461,49.72927,49.98,47.75982,45.61798,39.81206,41.18252,39.44617,37.44329,37.53665,38.8973,30.4795,33.28663,53.23533,51.97115,54.81788,53.75872,53.7122,48.33218,50.9902,47.16991,47.70744,46.04346,44.82187,41.88078,47.43416,40.80441,42.0119,40.22437,39.35734,34.48188,36.24914,38.47077,29.15476,34.78505,31.7805,34.52535,35.51056,36.01389,38.0,41.30375,37.01351,40.4475,40.4475,43.41659,42.2019,44.92215,42.72002,46.61545,47.42362,50.60632,52.3259,56.60389,56.0803,58.00862,58.89822,62.80127,56.85068,63.65532,64.3506,71.44928,70.71068,75.28612,77.98718,80.72174,87.20665,78.24321,89.64374,90.0,84.81156
15.13275,14.03567,14.0,14.03567,13.0384,13.0384,13.0,11.0,11.0,10.04988,10.0,10.19804,9.21954,9.21954,8.24621,9.48683,8.544,8.94427,8.06226,8.60233,8.60233,8.60233,8.60233,8.48528,9.21954,9.21954,9.89949,10.63015,10.63015,10.63015,11.31371,11.31371,11.31371,10.63015,10.63015,11.40175,11.40175,10.81665,10.29563,9.43398,10.29563,9.84886,9.84886,8.94427,8.24621,8.24621,8.06226,8.06226,7.07107,7.0,7.07107,6.08276,43.41659,39.31921,41.19466,37.33631,36.49658,37.33631,36.22154,36.12478,31.06445,31.14482,29.01724,26.01922,26.0,26.0,26.01922,25.31798,25.31798,22.36068,21.58703,21.18962,21.54066,19.31321,20.24846,18.60108,20.0,22.2036,19.84943,23.34524,24.08319,24.08319,23.34524,24.20744,24.08319,26.1725,26.24881,26.90725,26.1725,27.58623,29.83287,26.40076,27.80288,26.62705,26.92582,26.41969,24.59675,24.16609,24.59675,25.29822,22.47221,22.56103,19.64688,20.39608,19.10497,18.02776,18.02776,16.27882,15.52417,26.24881,26.87006,26.1725,27.20294,26.41969,25.05993,22.36068,23.25941,26.83282,22.47221,23.08679,21.93171,21.54066,20.24846,18.97367,20.24846,19.69772,18.02776,16.55295,17.49286,16.64332,17.20465,14.21267,17.69181,17.69181,18.35756,18.02776,17.49286,18.35756,19.23538,17.88854,22.47221,21.0238,23.76973,23.76973,23.76973,24.18677,26.30589,27.16616,29.0,27.16616,29.0,32.01562,30.01666,31.01612,31.06445,34.0147,36.22154,37.12142,39.05125,41.04875,41.19466,43.04649,41.01219,46.04346,43.0,44.0
13.0384,13.0384,12.20656,13.0384,11.6619,10.81665,10.63015,10.0,10.0,8.48528,9.21954,9.21954,8.48528,7.81025,7.81025,8.06226,7.61577,6.7082,7.28011,7.28011,7.28011,7.07107,8.06226,8.06226,9.05539,9.0,10.0,9.05539,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,9.48683,9.48683,9.48683,8.94427,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.38516,89.4986,82.76473,77.20104,75.28612,78.44743,68.65858,69.857,62.8172,64.28841,59.13544,59.48109,52.20153,53.48832,50.53712,44.77723,48.02083,52.15362,43.26662,39.82462,38.41875,42.44997,38.94868,36.89173,37.80212,39.11521,40.31129,40.71855,43.68066,43.86342,43.41659,45.88028,48.50773,46.23851,53.36666,54.12947,52.81098,51.07837,52.92447,51.89412,58.30952,50.69517,53.23533,50.11986,55.47071,49.64877,50.80354,46.75468,47.50789,43.86342,39.82462,40.36087,39.20459,40.22437,35.34119,36.40055,33.24154,29.83287,57.93962,51.47815,52.80152,53.07542,53.75872,54.48853,50.20956,48.27007,52.49762,50.32892,48.82622,45.60702,47.20169,44.20407,44.20407,40.0,40.31129,36.40055,32.55764,38.20995,34.71311,37.64306,34.66987,33.12099,32.64966,35.69314,34.9285,39.62323,39.56008,42.2019,40.31129,45.17743,41.04875,47.0,45.01111,45.17743,48.16638,51.47815,51.78803,55.7853,57.97413,60.44005,58.5235,64.2573,64.51356,65.74192,70.00714,68.0,73.40981,76.02631,82.46211,87.66413,88.02272,83.57033,93.40771,89.5377,90.82401
14.21267,13.45362,12.72792,12.80625,12.04159,11.40175,10.63015,10.63015,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.61577,7.28011,7.28011,7.07107,6.08276,7.0,7.07107,7.0,7.07107,8.06226,8.06226,8.24621,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,10.04988,9.0,9.0,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,6.7082,6.7082,6.40312,6.40312,5.65685,5.83095,82.92768,81.84131,77.46612,74.02702,74.02702,65.43699,67.35726,65.0,62.36986,59.46427,58.69412,53.74012,54.56189,46.66905,48.9183,43.56604,45.80393,39.82462,35.51056,40.8534,41.10961,37.69615,36.87818,34.05877,39.20459,38.01316,39.01282,40.1995,42.29657,43.73786,44.55334,47.07441,48.6621,48.50773,47.53946,53.33854,53.23533,52.7731,49.0,50.24938,51.0392,54.08327,48.09366,51.47815,50.48762,49.25444,47.67599,46.69047,41.76123,43.32436,40.8534,40.16217,37.21559,34.71311,35.4683,32.64966,30.23243,53.60037,52.63079,51.5461,55.03635,53.66563,51.89412,47.88528,47.70744,48.25971,45.79301,46.40043,44.20407,46.32494,43.41659,38.94868,38.58756,39.82462,36.35932,38.01316,34.9285,37.57659,33.73426,32.75668,34.52535,30.26549,35.0,38.01316,37.48333,37.05401,41.97618,39.05125,49.33559,46.48656,43.68066,47.75982,47.01064,49.24429,49.73932,52.35456,58.24946,56.85948,59.5483,59.66574,66.8431,60.959,65.11528,69.31089,71.42129,74.24958,79.20859,79.30952,81.34494,86.26703,79.19596,92.09777,87.69265,86.37129
14.56022,14.56022,13.34166,13.60147,13.34166,12.36932,11.18034,10.19804,11.18034,10.04988,10.19804,9.05539,9.0,9.0,8.0,8.06226,7.07107,7.28011,7.28011,7.28011,7.61577,8.06226,8.06226,8.60233,8.60233,8.60233,9.21954,10.0,10.0,10.0,10.0,10.0,10.0,10.29563,10.81665,10.29563,9.84886,9.84886,9.48683,9.48683,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.0,8.06226,7.07107,6.32456,6.32456,5.83095,88.0568,82.8734,79.24645,79.07591,75.9276,72.8011,68.65858,69.42622,62.36986,63.15061,56.32051,54.91812,56.56854,51.24451,48.25971,47.16991,43.0,43.28972,42.42641,38.83298,44.27189,35.4683,38.48376,36.67424,38.01316,38.01316,38.83298,40.36087,44.04543,46.69047,46.66905,53.03772,48.16638,54.45181,46.75468,52.49762,58.13777,55.97321,53.90733,55.47071,50.77401,52.43091,53.33854,53.85165,49.24429,47.16991,49.76947,49.0408,44.14748,42.44997,45.70558,41.7732,35.01428,38.01316,36.05551,33.73426,31.32092,54.20332,52.69725,49.73932,54.626,52.20153,52.17279,49.33559,50.96077,48.27007,49.47727,46.69047,43.56604,46.09772,43.93177,41.97618,37.65634,41.76123,36.68787,34.78505,38.48376,34.9285,36.67424,34.48188,32.80244,35.80503,36.79674,38.18377,38.94868,37.48333,42.19005,39.35734,45.27693,44.28318,43.38202,46.23851,50.56679,47.16991,49.98,54.57105,57.87055,58.46366,60.41523,64.32729,62.514,64.28063,71.25307,72.11103,70.06426,76.05919,77.23341,79.1012,87.09191,89.80535,81.61495,91.5478,94.76286,88.56636
16.03122,14.14214,14.14214,14.14214,13.15295,12.16553,12.16553,11.40175,11.18034,10.44031,10.44031,9.48683,9.48683,8.94427,8.94427,9.43398,8.60233,8.60233,8.48528,8.48528,7.81025,8.60233,7.81025,8.60233,9.43398,9.43398,10.29563,10.81665,10.29563,11.18034,10.29563,10.81665,10.81665,10.81665,11.40175,11.40175,10.63015,9.89949,9.89949,9.89949,10.0,10.0,10.0,8.60233,8.60233,8.94427,7.61577,7.61577,7.28011,7.07107,7.07107,6.0,43.28972,42.29657,42.10701,41.10961,38.20995,37.12142,35.01428,34.0147,31.01612,31.06445,30.01666,27.01851,30.06659,26.07681,24.08319,24.08319,23.76973,21.84033,20.88061,22.82542,21.54066,20.61553,19.20937,20.61553,18.60108,19.84943,21.26029,22.02272,23.34524,25.0,24.20744,27.20294,23.43075,27.01851,25.80698,27.58623,27.65863,27.65863,27.58623,28.28427,26.1725,27.65863,27.20294,29.41088,27.20294,25.55386,24.69818,23.70654,23.25941,21.18962,21.84033,22.80351,20.22375,20.09975,17.0,18.02776,16.49242,29.20616,26.90725,26.90725,27.20294,25.23886,25.55386,25.07987,24.16609,25.4951,23.25941,21.54066,21.93171,22.13594,21.0238,19.69772,19.69772,19.23538,17.88854,17.0,17.0,16.12452,17.80449,18.02776,15.55635,16.27882,18.60108,17.20465,19.72308,19.72308,19.69772,21.18962,23.4094,23.08679,21.54066,22.56103,23.76973,24.33105,25.07987,25.17936,27.0,28.07134,30.01666,31.01612,32.06244,34.05877,34.1321,35.0571,36.22154,37.12142,38.0526,39.31921,41.30375,44.04543,43.10452,45.09989,45.09989,44.01136
13.0,11.7047,11.7047,11.7047,10.77033,9.48683,10.44031,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.0,7.0,7.07107,7.07107,6.08276,6.32456,6.7082,6.7082,6.7082,7.2111,7.2111,8.06226,7.81025,8.60233,9.43398,9.43398,10.0,8.60233,9.43398,9.43398,9.43398,9.43398,8.94427,9.48683,8.544,8.544,8.24621,8.06226,8.06226,8.06226,7.07107,7.0,7.0,6.08276,6.08276,6.08276,5.38516,4.47214,5.0,78.23682,75.80237,79.25907,70.83078,69.89278,68.50547,59.94164,67.41662,57.3062,59.68249,51.10773,47.88528,52.3259,49.98,44.28318,42.37924,44.01136,40.60788,39.81206,36.05551,40.04997,40.0125,34.71311,39.62323,35.69314,40.16217,38.60052,39.92493,39.92493,46.8188,46.51881,50.69517,44.38468,50.56679,47.85394,49.0408,54.12947,53.85165,50.0,53.60037,46.57252,49.24429,48.37355,49.36598,48.09366,43.0,45.0,43.0,42.42641,40.11234,38.47077,36.67424,36.40055,35.35534,34.43835,33.6006,28.3196,53.22593,55.71355,49.33559,57.55867,48.16638,51.0392,50.08992,51.24451,45.04442,44.10215,47.16991,44.10215,45.27693,43.10452,40.04997,38.01316,40.0125,33.06055,36.01389,34.36568,33.73426,37.65634,29.83287,32.57299,35.4683,38.01316,31.38471,40.22437,35.35534,41.23106,38.41875,45.34314,43.27817,40.45986,46.8615,48.41487,42.43819,51.61395,52.15362,57.45433,54.91812,58.60034,62.76942,63.52952,65.9242,67.1193,66.64083,68.96376,71.7844,76.15773,76.6942,82.46211,90.80198,80.05623,85.47514,88.54942,84.5281
14.31782,13.34166,12.64911,13.34166,12.36932,11.40175,10.77033,10.77033,9.84886,9.84886,9.84886,8.94427,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,7.2111,7.2111,7.2111,8.06226,8.06226,8.544,8.544,8.544,9.48683,9.48683,9.48683,10.44031,9.84886,10.77033,9.84886,9.84886,10.77033,10.29563,10.81665,9.43398,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,6.08276,86.20905,79.40403,80.41144,72.44308,76.79193,70.25667,69.58448,67.60178,62.64982,61.0,57.00877,54.57105,54.70832,52.49762,47.75982,46.51881,46.52956,46.14109,38.94868,42.2019,44.68781,37.48333,40.36087,38.41875,40.0,41.6173,45.65085,45.27693,44.94441,50.9902,47.92703,48.8467,48.10405,50.9902,52.0,53.0,52.7731,52.3259,59.16925,55.9464,52.15362,54.40588,57.62812,53.41348,48.10405,47.42362,48.27007,45.45327,42.63801,43.04649,39.96248,42.48529,37.57659,37.33631,33.52611,31.57531,32.14032,54.20332,53.00943,52.40229,57.98276,53.90733,47.63402,50.44799,47.43416,48.54894,48.82622,49.24429,46.04346,42.43819,42.19005,38.91015,40.0,39.62323,34.48188,38.28838,31.82766,33.94113,33.42155,34.05877,34.0147,35.8469,38.07887,36.24914,40.49691,40.80441,44.27189,35.44009,45.54119,43.56604,45.54119,49.25444,48.0,51.08816,53.23533,53.75872,57.87055,56.08921,59.03389,66.91039,61.84658,64.53681,71.80529,65.52099,76.2168,74.33034,78.16009,79.81228,78.74643,86.34813,86.83317,91.44397,90.52072,88.07383
14.03567,13.0384,13.0,13.0384,12.04159,11.04536,11.0,10.0,10.0,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.94427,8.06226,8.06226,7.2111,7.81025,7.81025,7.81025,7.81025,8.48528,9.21954,9.21954,10.0,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,11.31371,10.63015,10.63015,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,7.61577,7.61577,7.28011,7.28011,7.07107,6.08276,6.0,6.08276,84.17244,79.81228,86.31338,75.31268,75.13322,68.65858,68.06614,69.2315,63.56099,61.39218,60.13319,57.21888,57.31492,48.04165,52.00961,46.69047,48.37355,41.7732,41.7732,40.5216,41.62932,40.8534,40.81666,39.66106,38.01316,42.2019,39.69887,43.84062,50.20956,49.51767,44.82187,51.08816,50.93133,54.20332,50.32892,52.3259,57.31492,58.89822,59.46427,53.15073,54.45181,56.85068,53.00943,55.75841,47.20169,54.20332,51.89412,45.69464,47.12749,44.77723,39.0,44.27189,39.81206,39.11521,35.01428,33.06055,33.37664,52.69725,53.7122,53.7122,56.30275,49.24429,50.01,47.07441,48.16638,47.67599,44.40721,46.01087,45.39824,44.28318,44.01136,40.11234,39.31921,42.29657,35.0571,36.87818,33.95585,35.4683,36.67424,34.48188,32.64966,37.21559,36.79674,33.30165,38.20995,33.30165,41.40048,36.05551,47.43416,45.65085,41.59327,48.8774,47.92703,50.92151,52.20153,54.70832,57.28001,59.20304,60.20797,61.0,62.64982,64.49806,67.26812,67.74216,73.10951,71.25307,78.23043,79.40403,83.09633,91.44397,83.38465,89.6772,91.35097,90.93404
