12.08305,11.7047,11.40175,10.44031,10.44031,10.19804,10.04988,10.04988,10.0,9.0,9.0,10.19804,9.21954,8.24621,8.544,9.84886,8.94427,8.94427,9.43398,9.43398,10.0,10.0,10.63015,10.63015,11.31371,11.31371,12.04159,12.72792,12.72792,12.72792,12.72792,12.72792,13.45362,13.45362,13.45362,13.60147,13.60147,13.0384,13.0384,12.52996,12.52996,12.08305,12.08305,10.77033,10.77033,10.44031,9.21954,10.19804,9.05539,9.05539,9.0,8.06226,66.37017,69.63476,69.77822,64.07808,66.21178,65.79514,56.85948,56.30275,54.78138,50.80354,50.63596,54.23099,53.00943,48.09366,49.0102,44.18144,50.35871,45.12206,45.12206,46.23851,48.76474,43.08132,43.04649,50.21952,47.43416,50.21952,56.40035,56.63921,57.62812,63.03174,57.98276,63.63961,61.7171,68.24954,65.19202,71.42129,65.06919,72.83543,68.88396,66.70832,68.24954,71.84706,73.24616,67.23095,61.77378,67.1193,63.56099,57.77543,57.77543,56.30275,51.66237,56.32051,53.93515,53.0,49.0102,46.04346,39.81206,60.959,59.81639,61.29437,61.26989,61.26989,54.626,53.7122,51.47815,52.20153,48.76474,50.96077,45.88028,42.15448,41.10961,39.56008,39.35734,35.35534,35.1141,35.34119,29.68164,30.4795,30.23243,31.89044,26.1725,28.3196,24.83948,25.05993,28.17801,27.29469,27.51363,25.31798,28.16026,26.01922,23.08679,29.15476,28.23119,29.96665,34.9285,31.38471,34.4093,37.53665,37.53665,42.52058,42.0119,46.40043,47.85394,49.1935,51.47815,57.27128,59.68249,62.1289,65.29931,71.55418,72.00694,76.8505,71.69379,74.94665
12.20656,12.20656,11.40175,12.04159,10.63015,10.63015,10.63015,10.0,10.0,8.60233,9.43398,8.94427,8.94427,9.48683,9.48683,9.21954,9.21954,9.05539,10.04988,9.0,10.0,10.04988,10.04988,10.19804,10.19804,11.18034,11.40175,12.16553,13.34166,12.36932,12.16553,13.15295,13.15295,13.15295,13.0384,13.0384,13.0,12.0,12.04159,12.04159,12.16553,12.16553,11.18034,11.18034,10.44031,10.44031,9.84886,9.84886,8.94427,9.43398,8.60233,8.48528,73.97973,68.88396,65.55151,61.46544,64.62198,59.61543,58.60034,58.18075,52.83938,55.47071,51.22499,54.40588,51.66237,46.69047,48.10405,45.0,52.15362,49.24429,45.31004,48.46648,50.92151,45.54119,45.27693,44.72136,46.38965,54.14795,52.23983,51.0,55.14526,57.14018,54.14795,62.1289,62.00806,69.11584,67.47592,67.00746,68.02941,66.00758,72.00694,70.17834,66.48308,68.593,68.24954,63.34824,62.58594,64.84597,59.20304,58.69412,58.18075,54.626,54.12024,53.23533,51.31277,47.01064,45.34314,47.63402,41.67733,62.1289,61.0,58.42089,60.53098,56.51548,55.08176,51.41984,52.81098,53.85165,46.8188,52.0,42.37924,40.71855,37.69615,35.77709,39.84972,33.37664,36.13862,31.57531,30.41381,29.0,29.06888,26.01922,29.27456,27.45906,23.08679,30.08322,24.04163,24.18677,27.20294,23.43075,26.90725,25.0,27.73085,29.06888,26.57066,31.257,32.57299,33.37664,39.11521,37.21559,41.19466,42.95346,46.32494,45.12206,46.17359,49.33559,53.85165,55.71355,63.15853,61.84658,65.0,73.38937,71.47027,77.83315,74.09453,73.05477
11.6619,12.20656,11.40175,11.40175,10.63015,10.0,9.89949,10.0,9.89949,9.21954,9.21954,9.43398,9.43398,8.94427,8.94427,9.48683,9.21954,9.21954,9.05539,9.05539,9.0,10.0,9.0,10.04988,11.04536,11.04536,11.18034,12.16553,12.16553,12.16553,12.16553,13.15295,12.16553,13.0384,13.0384,13.0,13.0,12.04159,12.04159,12.04159,12.16553,11.40175,11.18034,11.40175,10.44031,9.84886,9.84886,9.84886,8.94427,8.60233,8.48528,7.81025,72.36712,60.63827,67.91171,65.30697,61.84658,65.80274,58.87274,60.16644,54.56189,55.03635,55.22681,49.64877,51.31277,45.60702,48.9183,43.93177,49.0408,46.04346,44.40721,44.41846,51.0,47.53946,52.49762,47.53946,47.07441,50.9902,51.47815,57.42822,54.12947,60.40695,60.53098,60.29925,61.20457,68.06614,62.28965,68.46897,66.18912,69.11584,69.72087,67.46851,66.75328,68.68042,70.21396,67.6757,64.84597,59.61543,62.64982,57.70615,62.6099,55.22681,54.3783,54.91812,48.41487,47.38143,49.81967,47.50789,43.04649,61.03278,61.40033,58.54912,64.19502,54.08327,58.69412,55.02727,51.07837,52.80152,47.42362,46.06517,41.23106,47.01064,44.77723,40.81666,31.38471,37.36308,33.52611,32.89377,32.89377,27.29469,32.75668,28.01785,28.16026,25.07987,30.08322,26.92582,25.0,26.0,26.41969,24.08319,26.87006,27.58623,28.42534,28.84441,28.17801,33.10589,32.69557,31.62278,40.60788,38.0526,36.05551,46.01087,41.10961,47.67599,50.35871,45.89118,54.40588,57.28001,59.13544,58.94065,69.92138,72.03471,69.37579,74.72617,81.60882,74.46476
11.6619,11.40175,11.40175,11.40175,10.63015,10.0,9.89949,9.89949,9.21954,10.0,9.43398,8.94427,8.94427,8.544,8.544,9.48683,9.21954,9.21954,9.05539,10.04988,10.0,10.04988,10.04988,11.04536,11.04536,12.04159,12.16553,13.15295,12.16553,13.15295,13.0384,14.03567,13.0384,13.0384,13.0384,13.0,13.0384,13.0384,12.16553,12.16553,11.40175,12.36932,11.40175,11.40175,10.77033,9.84886,8.94427,8.94427,8.60233,8.60233,8.48528,7.81025,66.18912,69.35416,64.41273,58.18075,62.68174,56.93856,56.40035,55.60576,51.40039,52.63079,50.24938,42.42641,47.01064,41.40048,43.60046,45.61798,44.72136,45.69464,43.65776,47.07441,45.70558,45.35416,44.18144,48.01042,47.09565,50.03998,52.23983,56.4358,55.44367,60.16644,59.84146,65.30697,61.98387,68.06614,65.73431,68.06614,68.24954,64.49806,69.06519,69.18092,68.35934,65.06919,66.0303,65.00769,62.514,62.39391,58.69412,60.41523,54.34151,55.97321,49.33559,48.46648,48.75449,48.25971,44.10215,43.41659,38.94868,61.68468,59.84146,57.14018,59.0,57.07889,56.32051,48.25971,51.47815,47.26521,46.09772,46.87217,42.42641,44.55334,43.28972,40.4475,34.0,33.13608,35.17101,35.01428,33.01515,29.15476,35.51056,24.04163,24.5153,30.08322,30.0,17.49286,26.40076,25.4951,26.24881,26.90725,28.30194,28.17801,30.41381,30.67572,25.63201,25.07987,27.01851,32.24903,39.20459,37.65634,40.80441,39.05125,46.17359,40.8534,49.24429,47.88528,55.47071,54.20332,65.29931,65.76473,66.03787,71.11962,68.09552,73.34848,72.00694,75.13322
10.44031,10.44031,10.19804,10.19804,10.19804,9.05539,9.0,8.0,9.0,9.05539,8.06226,8.24621,8.24621,7.61577,7.61577,8.94427,8.06226,8.06226,7.81025,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,10.81665,10.81665,11.40175,11.40175,12.20656,12.04159,12.04159,12.80625,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,8.544,8.544,8.24621,8.24621,8.0,7.07107,6.08276,72.62231,67.00746,67.42403,64.3506,64.14047,60.74537,55.56978,58.18075,54.23099,51.07837,51.5461,48.27007,49.72927,50.48762,47.38143,43.04649,46.04346,46.52956,42.57934,44.18144,49.33559,44.64303,47.01064,49.24429,46.52956,50.60632,49.39636,56.22277,59.20304,61.22091,60.30755,61.40033,61.07373,66.8431,65.43699,63.81222,69.40461,65.80274,70.17834,64.07027,67.60178,66.18912,66.30988,67.23095,64.4748,65.19202,58.5235,59.20304,58.94065,55.44367,55.57877,51.24451,49.0408,50.03998,45.39824,47.12749,42.54409,60.959,60.80296,56.0803,60.37384,59.5063,59.13544,52.81098,52.20153,54.40588,46.57252,46.84015,43.46263,44.38468,44.59821,42.72002,35.17101,38.60052,34.9285,32.75668,30.88689,33.28663,33.30165,25.23886,30.61046,30.61046,27.78489,27.45906,28.17801,27.313,30.08322,24.5153,27.65863,34.0147,34.23449,30.06659,30.26549,30.67572,37.0,34.98571,35.8469,42.2019,45.0,43.41659,46.66905,43.27817,43.13931,53.90733,51.10773,58.5235,58.24946,67.95587,73.06162,69.2026,67.1193,81.27115,73.43024,72.42237
12.52996,11.7047,13.0,10.77033,11.7047,10.44031,10.19804,10.19804,10.04988,10.04988,9.05539,10.0,9.05539,9.05539,8.06226,9.48683,8.544,8.544,8.06226,8.94427,8.94427,9.43398,10.0,10.0,10.63015,10.63015,11.31371,12.04159,12.04159,12.72792,11.31371,12.04159,12.72792,12.80625,12.80625,12.20656,12.20656,12.52996,11.6619,11.18034,12.08305,11.18034,10.77033,9.48683,10.44031,9.21954,10.19804,9.05539,9.05539,9.0,8.06226,8.24621,75.60423,67.80118,73.82412,64.66065,67.74216,62.43397,61.7171,57.69749,52.81098,60.16644,50.69517,50.44799,52.17279,48.25971,49.49747,49.0,49.0408,46.69047,45.70558,45.12206,50.0,41.62932,50.11986,50.24938,45.65085,53.85165,48.25971,56.0803,60.0,62.96825,58.72819,64.3506,57.48913,67.89698,62.96825,68.24954,71.58911,72.18033,69.02898,72.00694,65.0,70.49113,67.41662,68.60029,71.11962,68.70953,66.30988,58.30952,61.68468,51.66237,55.7853,57.87055,51.47815,49.0102,50.0,45.27693,45.60702,62.20129,67.95587,63.13478,62.39391,59.13544,58.24088,56.64804,54.08327,54.34151,49.72927,48.50773,46.57252,49.0408,44.91102,43.17407,37.36308,35.34119,35.4683,29.15476,29.52965,30.52868,34.4093,26.41969,31.82766,31.241,28.3196,25.94224,30.08322,27.29469,30.36445,20.22375,29.01724,25.01999,31.01612,31.06445,31.62278,31.62278,29.73214,30.23243,38.83298,37.48333,38.60052,46.69047,44.68781,48.16638,46.87217,52.69725,60.74537,61.91123,60.90156,70.72482,74.24284,78.23682,68.24222,76.32169,81.9878,75.71658
13.0,12.04159,11.04536,12.04159,11.18034,10.04988,10.19804,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.60233,8.60233,9.21954,8.48528,8.48528,8.60233,9.21954,8.60233,9.43398,9.43398,10.29563,10.29563,10.77033,10.77033,12.08305,12.08305,12.08305,12.08305,12.08305,12.52996,11.18034,12.52996,11.6619,12.20656,11.40175,12.80625,12.04159,11.31371,11.31371,10.63015,10.63015,10.0,10.0,8.94427,8.94427,8.94427,8.24621,8.24621,8.06226,75.66373,70.25667,75.00667,61.0082,67.02984,62.0,64.12488,58.21512,58.07753,52.61179,53.15073,52.95281,50.32892,46.57252,46.06517,41.88078,50.47772,44.40721,44.10215,43.18565,45.27693,43.18565,47.43416,46.04346,47.01064,51.97115,48.76474,52.49762,53.7122,54.70832,55.03635,58.30952,58.87274,65.80274,58.82176,67.06713,67.54258,66.40783,68.44706,66.64833,65.76473,65.73431,62.68174,61.85467,60.46487,63.41136,59.39697,59.46427,54.56189,54.45181,53.41348,51.61395,50.77401,46.52956,47.92703,45.60702,43.73786,63.15061,58.5235,61.13101,60.53924,57.24509,52.43091,54.20332,54.03702,48.82622,51.31277,46.61545,46.8615,45.79301,43.60046,35.51056,37.21559,36.35932,29.68164,31.30495,30.8707,33.52611,33.24154,27.51363,29.06888,26.1725,24.33105,28.16026,26.30589,26.57066,26.83282,24.18677,27.29469,30.23243,29.69848,29.06888,26.24881,32.20248,32.75668,32.64966,40.71855,33.24154,37.85499,38.63936,46.52956,45.27693,53.00943,51.08816,57.00877,57.0,65.00769,62.0,64.28063,73.00685,69.0,74.02702,77.00649,76.02631
12.64911,12.08305,11.6619,11.18034,11.18034,10.29563,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,9.43398,8.94427,8.544,8.544,9.48683,9.21954,9.21954,9.05539,10.19804,10.04988,11.04536,10.04988,11.0,12.0,12.0,13.0,13.0384,13.0384,13.0384,12.16553,13.0384,13.15295,13.34166,12.36932,11.7047,11.7047,11.7047,11.7047,11.18034,10.77033,9.84886,10.29563,9.43398,9.43398,9.21954,9.21954,8.60233,8.06226,70.21396,62.64982,68.50547,67.53518,62.64982,64.66065,56.61272,57.48913,53.41348,55.31727,53.74012,47.38143,49.81967,48.60041,49.81967,48.76474,49.39636,43.65776,44.94441,48.08326,48.83646,46.87217,47.0,47.01064,47.01064,52.08647,52.00961,53.15073,53.36666,57.00877,54.57105,62.93648,62.58594,63.60031,59.66574,63.78871,68.41053,71.19691,67.74216,67.60178,69.35416,67.06713,69.02898,66.0303,65.06919,61.20457,64.28063,59.68249,57.27128,54.40588,57.72348,50.32892,49.0408,47.01064,47.16991,47.43416,43.93177,59.5399,60.03332,58.69412,56.32051,56.88585,49.72927,50.96077,52.63079,52.20153,48.38388,46.48656,44.55334,41.48494,34.48188,35.1141,33.24154,34.52535,39.45884,33.06055,29.83287,32.06244,27.01851,30.14963,27.65863,26.4764,29.15476,29.68164,26.41969,28.01785,23.34524,26.62705,27.65863,23.70654,28.63564,30.36445,31.01612,29.15476,28.28427,33.0,38.0,36.67424,41.7732,41.7732,45.69464,44.01136,46.51881,48.76474,55.9464,54.12024,61.7414,63.50591,66.24198,72.94518,68.47627,75.591,75.15318,78.03204
12.08305,12.08305,11.7047,11.7047,10.77033,10.44031,10.44031,9.21954,9.21954,9.05539,9.05539,9.0,9.0,8.06226,8.06226,9.48683,8.544,7.61577,8.06226,8.06226,8.60233,8.60233,8.60233,10.63015,9.21954,9.89949,11.31371,11.31371,12.04159,12.04159,12.04159,12.04159,12.72792,11.40175,12.04159,12.20656,12.20656,11.6619,11.6619,11.18034,10.77033,10.77033,10.77033,10.77033,10.44031,9.21954,9.05539,9.05539,8.0,8.06226,7.28011,7.28011,70.0,64.14047,62.96825,65.36819,63.52952,59.48109,55.4617,55.9017,53.7122,50.69517,52.81098,49.47727,50.63596,42.75512,45.17743,44.40721,50.35871,45.54119,43.56604,44.64303,49.0408,45.22168,44.28318,47.01064,47.85394,46.51881,46.04346,48.83646,49.51767,55.15433,54.48853,63.65532,57.42822,67.20863,61.6198,61.07373,68.41053,68.0147,66.28725,66.61081,62.96825,66.0303,63.63175,66.88797,60.83584,61.84658,56.46238,55.71355,54.78138,51.24451,51.1957,50.01,48.16638,46.04346,47.04253,44.28318,38.32754,61.55485,59.20304,56.40035,60.03332,55.56978,55.47071,52.80152,47.92703,51.07837,51.62364,43.82921,42.15448,45.17743,44.01136,41.4367,34.0147,34.66987,35.35534,33.61547,32.75668,33.01515,28.30194,32.64966,28.6007,24.20744,27.78489,27.313,28.4605,27.45906,25.4951,27.01851,28.44293,28.01785,30.41381,31.40064,29.41088,31.38471,35.51056,34.48188,37.53665,35.80503,41.72529,41.10961,46.8615,48.02083,47.63402,53.33854,55.47071,56.60389,61.05735,64.84597,65.29931,73.79024,73.24616,79.17702,73.57309,74.62573
12.20656,12.04159,10.63015,11.40175,10.63015,9.89949,9.21954,9.21954,9.21954,8.60233,8.06226,7.61577,8.544,7.61577,7.28011,8.24621,8.06226,8.06226,8.0,8.0,8.0,8.06226,8.06226,9.21954,9.21954,9.48683,10.44031,10.44031,11.40175,10.44031,11.40175,11.18034,11.18034,11.18034,12.16553,11.18034,12.04159,11.0,11.0,11.0,10.04988,10.04988,10.04988,9.21954,9.21954,8.24621,8.544,8.94427,8.06226,7.2111,7.81025,7.07107,79.12016,69.92138,66.70832,63.24555,63.97656,59.9333,60.83584,59.03389,59.05929,49.64877,48.60041,47.38143,52.3259,49.67897,47.38143,45.22168,50.77401,49.64877,47.50789,44.77723,50.59644,45.35416,42.29657,47.67599,45.27693,51.35173,51.0,47.0,57.00877,56.14268,56.0357,63.63961,61.29437,60.29925,62.96825,68.06614,71.56815,66.75328,67.06713,66.0303,64.0,64.28063,67.74216,70.5762,65.37584,61.66036,61.40033,59.48109,56.51548,49.39636,53.48832,48.8467,52.3259,49.73932,50.0,41.72529,42.2019,63.0,62.28965,60.53098,62.36986,54.81788,55.97321,52.55473,51.07837,52.92447,47.75982,47.85394,41.62932,50.59644,46.61545,40.49691,38.27532,36.87818,35.51056,32.75668,31.7805,33.01515,35.01428,30.06659,30.14963,29.42788,22.47221,25.94224,30.01666,27.80288,27.65863,28.84441,28.42534,28.84441,32.20248,29.52965,34.78505,30.36445,30.01666,35.35534,40.04997,43.04649,43.18565,44.28318,46.52956,46.09772,53.75872,57.00877,54.12947,63.15853,64.56005,68.30813,75.02666,73.1642,69.07966,75.96052,79.30952,78.1089
