10.19804,10.04988,10.0,9.0,9.0,8.06226,8.24621,8.544,8.544,8.94427,8.94427,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,10.0,9.43398,10.29563,9.43398,10.77033,10.29563,11.18034,12.08305,11.7047,12.64911,13.92839,13.92839,14.86607,13.0,13.92839,13.92839,14.31782,14.31782,14.76482,13.89244,13.0384,12.20656,12.80625,12.80625,11.40175,12.04159,10.63015,10.63015,9.89949,10.63015,10.0,10.0,9.43398,9.48683,8.24621,62.8172,52.95281,55.22681,52.23983,50.03998,51.0098,45.09989,47.07441,43.41659,43.01163,41.23106,42.95346,45.27693,40.45986,43.18565,46.01087,47.50789,46.2277,49.40648,47.43416,56.64804,49.1935,49.64877,57.24509,54.40588,61.40033,57.00877,62.16912,63.95311,65.49046,64.49806,71.19691,67.89698,73.82412,70.5762,79.62412,82.03658,78.26238,77.62087,77.20104,75.0,76.2168,74.33034,77.25283,72.23573,68.42514,71.58911,62.64982,60.41523,59.64059,59.40539,57.00877,52.00961,49.49747,48.10405,49.20366,47.85394,53.41348,53.0,50.24938,55.47071,50.92151,50.69517,43.32436,48.50773,47.53946,39.81206,40.79216,34.9285,35.44009,34.71311,30.67572,28.23119,27.73085,27.29469,25.80698,22.80351,22.2036,24.41311,20.61553,27.313,21.18962,18.24829,21.84033,19.10497,25.01999,27.01851,24.73863,30.80584,33.54102,29.96665,29.96665,30.23243,30.8707,33.30165,39.05125,38.20995,39.82462,41.6173,41.7732,44.94441,41.62932,49.09175,48.46648,50.69517,48.05206,56.04463,56.04463,60.63827,63.78871,61.84658,69.64194,69.63476,64.7611
9.21954,8.06226,8.94427,8.06226,7.61577,7.61577,7.28011,7.07107,7.07107,7.0,8.0,8.06226,7.28011,8.24621,7.28011,8.544,8.06226,8.94427,8.06226,8.60233,10.0,10.0,10.0,10.63015,11.31371,11.31371,12.04159,12.72792,12.72792,13.45362,12.72792,13.45362,13.45362,12.80625,13.45362,13.60147,13.60147,12.52996,12.52996,11.6619,12.52996,11.18034,11.18034,9.84886,9.84886,9.48683,9.21954,9.21954,9.05539,9.0,8.0,8.06226,59.81639,55.60576,52.34501,50.24938,49.92995,46.14109,40.81666,45.17743,43.08132,43.68066,44.72136,40.31129,43.28972,41.04875,42.04759,46.38965,50.96077,44.64303,47.67599,49.76947,53.7122,47.70744,53.23533,51.0392,57.14018,56.0357,56.72742,62.93648,66.06815,71.44928,63.03174,70.17834,69.42622,77.78175,72.12489,77.23341,78.74643,75.16648,75.21303,73.23933,75.0,77.42093,73.43024,71.69379,68.47627,68.47627,69.07966,67.54258,58.87274,60.08328,55.97321,55.7853,52.95281,52.61179,52.15362,49.0408,45.54119,56.7186,56.00893,54.03702,55.03635,50.48762,48.6621,44.64303,43.73786,42.2019,43.01163,39.56008,35.44009,37.36308,34.20526,28.28427,27.89265,28.16026,25.01999,30.01666,26.4764,24.04163,19.64688,23.76973,24.83948,25.4951,21.93171,24.20744,24.18677,28.6531,26.0,26.57066,28.23119,27.20294,29.27456,32.38827,37.05401,32.14032,38.01316,35.51056,40.26164,40.16217,39.56008,42.72002,43.41659,45.61798,49.09175,45.79301,45.80393,54.81788,57.48913,56.0803,56.58622,62.482,58.89822,68.68042,62.96825,62.62587
10.0,9.0,9.05539,9.21954,8.24621,8.24621,8.544,8.06226,8.94427,8.60233,8.60233,9.21954,8.48528,9.21954,9.21954,10.0,9.43398,9.43398,9.84886,9.84886,9.84886,10.44031,10.44031,11.40175,12.36932,12.36932,13.34166,14.56022,14.56022,14.31782,13.60147,14.56022,14.56022,13.60147,14.56022,13.92839,13.92839,13.41641,13.41641,12.52996,12.52996,12.52996,12.52996,11.6619,10.81665,11.40175,10.63015,10.63015,9.89949,9.21954,9.43398,8.06226,57.27128,58.69412,50.92151,51.41984,48.37355,44.40721,46.09772,45.01111,46.09772,43.73786,43.68066,44.01136,50.24938,44.01136,44.10215,44.82187,49.67897,47.42362,41.72529,50.20956,54.40588,55.47071,54.58938,54.12024,55.9464,58.18075,60.41523,64.84597,62.96825,68.15424,67.05222,72.73239,70.00714,71.8401,77.88453,76.55064,80.77747,82.63776,80.06248,81.3941,80.13114,77.36924,72.06941,74.33034,70.17834,73.92564,68.24222,68.41053,58.60034,64.44377,60.10824,55.17246,56.63921,53.82379,54.6443,50.53712,45.88028,59.5399,51.26402,56.32051,53.60037,56.08921,48.50773,46.52956,47.09565,46.17359,46.09772,40.1995,37.12142,39.01282,37.05401,32.06244,29.42788,23.4094,27.51363,25.70992,23.25941,22.84732,25.0,19.84943,23.34524,18.43909,26.24881,22.13594,26.4764,24.18677,23.5372,28.07134,32.0,29.15476,28.16026,32.55764,34.53983,29.06888,36.67424,33.83785,38.41875,37.44329,43.86342,40.45986,43.27817,42.72002,44.59821,48.82622,50.53712,49.09175,54.3783,58.60034,62.39391,64.00781,60.41523,62.96825,64.62198,65.39113
9.05539,8.0,8.06226,8.06226,8.24621,7.28011,7.61577,7.61577,8.06226,7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,9.43398,8.94427,9.84886,9.48683,10.77033,10.77033,10.44031,10.77033,12.64911,12.64911,12.36932,13.34166,14.56022,14.31782,14.31782,13.60147,14.56022,14.56022,13.60147,14.56022,14.31782,14.31782,13.41641,13.41641,12.52996,13.0384,11.6619,12.20656,10.81665,10.81665,10.0,9.89949,9.21954,9.89949,9.21954,8.06226,8.06226,55.31727,54.23099,53.08484,47.16991,47.01064,50.15974,48.05206,47.29693,42.44997,39.92493,44.94441,41.34005,48.37355,42.63801,42.63801,45.25483,52.34501,50.32892,46.06517,47.50789,54.626,47.85394,49.24429,53.48832,52.55473,62.8172,57.56735,64.53681,68.88396,65.49046,68.88396,69.2315,73.4983,78.08969,72.18033,75.96052,79.81228,77.62087,76.53757,78.74643,77.49194,79.84986,78.79086,74.46476,69.31811,72.00694,64.88451,65.51336,63.00794,63.24555,59.40539,60.0,52.40229,52.40229,50.80354,49.09175,49.65884,58.69412,55.31727,56.0357,54.91812,55.00909,50.08992,45.61798,45.88028,48.10405,42.15448,42.15448,38.27532,34.9285,34.78505,28.63564,32.20248,29.68164,27.78489,25.0,27.01851,23.43075,23.25941,23.32381,20.61553,22.56103,25.31798,24.33105,28.07134,27.07397,25.70992,24.04163,32.57299,30.67572,29.54657,30.88689,35.51056,31.62278,32.01562,34.65545,38.28838,36.87818,39.66106,41.04875,45.48626,38.94868,43.65776,44.94441,50.96077,51.5461,56.921,58.46366,61.18823,61.03278,63.78871,67.46851,64.13267,61.18823
9.21954,7.81025,7.61577,8.94427,7.61577,7.28011,7.28011,7.07107,8.06226,7.0,8.0,8.06226,8.24621,8.24621,8.24621,8.94427,8.94427,8.94427,9.43398,9.43398,10.81665,10.0,10.63015,11.31371,12.04159,12.04159,12.72792,13.45362,13.45362,13.45362,13.45362,14.21267,14.21267,14.21267,14.21267,13.60147,13.60147,13.0384,12.52996,12.52996,12.08305,12.08305,12.08305,10.77033,10.44031,9.48683,9.21954,9.21954,9.05539,8.06226,8.0,8.06226,58.60034,60.90156,50.80354,47.80167,49.51767,44.20407,49.67897,47.80167,43.04649,39.0,42.37924,42.72002,45.35416,41.97618,43.73786,43.41659,49.0408,47.67599,46.38965,51.1957,50.69517,52.88667,50.9902,50.92151,51.62364,63.06346,58.30952,62.26556,62.26556,69.06519,69.11584,71.34424,69.06519,77.17513,73.4983,77.41447,73.57309,78.77182,75.15318,79.62412,76.55717,77.16217,80.05623,73.73602,68.62215,68.41053,67.18631,67.46851,59.43904,60.53098,59.5399,59.3043,55.03635,50.15974,51.62364,49.24429,49.76947,57.00877,52.7731,53.15073,54.12024,52.55473,49.39636,48.33218,42.04759,46.61545,44.29447,42.05948,37.69615,33.54102,37.16181,30.41381,31.04835,27.29469,26.24881,26.30589,25.01999,26.1725,22.2036,24.5153,21.54066,21.40093,29.68164,28.01785,26.40076,24.75884,28.30194,29.06888,29.54657,30.41381,32.69557,32.89377,32.89377,34.71311,33.95585,34.0147,39.05125,37.01351,41.30375,42.29657,41.7732,41.7732,44.64303,51.86521,46.8188,54.58938,54.58938,54.12024,65.73431,66.21178,61.77378,69.11584,64.84597,61.85467
10.19804,10.19804,9.0,10.04988,9.0,9.05539,9.05539,9.21954,9.21954,8.544,9.84886,9.43398,9.43398,9.43398,10.0,10.63015,10.63015,9.89949,10.63015,10.63015,10.63015,11.40175,11.40175,13.0384,13.0384,13.89244,14.42221,14.42221,14.42221,14.42221,14.42221,15.0,15.6205,14.21267,15.6205,14.21267,14.86607,14.86607,13.45362,14.21267,12.80625,13.60147,12.20656,12.20656,11.6619,11.6619,11.18034,10.77033,9.84886,9.48683,10.19804,9.05539,57.68882,51.31277,53.8145,51.08816,50.60632,49.20366,46.61545,45.45327,45.61798,46.06517,42.37924,44.55334,45.60702,41.30375,42.0119,45.09989,47.16991,47.16991,46.09772,50.01,57.24509,50.15974,50.56679,53.14132,54.626,59.03389,56.0803,62.68174,67.1193,74.02702,72.62231,76.27582,68.50547,77.93587,72.94518,77.38863,74.88658,79.07591,79.75588,78.39005,70.66116,73.53911,74.24958,76.32169,74.63243,70.83784,67.68309,68.41053,61.61169,58.24946,59.22837,55.57877,60.13319,53.08484,55.22681,50.35871,50.0,56.00893,56.56854,54.12947,55.54278,50.59644,45.88028,50.69517,43.65776,47.88528,41.23106,38.91015,36.40055,39.56008,36.05551,31.7805,28.16026,27.89265,25.17936,27.16616,27.16616,29.0,22.2036,22.2036,25.63201,20.59126,26.24881,26.1725,24.75884,21.40093,24.83948,24.59675,27.78489,27.73085,26.57066,26.68333,32.75668,31.06445,36.05551,34.05877,39.05125,40.31129,39.05125,41.59327,39.56008,45.31004,39.35734,48.8467,46.64762,49.1935,48.8774,54.58938,63.51378,67.74216,60.03332,66.28725,65.8635,59.94164
9.21954,8.48528,8.60233,7.81025,8.60233,7.2111,7.61577,7.61577,8.24621,7.28011,8.24621,8.06226,8.0,8.0,8.0,9.21954,8.24621,8.544,8.544,8.94427,9.84886,10.29563,10.29563,10.29563,11.6619,11.6619,12.20656,13.0384,13.0384,13.60147,13.0384,13.89244,13.89244,12.52996,13.89244,13.41641,13.0,12.64911,12.64911,11.7047,12.36932,11.40175,11.40175,10.19804,10.19804,9.05539,9.0,9.0,9.05539,9.21954,8.24621,7.61577,54.40588,55.22681,61.55485,49.57822,51.62364,44.20407,44.94441,46.14109,46.95743,45.88028,42.44997,44.14748,46.09772,43.28972,45.09989,45.27693,48.25971,47.16991,46.69047,50.0,54.23099,51.66237,52.3259,54.56189,52.80152,57.24509,59.90826,62.68174,65.21503,65.43699,68.00735,71.61006,70.17834,74.4043,71.40028,77.10383,77.17513,74.43118,78.71467,74.70609,76.48529,74.68601,76.48529,74.32362,70.5195,69.57011,69.92138,64.53681,62.36185,55.7315,57.21888,56.22277,56.0,52.15362,50.03998,46.52956,42.72002,56.08921,53.23533,54.00926,57.14018,52.34501,50.63596,46.32494,41.48494,42.2019,40.49691,37.33631,34.20526,34.20526,30.80584,32.01562,27.07397,27.01851,24.18677,25.07987,25.31798,25.31798,27.85678,22.36068,25.0,23.70654,22.02272,24.08319,23.85372,29.68164,25.55386,24.69818,34.9285,27.20294,32.75668,34.52535,31.06445,32.0,34.0147,38.0,38.32754,39.45884,39.21734,42.72002,42.15448,41.6173,45.79301,48.54894,49.81967,52.15362,57.14018,61.84658,60.30755,62.42596,62.62587,68.0147,68.24954,67.62396
8.60233,8.60233,7.81025,8.48528,7.81025,7.2111,8.06226,6.7082,7.61577,7.28011,8.24621,8.06226,8.06226,8.0,8.0,9.0,8.24621,8.24621,9.21954,9.48683,9.48683,10.77033,10.77033,11.18034,12.08305,12.52996,13.41641,13.41641,14.31782,13.41641,13.41641,13.41641,13.41641,13.0,13.92839,13.60147,13.60147,12.36932,12.36932,12.36932,12.04159,11.04536,11.04536,11.04536,10.04988,10.0,10.0,9.05539,9.05539,8.24621,8.544,7.61577,55.08176,59.48109,55.71355,51.07837,51.0,47.41308,42.43819,45.80393,41.03657,43.13931,44.59821,41.88078,42.94182,45.18849,42.04759,45.35416,43.68066,46.87217,45.27693,46.17359,52.00961,51.08816,51.47815,55.9017,55.10898,58.24946,57.27128,62.96825,63.56886,69.89278,71.7844,74.46476,71.47027,75.61085,75.76939,74.2159,75.69016,74.94665,74.95332,75.70997,74.72617,80.06248,77.64664,76.41989,66.37017,67.02984,67.1193,65.06919,60.0,61.20457,54.23099,58.69412,53.36666,50.92151,51.62364,47.53946,45.17743,55.71355,52.35456,53.85165,52.43091,53.2635,50.32892,46.01087,45.27693,44.55334,41.7732,37.64306,36.79674,37.48333,36.79674,29.06888,26.62705,29.68164,25.94224,22.47221,25.0,23.4094,18.11077,25.07987,25.01999,23.08679,26.92582,26.92582,26.92582,25.4951,30.61046,26.62705,31.14482,29.83287,28.01785,31.62278,32.44996,33.12099,38.07887,36.40055,35.90265,39.45884,39.81206,41.19466,46.0,44.04543,45.12206,49.36598,51.47815,55.7315,55.31727,57.00877,58.5235,65.51336,63.56099,66.70832,63.06346,59.66574
9.84886,10.44031,9.21954,10.19804,9.05539,9.0,9.0,9.05539,9.05539,8.24621,9.21954,8.94427,9.84886,8.94427,8.94427,10.0,9.21954,9.21954,9.89949,10.63015,10.63015,10.63015,10.63015,12.20656,12.20656,12.20656,13.0384,13.60147,14.42221,14.42221,13.60147,14.21267,14.21267,14.21267,14.21267,14.14214,14.14214,13.45362,13.45362,13.45362,12.80625,12.20656,12.20656,11.6619,11.18034,11.18034,10.77033,10.77033,9.48683,9.48683,9.05539,8.0,55.21775,59.16925,50.56679,51.62364,45.31004,50.92151,40.79216,47.85394,43.18565,46.09772,44.10215,40.1995,45.12206,42.05948,45.22168,43.08132,50.53712,48.76474,45.65085,47.80167,51.22499,51.22499,49.49747,50.32892,48.83646,54.67175,53.82379,63.81222,62.20129,67.6757,63.81222,70.17834,65.19202,74.94665,71.34424,77.93587,72.11103,71.86793,76.6094,72.47068,70.80254,72.91776,72.34639,70.00714,67.88225,66.6033,68.11755,62.96825,63.25346,60.21628,55.22681,55.22681,54.70832,51.62364,51.86521,47.53946,50.24938,55.97321,52.46904,49.36598,52.15362,48.0,48.04165,45.01111,40.79216,46.09772,41.01219,39.11521,38.20995,37.05401,32.14032,31.14482,30.01666,30.36445,24.18677,24.16609,25.96151,21.47091,24.41311,25.05993,20.51828,24.08319,24.08319,20.80865,26.41969,25.96151,24.73863,21.84033,30.26549,27.01851,29.27456,31.0,29.15476,28.63564,30.67572,34.78505,33.12099,36.67424,38.07887,36.71512,43.41659,39.20459,46.69047,43.86342,44.04543,50.44799,53.60037,55.60576,56.60389,60.959,64.89992,62.43397,61.85467,59.36329
10.0,9.0,10.04988,10.04988,9.21954,8.24621,8.544,7.61577,8.94427,8.94427,8.60233,9.21954,9.21954,8.48528,9.21954,9.43398,9.43398,9.43398,8.94427,9.84886,9.84886,10.77033,10.77033,11.40175,12.36932,11.40175,12.36932,13.60147,13.34166,14.31782,13.60147,13.60147,14.56022,13.92839,13.60147,13.92839,14.31782,13.41641,12.52996,12.52996,13.0384,11.6619,11.6619,10.81665,11.40175,10.63015,10.63015,9.89949,10.63015,9.43398,8.94427,8.544,59.07622,58.0,53.60037,50.24938,49.36598,49.81967,49.33559,48.08326,47.85394,43.41659,43.26662,42.43819,43.18565,48.16638,46.66905,45.0,49.20366,47.50789,49.24429,47.16991,50.28916,50.0,48.6621,57.21888,55.44367,56.22277,59.21149,64.0,64.07027,65.03076,65.03076,72.00694,72.0,76.00658,77.00649,75.02666,82.1523,72.02777,76.53104,74.54529,75.66373,76.29548,71.80529,74.33034,64.03124,71.56815,65.14599,68.94926,56.64804,62.96825,58.60034,55.47071,50.60632,53.85165,53.41348,50.20956,45.60702,57.28001,53.15073,55.44367,53.60037,52.83938,49.24429,46.09772,46.09772,46.06517,40.24922,39.21734,36.40055,34.98571,31.76476,28.6531,31.7805,27.20294,23.02173,24.20744,27.01851,22.02272,22.84732,20.12461,21.84033,22.80351,21.2132,27.0,22.09072,25.17936,29.41088,26.57066,28.63564,29.52965,28.6007,31.89044,28.42534,32.80244,31.82766,36.05551,36.23534,37.44329,40.49691,38.91015,40.8534,39.84972,51.24451,45.39824,49.81967,51.35173,58.21512,58.07753,60.00833,60.07495,62.07254,72.06247,67.06713,68.02941
