15.65248,14.76482,14.76482,13.41641,13.41641,12.52996,11.6619,10.81665,10.29563,9.43398,9.43398,8.60233,7.81025,7.81025,6.40312,6.40312,5.65685,5.0,5.0,3.60555,3.60555,3.16228,3.16228,2.23607,2.0,2.0,1.41421,2.23607,2.23607,2.0,3.0,4.0,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,7.07107,7.07107,7.07107,7.0,7.0,8.0,8.0,8.06226,8.06226,7.28011,7.61577,7.61577,89.08984,92.0489,89.05055,84.21401,84.02381,80.00625,76.53104,71.06335,66.00758,65.12296,63.12686,56.22277,56.22277,53.75872,46.38965,44.40721,42.42641,36.22154,33.73426,30.08322,27.20294,27.20294,19.31321,23.08679,12.80625,16.15549,13.60147,10.63015,12.20656,11.18034,5.83095,6.7082,9.84886,13.60147,15.23155,22.47221,19.10497,18.38478,23.76973,26.57066,27.29469,34.78505,36.40055,35.1141,35.73514,36.40055,35.8469,41.14608,39.66106,43.56604,43.04649,47.01064,40.31129,45.45327,41.01219,40.22437,40.45986,45.22168,48.01042,50.93133,52.34501,50.93133,54.03702,56.72742,51.85557,59.07622,61.29437,62.43397,63.24555,66.57327,64.66065,66.57327,66.64833,72.06941,70.68239,70.71068,72.49828,74.73286,72.91776,70.66116,69.857,66.85058,65.79514,64.84597,62.64982,63.52952,60.53924,59.16925,57.14018,55.56978,55.21775,53.07542,52.34501,47.63402,50.0,47.16991,49.76947,49.76947,55.36244,48.27007,55.10898,55.3263,58.07753,62.00806,66.48308,68.06614,71.56815,74.33034,79.24645,83.54639,83.18654,88.28363,94.36631,91.08238
15.0,13.60147,13.60147,12.20656,12.20656,11.40175,10.63015,10.63015,9.89949,9.21954,8.48528,7.81025,7.07107,6.40312,5.83095,5.83095,5.38516,4.47214,4.12311,4.12311,3.16228,3.0,3.0,2.23607,2.23607,2.23607,2.23607,3.0,3.0,3.0,4.12311,4.12311,5.09902,5.38516,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,9.05539,9.05539,9.0,9.05539,9.05539,8.24621,88.52683,91.44397,81.25269,85.32878,78.64477,71.02112,71.02112,68.15424,64.62971,63.34824,63.56099,54.91812,52.88667,46.8188,45.54119,43.68066,37.33631,33.61547,31.7805,29.96665,26.83282,24.69818,23.02173,19.84943,18.86796,16.40122,14.21267,9.21954,8.544,8.06226,4.24264,10.77033,12.80625,16.49242,12.64911,18.0,26.68333,19.0263,25.01999,30.41381,29.06888,30.06659,37.05401,33.06055,41.30375,36.49658,39.20459,41.59327,41.76123,38.63936,40.16217,43.41659,42.37924,42.04759,41.59327,42.0119,35.80503,41.6173,46.8615,45.96738,52.34501,48.9183,52.49762,50.0,54.03702,53.82379,60.46487,56.30275,59.68249,58.24946,66.37017,63.63175,64.14047,64.88451,67.08204,67.1193,71.11962,67.08204,65.74192,65.74192,63.63175,63.50591,62.26556,62.64982,63.13478,59.48109,56.60389,53.25411,52.43091,56.22277,48.9183,47.42362,47.01064,51.40039,44.77723,45.27693,47.53946,45.12206,47.38143,49.24429,53.00943,55.14526,52.34501,58.54912,61.66036,62.58594,69.92138,72.27724,81.60882,80.65358,77.20104,82.86133,88.25531,86.83317
15.52417,14.56022,14.56022,13.60147,13.34166,12.36932,11.40175,10.19804,10.19804,9.21954,9.21954,8.06226,8.06226,7.07107,6.08276,6.0,5.0,5.0,4.0,4.0,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,3.60555,4.47214,4.47214,4.47214,5.38516,5.83095,5.83095,5.83095,5.83095,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.61577,90.55385,80.44874,83.48653,83.48653,77.20104,73.60027,70.60453,67.42403,67.80118,61.03278,61.91123,55.21775,52.47857,46.61545,44.94441,42.54409,35.77709,33.24154,29.52965,21.18962,26.1725,20.22375,23.08679,17.11724,15.29706,16.03122,14.14214,9.05539,6.32456,8.24621,15.0,13.41641,12.04159,13.92839,15.6205,19.20937,23.34524,24.83948,26.24881,33.01515,32.20248,31.89044,34.20526,37.48333,33.6006,34.4093,41.34005,41.7732,45.17743,41.14608,41.59327,42.04759,39.39543,44.77723,39.56008,40.79216,43.41659,43.41659,49.49747,46.27094,50.03998,49.0,53.23533,54.14795,52.23983,55.14526,55.7315,63.56099,64.38167,61.18823,62.16912,67.08204,62.16912,70.40597,63.60031,67.91171,66.48308,68.68042,69.26038,71.56815,69.64194,68.68042,64.7611,61.40033,65.51336,62.0967,54.74486,53.46027,57.31492,51.47815,50.24938,50.15974,50.15974,49.36598,51.86521,45.88028,41.62932,46.14109,50.60632,55.31727,48.9183,54.56189,55.21775,57.2014,63.28507,59.5399,62.96825,71.69379,78.26238,83.86298,81.3941,86.83317,86.83317,91.3017
15.0333,15.0333,14.03567,14.03567,13.0384,12.04159,11.04536,11.0,10.0,9.0,9.05539,8.06226,8.06226,7.07107,6.08276,6.08276,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,1.41421,1.41421,1.0,1.41421,1.41421,2.23607,3.0,3.0,3.0,4.12311,4.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,7.07107,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,7.07107,88.19297,87.23531,89.0,85.42248,83.63014,76.15773,70.66116,72.47068,67.53518,65.36819,59.5063,56.36488,53.7122,47.42362,48.08326,38.83298,40.02499,34.52535,33.24154,32.24903,26.07681,26.07681,21.0,19.31321,17.26268,11.40175,10.77033,11.6619,4.47214,12.08305,7.28011,13.15295,9.21954,20.0,14.21267,17.80449,24.20744,23.85372,27.01851,28.84441,27.80288,32.44996,38.60052,37.21559,41.40048,39.62323,44.04543,40.49691,40.36087,44.04543,44.55334,44.82187,43.27817,47.80167,41.6173,40.31129,42.15448,46.09772,45.0,53.00943,48.37355,51.47815,51.47815,56.29387,56.08921,55.9017,61.18823,62.58594,61.39218,64.32729,63.89053,68.41053,66.48308,66.21933,67.91171,67.44627,72.44998,71.86793,67.6757,68.62215,65.55151,65.80274,65.25335,68.96376,62.36185,60.87693,62.64982,60.82763,55.3263,54.08327,54.23099,54.0,52.08647,53.60037,50.69517,45.54119,44.72136,51.97115,55.47071,50.20956,53.90733,58.13777,59.90826,61.85467,64.07027,66.37017,70.26379,72.44998,83.7735,85.0,91.0,88.86507,94.02127,93.62158
14.14214,13.15295,12.16553,12.16553,11.18034,11.04536,10.04988,9.05539,9.0,8.0,8.0,7.0,7.07107,6.08276,5.09902,5.09902,4.12311,4.12311,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.0,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,4.47214,5.38516,5.38516,6.32456,6.32456,6.7082,6.7082,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,9.21954,8.48528,8.48528,9.21954,8.60233,89.69392,89.58795,85.70298,83.21658,81.30191,71.84706,74.33034,66.85058,61.61169,61.58734,59.36329,55.22681,54.70832,47.88528,46.51881,42.95346,39.39543,32.89377,31.62278,30.80584,26.92582,26.30589,23.02173,20.02498,14.14214,14.14214,12.04159,11.18034,9.43398,13.60147,11.04536,10.04988,15.23155,12.64911,15.55635,19.23538,20.80865,22.67157,29.20616,32.52691,30.0,32.64966,34.05877,32.52691,37.80212,40.45986,39.82462,41.23106,43.56604,44.40721,40.70626,41.18252,42.95346,39.81206,41.76123,42.95346,41.59327,44.72136,45.39824,46.01087,45.04442,52.23983,49.64877,51.1957,55.31727,53.93515,58.0517,59.90826,58.46366,64.28841,64.28841,64.84597,66.76077,68.62215,68.35203,68.30813,65.78754,72.8011,68.30813,69.64194,69.28925,68.02941,62.76942,61.68468,60.44005,59.48109,58.94065,55.31727,55.31727,52.7731,49.25444,50.03998,48.01042,48.25971,49.72927,45.54119,46.48656,49.65884,48.54894,51.61395,52.49762,51.62364,60.10824,56.72742,60.46487,64.63745,65.0,71.69379,75.13322,79.15807,82.76473,86.8159,82.29824,89.69392
16.15549,15.23155,14.31782,14.31782,13.0,13.0,12.08305,10.77033,10.77033,9.48683,9.48683,8.544,8.24621,7.28011,7.28011,6.08276,6.08276,5.09902,5.0,4.0,4.0,3.0,3.16228,2.23607,2.23607,1.41421,1.0,1.41421,2.23607,2.82843,2.82843,3.60555,3.60555,5.0,5.0,5.0,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,8.60233,8.06226,8.06226,7.61577,7.61577,7.28011,89.40358,80.44874,85.42833,82.80097,78.60025,73.60027,69.11584,69.46222,60.80296,60.80296,57.48913,55.97321,51.73973,48.16638,41.72529,37.48333,42.42641,35.38361,32.55764,29.15476,25.94224,20.24846,22.2036,19.31321,20.61553,12.16553,8.24621,10.44031,5.65685,7.61577,11.18034,7.0,7.28011,10.44031,15.81139,19.72308,18.38478,25.63201,22.84732,29.06888,31.38471,34.0147,32.69557,32.89377,34.53983,42.37924,39.21734,41.14608,40.5216,38.8973,42.95346,43.73786,41.7732,41.59327,39.11521,41.30375,36.87818,44.14748,48.46648,45.18849,49.1935,49.24429,53.7122,54.6443,55.75841,58.41233,52.43091,57.14018,57.62812,61.84658,63.25346,63.41136,61.6198,71.44928,65.19202,67.62396,71.42129,67.80118,66.52819,69.6563,65.05382,65.94695,64.03124,62.482,63.12686,53.8145,64.81512,54.08327,53.66563,53.66563,50.08992,55.9464,45.60702,43.93177,47.16991,47.16991,45.04442,47.26521,45.60702,52.81098,50.69517,57.00877,53.66563,52.15362,59.90826,61.40033,67.42403,70.43437,77.83315,84.21995,82.07314,85.91275,91.4385,91.28527
14.42221,13.0384,13.0384,11.6619,11.6619,10.81665,10.81665,9.43398,9.43398,8.94427,7.61577,7.61577,6.32456,5.38516,4.47214,5.09902,4.12311,4.12311,3.16228,3.0,2.0,2.0,2.0,1.41421,1.0,1.0,1.41421,2.23607,2.23607,3.60555,3.60555,4.47214,4.47214,5.0,5.83095,5.83095,5.83095,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,7.61577,90.90655,88.60023,87.86353,86.40023,79.51101,77.98718,74.33034,72.18033,64.2028,63.12686,58.79626,55.31727,51.62364,47.38143,43.84062,39.62323,34.05877,33.83785,31.14482,23.43075,29.15476,25.07987,19.41649,16.49242,15.0333,15.13275,10.0,10.29563,10.81665,9.21954,4.12311,9.21954,15.13275,17.46425,16.55295,20.59126,21.9545,24.69818,27.78489,26.40076,31.01612,34.88553,32.69557,35.77709,40.70626,39.44617,44.38468,44.38468,40.5216,44.94441,45.54119,43.32436,42.44997,45.70558,41.19466,45.01111,39.11521,46.32494,47.16991,51.86521,55.03635,51.10773,55.47071,56.60389,56.30275,59.90826,57.68882,63.00794,62.68174,66.85058,69.2026,67.62396,70.80254,72.20111,72.00694,68.11755,72.34639,73.59348,68.76772,75.82216,71.50524,71.06335,66.4003,65.29931,66.0303,63.89053,64.07027,55.9464,55.75841,56.79789,52.55473,51.89412,50.96077,51.66237,49.64877,51.08816,48.0,50.80354,48.50773,55.02727,53.48832,53.22593,56.85948,58.82176,66.61081,66.21933,73.87828,75.69016,76.38063,83.09633,84.8646,91.96739,89.10668,91.21952
14.14214,14.14214,13.15295,12.16553,12.16553,11.04536,10.04988,10.04988,9.05539,8.06226,8.0,7.0,7.0,6.0,5.0,5.09902,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,1.41421,1.0,1.0,1.0,2.23607,2.23607,3.16228,3.16228,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.32456,7.28011,7.28011,7.28011,7.28011,7.61577,8.544,7.61577,8.544,8.06226,8.06226,8.60233,8.60233,7.81025,8.48528,7.81025,85.08819,91.18114,88.54377,77.07788,80.00625,75.02666,77.07788,67.06713,65.78754,65.0,56.61272,55.65968,49.33559,50.92151,39.29377,42.10701,35.51056,34.71311,31.14482,29.27456,28.07134,28.07134,23.19483,17.11724,14.86607,12.52996,11.6619,12.20656,10.77033,10.19804,11.18034,13.45362,15.81139,14.76482,17.02939,20.80865,25.0,26.07681,27.78489,35.8469,30.8707,34.88553,36.05551,33.61547,40.22437,36.35932,37.64306,41.40048,38.27532,43.93177,43.82921,45.96738,44.59821,50.0,45.80393,44.10215,40.8534,46.57252,45.39824,50.35871,51.15662,55.00909,52.03845,53.0,51.0098,60.13319,63.07139,62.28965,63.63961,60.53098,64.49806,69.42622,70.5762,72.00694,71.02112,70.85901,69.63476,73.97973,68.88396,73.34848,69.2315,68.41053,66.91039,67.68309,61.52235,62.64982,62.64982,61.07373,56.32051,53.00943,55.22681,54.58938,52.95281,49.72927,49.0408,46.51881,46.04346,52.80152,53.41348,53.90733,55.60576,57.80138,65.0,55.47071,60.41523,65.78754,74.63243,75.69016,76.24303,77.83315,85.07056,94.86833,90.13878,98.03061
15.29706,14.31782,13.34166,13.34166,12.36932,11.18034,11.40175,10.19804,9.21954,9.21954,8.24621,7.28011,7.28011,6.32456,6.32456,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,1.41421,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.12311,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.61577,7.61577,7.2111,7.2111,87.02299,82.02439,86.09297,81.00617,76.10519,74.02702,70.00714,67.00746,61.07373,62.0,52.23983,53.15073,51.35173,48.37355,39.45884,38.20995,39.20459,36.68787,33.24154,29.41088,23.76973,23.4094,20.12461,18.38478,15.26434,15.0,10.81665,8.94427,7.81025,9.21954,10.77033,12.80625,12.04159,13.60147,17.46425,21.0238,21.2132,27.45906,26.1725,26.07681,30.06659,31.7805,33.13608,37.85499,37.10795,36.49658,39.29377,39.62323,41.23106,40.16217,46.17359,42.48529,42.04759,43.56604,42.05948,41.40048,39.59798,43.27817,52.43091,49.92995,54.70832,50.56679,52.80152,55.15433,55.71355,54.40588,59.48109,62.96825,60.40695,62.36185,67.44627,68.96376,66.4906,68.68042,68.68042,66.4906,64.03124,68.15424,77.66595,69.42622,63.95311,69.58448,66.28725,64.7611,63.06346,62.8172,63.06346,56.61272,53.31041,51.89412,54.20332,53.33854,50.21952,46.8615,48.16638,46.8615,49.81967,51.10773,46.61545,50.69517,56.30275,59.22837,49.0306,57.07889,61.07373,64.03124,70.11419,70.00714,75.42546,85.2115,79.22752,84.09518,87.09191,84.29116
15.26434,15.26434,14.42221,13.89244,13.0384,11.6619,10.81665,10.81665,10.0,9.43398,8.60233,7.81025,7.81025,6.40312,5.65685,5.65685,5.0,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,1.0,1.0,1.41421,1.0,2.23607,2.23607,3.16228,3.60555,4.47214,4.47214,5.0,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,8.0,8.0,8.06226,92.54188,84.38009,89.56004,85.09407,82.1523,82.05486,74.43118,72.24957,60.67125,69.11584,55.14526,57.42822,56.22277,49.36598,44.04543,41.97618,34.52535,35.17101,31.57531,35.4683,28.63564,24.69818,20.12461,13.41641,15.81139,14.21267,9.43398,7.07107,6.08276,4.47214,5.0,12.08305,10.0,16.76305,15.13275,21.0238,22.2036,23.0,27.16616,28.28427,32.14032,32.14032,33.01515,33.52611,40.1995,41.97618,40.5216,42.57934,38.83298,38.32754,48.70318,44.94441,44.27189,46.23851,44.94441,43.26662,46.2277,42.80187,51.86521,52.69725,49.65884,50.69517,51.47815,49.1935,55.36244,57.87055,62.76942,58.94065,59.77458,68.70953,66.76077,69.89278,64.03124,68.96376,68.44706,69.92138,72.03471,73.08215,72.12489,65.11528,68.41053,61.13101,69.63476,64.84597,64.28841,63.60031,62.96825,59.09315,55.03635,52.55473,51.47815,49.20366,49.57822,52.40229,50.24938,46.2277,51.97115,46.51881,51.24451,54.23099,55.36244,53.36666,58.0517,62.28965,63.00794,71.25307,73.17103,73.97973,77.52419,88.36289,84.29116,90.79648,93.39165,89.80535
