12.72792,12.04159,11.31371,9.89949,9.89949,9.89949,8.48528,8.48528,7.81025,6.40312,7.81025,6.40312,5.83095,5.0,5.0,4.47214,4.47214,4.47214,3.16228,3.16228,3.0,3.0,3.0,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,5.83095,5.83095,6.7082,6.7082,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,78.51751,78.49204,78.56844,69.31089,71.44928,67.88225,65.05382,63.65532,59.5483,55.86591,49.51767,46.8615,45.45327,42.52058,40.36087,35.4683,36.87818,30.80584,30.01666,30.61046,24.69818,21.0238,18.11077,18.43909,18.68154,17.02939,15.13275,13.41641,13.60147,11.40175,12.52996,12.52996,17.46425,16.55295,16.76305,18.02776,19.41649,24.73863,27.65863,29.61419,28.86174,33.73426,34.48188,31.62278,31.32092,32.69557,33.24154,28.16026,38.62642,36.24914,37.57659,36.67424,36.71512,32.24903,35.80503,33.97058,33.24154,43.909,47.80167,48.10405,49.51767,52.49762,56.40035,54.40588,57.14018,57.14018,60.03332,61.77378,65.74192,66.21178,68.54196,68.70953,72.11103,72.11103,70.2282,71.30919,72.27724,71.16881,76.48529,74.33034,73.5459,75.31268,73.1642,72.69113,68.88396,69.87131,69.58448,66.28725,66.61081,65.96969,61.18823,65.11528,58.46366,56.30275,59.13544,56.36488,55.47071,56.4358,56.30275,57.80138,59.5483,56.85068,59.5483,64.44377,58.60034,65.94695,65.0,68.41053,69.40461,78.81624,74.63243,81.21576,81.27115,82.61961
12.36932,12.16553,12.36932,11.18034,10.19804,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.07107,6.08276,6.0,5.0,5.0,5.0,5.0,4.12311,4.12311,3.16228,3.60555,3.16228,2.82843,2.82843,2.23607,3.16228,3.0,4.0,4.0,4.0,4.0,5.09902,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,7.07107,7.28011,6.32456,6.7082,6.7082,76.00658,75.0,75.00667,74.00676,66.0303,67.00746,63.12686,60.00833,55.0,54.0,51.0392,48.01042,44.01136,46.04346,41.01219,36.12478,33.06055,28.28427,27.01851,28.79236,25.07987,26.0,19.72308,19.23538,14.76482,14.86607,14.21267,11.7047,12.64911,11.7047,12.0,13.15295,14.86607,17.88854,21.9545,18.78829,20.61553,23.70654,24.83948,27.29469,30.41381,29.41088,29.96665,28.30194,30.01666,30.88689,31.7805,32.69557,29.06888,33.24154,33.52611,33.83785,33.54102,31.57531,34.1321,35.0571,33.13608,44.27189,42.75512,48.16638,52.00961,52.00961,51.24451,53.60037,51.41984,56.08921,57.48913,59.77458,61.03278,62.36185,63.90618,62.76942,69.46222,66.70832,69.35416,68.8767,72.56032,68.7968,67.74216,72.94518,71.56116,72.42237,68.8186,66.28725,67.80118,64.40497,64.40497,63.51378,62.43397,61.58734,58.30952,63.28507,55.00909,56.85948,57.24509,49.98,54.81788,51.1957,53.36666,54.45181,58.30952,57.00877,50.15974,59.07622,62.03225,62.514,65.76473,70.71068,68.24954,72.56032,76.48529,76.68768,76.79193,78.51751
13.41641,12.52996,12.52996,11.6619,11.6619,10.29563,10.29563,8.94427,8.94427,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.16228,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.09902,5.0,5.0,5.09902,5.0,5.09902,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.83095,5.83095,6.40312,79.64923,77.38863,73.79024,76.05919,75.17978,65.51336,68.09552,63.52952,60.41523,53.7122,51.89412,50.60632,45.65085,44.29447,41.62932,34.88553,34.9285,34.53983,27.51363,28.44293,27.20294,24.04163,18.02776,19.0,18.11077,10.19804,14.76482,9.89949,10.0,13.60147,10.04988,15.13275,12.16553,16.12452,19.10497,22.09072,20.39608,21.37756,24.02082,25.31798,27.45906,29.06888,29.42788,31.06445,32.06244,31.01612,31.0,34.05877,34.0,34.05877,34.1321,35.51056,31.257,34.9285,34.78505,32.31099,35.35534,45.35416,48.8467,47.42362,50.11986,56.0357,54.40588,57.80138,57.38467,58.69412,60.1415,62.93648,63.65532,70.17834,68.88396,71.61006,72.8011,71.61006,73.24616,72.94518,77.52419,74.30343,74.79305,77.02597,73.92564,73.34848,76.48529,71.11962,72.01389,70.66116,66.64083,68.09552,62.64982,66.64083,61.91123,62.96825,62.1289,60.46487,58.79626,56.63921,57.31492,59.4138,59.81639,55.0,54.91812,55.22681,62.17717,59.80803,65.55151,68.68042,70.83784,67.6757,75.58439,74.63243,79.69944,81.90849,80.95678,85.3815
11.40175,10.44031,10.44031,10.44031,9.48683,9.48683,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,1.41421,1.0,1.0,2.0,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,6.0,6.0,5.0,5.09902,5.09902,76.24303,79.12016,77.36924,72.8011,70.60453,66.40783,65.78754,66.40783,55.02727,53.16014,51.24451,48.70318,49.24429,43.32436,38.32754,36.67424,36.13862,30.41381,28.44293,25.07987,24.0,21.0,19.23538,19.0263,15.23155,12.08305,14.21267,10.29563,11.40175,11.40175,9.05539,14.03567,14.31782,13.60147,18.43909,21.93171,21.84033,24.69818,21.54066,24.73863,26.92582,30.08322,32.01562,29.15476,34.17601,32.28002,29.61419,31.95309,32.24903,28.63564,36.87818,33.24154,33.01515,36.0,33.73426,33.54102,31.32092,46.38965,46.09772,49.72927,51.47815,56.36488,55.4617,55.07268,57.80138,61.58734,59.5483,63.12686,63.78087,64.53681,67.94115,70.00714,70.0928,75.74299,73.0,74.41102,77.33693,72.47068,75.28612,70.80254,74.62573,73.78347,73.24616,75.16648,76.00658,69.06519,73.4983,65.0,67.80118,62.00806,65.94695,67.26812,59.4138,55.86591,58.72819,60.10824,58.25805,57.14018,57.24509,56.82429,58.18075,61.03278,64.2573,64.84597,64.32729,69.63476,66.70832,69.58448,74.8131,77.10383,76.65507,81.61495,84.0119,85.15868
12.20656,12.20656,11.6619,10.29563,10.29563,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.23607,2.23607,3.60555,3.60555,3.60555,5.0,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.7082,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.7082,81.939,73.53911,74.33034,69.07966,72.11103,64.84597,68.35203,60.40695,57.58472,52.49762,49.0408,50.32892,46.61545,43.01163,39.39543,34.43835,35.35534,28.17801,31.90611,29.06888,22.02272,21.93171,19.10497,13.45362,14.86607,15.81139,13.92839,10.19804,15.0333,13.0,12.64911,14.21267,16.64332,19.20937,16.40122,22.67157,22.80351,25.0,26.92582,29.20616,29.83287,27.01851,31.62278,32.64966,30.4795,29.73214,29.83287,35.38361,36.06938,36.23534,36.40055,34.05877,35.51056,36.05551,38.01316,33.54102,36.05551,45.0,46.14109,50.9902,49.76947,53.45091,52.20153,53.75872,55.7315,56.4358,59.21149,63.03174,64.12488,66.1211,67.00746,70.11419,71.25307,66.18912,71.56815,71.02112,73.34848,74.96666,76.90254,74.52516,73.76313,70.0928,71.80529,70.0928,70.5195,67.72001,69.857,68.41053,67.44627,63.78871,61.98387,61.98387,62.514,58.30952,55.00909,61.0082,58.00862,57.42822,54.74486,60.01666,54.81788,56.30275,58.24088,59.61543,58.69412,65.30697,70.21396,69.64194,75.16648,74.09453,73.06162,80.13114,80.62258,79.70571
13.0,12.08305,11.7047,10.44031,9.84886,9.84886,9.84886,8.544,8.06226,7.61577,7.2111,6.7082,5.83095,5.83095,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,2.0,2.0,3.16228,3.60555,2.82843,4.24264,4.24264,3.60555,5.0,5.0,5.0,5.65685,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,6.7082,6.7082,78.43469,75.69016,74.94665,69.42622,66.70832,63.78871,61.18823,60.20797,54.81788,53.16014,48.76474,46.38965,43.68066,41.48494,37.64306,35.73514,33.24154,29.54657,30.08322,24.18677,23.85372,22.47221,19.84943,14.86607,15.6205,13.60147,12.08305,11.18034,12.64911,13.15295,13.0,13.0384,16.64332,16.40122,20.0,22.62742,22.67157,24.75884,27.58623,27.58623,26.40076,28.28427,29.73214,30.41381,31.14482,29.73214,31.89044,35.38361,34.82815,34.98571,32.44996,34.88553,32.64966,31.7805,34.53983,30.36445,35.90265,45.27693,45.17743,46.23851,50.28916,50.21952,55.44367,53.15073,57.03508,54.03702,57.03508,61.03278,60.07495,66.18912,66.48308,69.26038,66.75328,67.60178,70.40597,68.65858,71.30919,73.05477,70.88018,69.89278,69.89278,69.28925,68.94926,67.77905,67.06713,67.06713,65.80274,63.90618,66.40783,63.89053,56.75385,61.13101,57.27128,57.27128,56.88585,54.14795,56.0803,54.0,57.03508,52.23983,58.24946,56.88585,56.08921,56.29387,63.56886,60.40695,65.78754,68.54196,67.1193,68.54196,76.6942,78.0,74.46476,78.77182
12.52996,12.52996,11.6619,11.18034,10.29563,9.43398,9.43398,8.60233,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,5.0,5.0,5.0,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,2.0,2.23607,2.23607,3.60555,2.82843,3.60555,4.24264,3.60555,5.0,5.0,5.0,5.83095,5.83095,6.40312,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.2111,6.7082,6.7082,80.77747,76.40026,79.12016,72.03471,69.42622,70.03571,65.73431,59.48109,56.08921,55.9017,52.17279,48.27007,46.09772,40.79216,40.5216,38.62642,32.01562,29.06888,29.54657,26.07681,23.60085,21.47091,18.60108,17.0,14.21267,13.89244,14.56022,10.19804,13.0384,13.0,11.40175,14.76482,15.26434,17.80449,20.51828,21.40093,19.84943,24.20744,26.90725,26.90725,28.42534,26.87006,31.14482,31.241,33.97058,34.20526,33.97058,31.06445,34.4093,36.35932,33.83785,34.48188,34.0147,33.61547,35.1141,33.73426,34.36568,47.20169,49.73932,49.65884,54.78138,55.7853,54.57105,53.36666,55.10898,60.20797,60.29925,62.20129,67.02984,68.0,67.18631,69.26038,68.593,71.70077,72.36712,74.8131,73.24616,71.30919,77.12976,76.24303,74.63243,71.7844,69.89278,74.33034,74.33034,68.00735,68.62215,61.68468,65.80274,63.24555,63.32456,60.41523,62.8172,55.44367,53.46027,59.21149,56.56854,59.00847,54.08327,56.56854,58.0517,55.36244,59.03389,63.24555,61.68468,68.02941,67.77905,71.17584,73.00685,80.62258,76.55717,78.54935,82.28001,83.38465
13.0,12.0,12.0,11.04536,11.04536,10.0,10.0,9.0,9.0,8.0,8.0,7.0,6.0,6.0,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,1.41421,2.23607,2.23607,2.0,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.08276,5.09902,5.09902,6.0,6.0,6.08276,78.23043,79.22752,77.16217,73.00685,74.02702,67.0,66.0,63.00794,59.03389,52.00961,52.0,47.01064,49.0102,45.0,40.1995,38.20995,36.05551,31.257,28.16026,27.20294,25.0,22.84732,19.31321,19.23538,15.26434,15.23155,11.40175,12.80625,12.64911,15.0,11.40175,16.49242,13.92839,17.0,20.24846,19.23538,23.43075,27.29469,25.0,24.41311,31.89044,27.20294,31.06445,28.6007,32.44996,34.0,31.90611,34.1321,33.54102,31.95309,33.54102,34.48188,34.9285,32.98485,36.22154,33.37664,30.06659,48.76474,48.05206,52.23983,52.08647,53.08484,53.00943,55.9017,57.55867,58.0517,62.36986,62.64184,62.64184,68.30813,67.05222,66.40783,71.69379,72.61543,71.58911,72.89719,73.57309,75.80237,78.54935,75.80237,77.38863,74.62573,76.27582,74.62573,70.45566,67.80118,69.06519,67.6757,65.19202,68.7968,64.88451,64.88451,59.48109,62.76942,63.69458,59.23681,56.32051,53.36666,58.69412,56.08921,64.19502,55.00909,63.28507,62.1289,64.38167,67.74216,72.00694,69.72087,74.8131,70.34913,76.65507,81.21576,82.73452,83.02409
12.36932,11.40175,11.40175,10.44031,9.48683,9.48683,9.21954,8.544,8.24621,7.28011,7.28011,7.07107,5.09902,5.09902,4.12311,5.09902,4.0,3.0,3.16228,3.16228,2.23607,2.0,1.41421,1.41421,1.0,1.0,2.23607,2.23607,3.16228,2.23607,3.60555,3.60555,4.47214,4.47214,5.0,4.47214,5.0,5.83095,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.08276,6.08276,6.0,5.0,5.09902,79.12016,81.0432,76.90254,74.04053,68.15424,67.35726,66.40783,61.84658,57.72348,55.36244,52.95281,48.50773,46.52956,40.80441,36.67424,36.49658,34.23449,27.07397,27.07397,25.01999,26.07681,18.11077,22.2036,19.10497,15.23155,13.0,10.81665,12.04159,11.6619,9.21954,14.0,15.29706,15.81139,17.26268,17.08801,19.69772,20.80865,23.70654,23.32381,25.4951,30.41381,29.96665,25.4951,31.30495,31.30495,33.61547,31.95309,32.75668,34.0,31.38471,36.05551,34.71311,32.98485,32.75668,34.52535,31.06445,34.05877,46.17359,49.98,51.0,54.91812,50.47772,55.21775,55.0,60.20797,59.66574,61.55485,63.63961,66.6033,67.26812,67.62396,68.24954,69.81404,73.81734,73.00685,74.06079,76.40026,74.06079,74.94665,75.80237,74.79305,72.00694,73.06162,73.79024,71.55418,71.19691,71.86793,66.28725,65.0,66.0303,64.81512,63.60031,62.482,59.5483,58.0,58.0517,55.60576,57.62812,60.80296,57.80138,58.13777,59.09315,65.14599,61.40033,66.94027,65.0,69.05071,72.18033,74.8131,73.97973,75.95393,80.41144,80.80842,82.20097
13.60147,12.20656,12.80625,12.20656,11.40175,10.0,10.0,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,5.65685,5.0,5.0,5.0,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,6.40312,6.40312,5.83095,5.83095,5.83095,88.09086,77.80103,77.33693,71.40028,73.4983,70.80254,64.89992,66.85058,56.85948,53.00943,55.47071,47.63402,48.60041,44.40721,38.83298,38.28838,38.18377,32.52691,28.42534,22.67157,24.20744,23.02173,19.23538,20.24846,17.49286,19.69772,14.14214,14.0,16.49242,12.64911,10.63015,12.80625,17.69181,17.02939,23.32381,21.47091,21.9545,23.08679,24.18677,25.4951,34.88553,29.15476,31.76476,30.01666,31.06445,31.76476,33.28663,32.44996,34.4093,34.48188,30.23243,36.06938,32.55764,36.12478,34.4093,31.06445,34.0147,42.54409,47.70744,49.81967,53.07542,53.07542,57.80138,56.61272,57.2014,59.64059,59.05929,60.90156,61.7171,65.29931,68.54196,71.17584,69.28925,73.05477,75.96052,70.88018,76.15773,75.70997,78.44743,71.19691,73.97973,72.24957,73.68175,73.5527,71.56815,68.593,68.46897,66.37017,65.37584,66.09841,61.66036,61.39218,60.41523,62.36185,56.04463,58.69412,56.85948,59.03389,56.36488,56.60389,62.42596,57.80138,64.81512,61.52235,61.52235,67.89698,64.38167,67.89698,73.5527,74.96666,75.0733,78.51751,82.07314,82.73452
