13.0,11.18034,11.6619,11.18034,10.29563,9.43398,9.21954,8.48528,9.21954,7.81025,8.60233,8.06226,8.06226,7.61577,7.28011,8.06226,8.0,8.0,8.0,9.05539,9.21954,9.21954,9.21954,10.44031,10.44031,10.77033,11.7047,12.64911,13.0,13.0,12.64911,13.60147,13.60147,13.60147,13.60147,13.34166,14.14214,13.0384,13.0,13.0,12.0,12.0,12.04159,11.04536,10.04988,10.04988,10.19804,10.44031,9.84886,8.94427,8.60233,7.81025,75.31268,77.87811,71.7844,68.41053,71.16881,62.93648,62.64982,58.69412,50.24938,49.65884,51.61395,42.0119,45.96738,46.75468,41.03657,42.2019,41.34005,35.34119,39.56008,35.17101,43.18565,39.05125,46.01087,43.18565,44.10215,44.28318,51.1957,51.92302,52.63079,57.87055,55.71355,59.23681,62.39391,69.07966,65.39113,69.57011,70.2282,72.11103,69.92138,68.88396,69.12308,68.65858,71.84706,71.19691,68.06614,67.18631,60.03332,62.00806,58.07753,60.53098,54.45181,50.96077,51.97115,51.5461,45.18849,42.72002,41.86884,56.63921,52.00961,53.90733,50.47772,50.47772,51.62364,47.43416,44.72136,45.27693,40.70626,43.08132,39.35734,35.77709,34.88553,26.40076,28.79236,25.80698,23.25941,21.93171,19.79899,17.0,12.80625,12.20656,13.34166,10.19804,11.6619,10.29563,10.63015,17.02939,22.2036,21.47091,24.73863,28.16026,28.63564,33.37664,32.55764,35.22783,40.1995,42.10701,45.01111,48.0,45.27693,58.24946,54.57105,56.88585,62.64982,65.0,67.35726,69.57011,74.04053,79.05694,80.32434,82.56513,83.81527,86.97701,86.97701,82.71034
13.15295,12.16553,11.40175,11.40175,11.40175,10.44031,9.84886,8.94427,8.06226,8.06226,7.2111,7.07107,7.07107,7.07107,6.40312,7.61577,7.28011,7.28011,7.07107,7.07107,8.0,8.0,8.0,9.05539,10.04988,10.19804,10.44031,11.40175,11.40175,12.36932,11.40175,12.16553,12.36932,12.16553,12.16553,13.0384,13.0384,12.0,12.0,11.04536,12.04159,11.04536,11.18034,10.19804,9.21954,9.48683,8.544,8.94427,9.43398,8.60233,8.48528,7.81025,78.18568,74.84651,72.89719,72.01389,68.42514,58.60034,58.60034,55.21775,56.40035,50.80354,49.51767,40.45986,45.60702,40.60788,41.88078,40.24922,39.92493,37.94733,40.4475,38.11824,43.18565,39.0,38.83298,44.64303,41.48494,45.54119,46.84015,51.89412,54.23099,58.18075,56.93856,60.03332,58.30952,61.29437,63.81222,65.8635,70.83078,67.95587,68.96376,66.64833,65.0,66.85058,68.30813,64.84597,61.03278,66.76077,63.56099,58.42089,53.33854,57.70615,49.36598,56.0357,50.01,49.49747,47.07441,43.01163,43.82921,56.0357,51.61395,53.41348,51.73973,50.20956,49.67897,47.50789,44.59821,45.45327,42.0119,41.6173,36.87818,37.80212,32.20248,28.6007,26.24881,26.40076,24.41311,18.43909,14.86607,13.41641,10.19804,9.21954,8.0,8.60233,12.04159,12.08305,13.60147,18.97367,20.02498,21.0,27.16616,29.06888,31.01612,36.0,33.01515,37.65634,40.79216,39.62323,46.84015,43.65776,52.49762,54.626,59.61543,58.69412,60.00833,62.16912,66.88797,71.55418,80.13114,79.62412,78.77182,80.49845,84.97058,91.23596,90.35486,89.89994
13.34166,12.64911,11.40175,11.7047,10.77033,9.84886,9.43398,8.60233,8.60233,7.81025,8.48528,7.81025,7.81025,7.2111,6.7082,7.61577,7.28011,7.28011,7.07107,8.06226,7.0,8.0,8.06226,9.21954,9.21954,10.19804,11.40175,11.40175,12.36932,10.44031,12.36932,12.36932,12.36932,12.36932,13.15295,12.16553,12.04159,12.0,12.04159,12.0,11.04536,11.18034,10.19804,10.19804,10.19804,9.48683,9.48683,8.94427,8.94427,8.60233,8.48528,7.81025,82.21922,71.34424,76.11833,71.17584,64.93843,59.4138,63.56099,61.84658,53.60037,48.08326,50.92151,45.17743,46.87217,43.01163,38.8973,41.01219,41.40048,38.27532,36.05551,37.57659,38.8973,39.56008,43.41659,41.59327,42.42641,47.09565,48.01042,50.15974,53.08484,58.85576,55.9017,64.12488,58.21512,66.4906,60.53098,64.28063,66.37017,66.06815,69.00725,73.02739,65.03076,71.17584,65.27634,72.11103,63.95311,63.15061,60.63827,63.32456,54.40588,51.42956,55.00909,51.47815,53.22593,46.8615,48.27007,44.55334,42.63801,58.13777,55.17246,52.49762,51.61395,52.20153,48.8774,47.43416,47.53946,46.32494,40.24922,37.69615,37.12142,38.07887,36.67424,29.41088,28.23119,23.4094,22.84732,20.24846,14.31782,13.60147,12.20656,10.19804,8.24621,7.07107,10.81665,9.89949,14.21267,17.88854,21.9545,21.18962,25.0,27.89265,28.4605,30.59412,36.49658,34.05877,38.11824,45.09989,48.09366,49.16299,53.08484,52.23983,57.55867,54.45181,62.28965,66.37017,66.94027,74.67262,78.44743,77.12976,84.20214,86.31338,80.75271,87.86353,84.17244,84.71718
12.04159,12.04159,10.0,11.0,10.04988,10.0,9.21954,8.24621,8.24621,7.61577,7.61577,8.60233,6.40312,7.07107,7.07107,7.2111,7.2111,7.61577,7.28011,7.28011,8.06226,8.06226,8.06226,9.05539,9.0,10.0,12.04159,11.0,12.0,12.04159,12.0,13.0,13.0,13.0384,13.0384,12.04159,13.34166,12.16553,11.40175,11.40175,11.7047,11.7047,10.77033,10.77033,9.84886,8.94427,9.43398,9.21954,8.48528,7.81025,7.81025,7.61577,41.7732,36.13862,37.48333,35.51056,35.12834,30.06659,29.01724,29.06888,26.07681,25.07987,25.4951,22.56103,22.84732,19.69772,18.78829,18.35756,21.40093,18.38478,17.02939,20.0,20.12461,17.88854,18.97367,19.92486,19.31321,23.76973,24.5153,25.4951,27.07397,28.07134,29.01724,29.0,31.14482,30.06659,28.01785,32.06244,34.1321,34.23449,34.23449,34.1321,33.95585,33.95585,33.52611,33.24154,32.57299,31.38471,28.63564,29.96665,26.41969,27.29469,25.23886,26.62705,24.83948,23.34524,24.04163,20.80865,19.69772,25.23886,26.83282,26.41969,26.40076,25.29822,25.96151,22.80351,22.80351,21.37756,20.61553,21.09502,18.24829,17.26268,18.11077,13.34166,14.14214,13.60147,11.7047,11.40175,8.24621,6.32456,6.40312,5.0,6.0,7.07107,5.09902,6.40312,7.81025,10.0,10.29563,10.81665,11.6619,14.42221,16.64332,16.12452,17.88854,19.23538,21.18962,21.54066,23.76973,24.04163,25.31798,27.29469,27.45906,31.40064,33.06055,33.06055,32.14032,35.12834,37.12142,40.1995,39.11521,44.18144,42.29657,46.17359,45.17743,44.40721
11.18034,11.18034,10.77033,10.77033,9.48683,8.544,8.24621,8.24621,8.0,8.0,7.0,7.28011,7.28011,6.7082,6.32456,7.2111,7.07107,7.81025,7.07107,7.81025,7.81025,8.60233,9.43398,9.43398,10.29563,10.29563,11.18034,11.18034,12.08305,12.08305,12.52996,12.52996,12.52996,13.0384,13.0384,13.0384,12.80625,12.04159,12.04159,11.31371,11.31371,11.31371,10.63015,10.63015,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.06226,7.0,76.844,76.844,73.75636,70.60453,71.06335,66.76077,63.15061,56.32051,54.03702,51.0392,49.09175,45.27693,43.93177,40.26164,45.70558,40.24922,44.94441,39.66106,38.27532,38.28838,42.52058,43.86342,40.24922,43.38202,48.46648,46.48656,54.81788,52.88667,54.12947,57.48913,56.51548,59.22837,62.58594,65.76473,62.80127,69.37579,71.84706,67.46851,71.30919,68.68042,70.88018,69.64194,70.26379,66.70832,62.24147,66.24198,64.66065,61.85467,55.47071,55.80323,54.56189,54.67175,49.57822,49.20366,49.39636,44.29447,40.80441,52.55473,54.70832,53.36666,52.34501,56.00893,48.16638,48.50773,46.0,48.01042,43.28972,39.62323,38.11824,37.01351,32.06244,30.26549,28.01785,28.07134,25.0,18.0,17.0,12.64911,10.77033,12.72792,10.0,10.0,12.16553,11.0,14.86607,16.55295,22.02272,22.80351,27.65863,33.24154,30.41381,32.80244,33.6006,35.80503,39.82462,43.909,48.75449,47.42362,49.24429,56.0803,55.36244,57.97413,69.92138,65.96969,65.73431,70.61161,74.52516,78.58753,78.8543,80.77747,84.89994,85.86617,88.0568,89.02247
12.20656,11.18034,10.77033,10.77033,9.84886,8.544,9.21954,8.24621,8.06226,7.0,7.0,7.07107,7.07107,6.32456,6.32456,6.7082,6.40312,6.40312,7.07107,7.2111,7.2111,7.81025,8.06226,8.94427,8.94427,8.94427,9.48683,10.77033,10.77033,11.7047,10.77033,12.08305,12.08305,12.52996,12.52996,11.6619,12.20656,11.40175,11.40175,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,8.60233,8.60233,8.06226,8.544,7.28011,8.24621,7.07107,84.38009,73.4983,75.66373,69.83552,65.36819,63.13478,60.82763,59.61543,51.62364,52.39275,50.80354,47.16991,49.09175,39.11521,39.01282,41.0,41.48494,41.48494,37.21559,38.27532,39.20459,40.80441,39.69887,41.10961,43.41659,44.10215,47.16991,50.60632,54.20332,55.47071,60.00833,63.07139,56.36488,64.07808,62.64982,71.19691,65.30697,66.85058,71.58911,65.76473,64.66065,73.81734,67.80118,69.2026,68.88396,60.20797,61.55485,63.70243,56.0803,54.56189,54.03702,53.25411,49.92995,47.16991,47.43416,44.14748,41.30375,56.56854,52.0,51.0392,55.22681,52.7731,51.41984,42.75512,44.91102,45.35416,37.36308,39.92493,37.16181,36.76955,32.28002,32.69557,27.51363,26.92582,20.61553,24.33105,17.11724,17.11724,12.64911,8.544,10.81665,5.0,11.40175,11.18034,14.86607,19.23538,19.31321,21.47091,28.63564,29.06888,30.0,32.01562,37.01351,33.94113,38.20995,43.18565,48.27007,50.9902,49.64877,56.61272,54.91812,60.90156,57.70615,65.79514,69.35416,73.40981,75.13322,78.72103,83.64807,89.1852,81.49233,89.06739,91.70605,86.95401
13.34166,12.64911,11.7047,11.7047,10.77033,10.77033,10.29563,9.43398,8.60233,8.60233,8.48528,8.60233,8.60233,8.06226,8.06226,8.544,8.24621,8.24621,8.06226,9.0,9.05539,9.0,9.0,10.04988,11.04536,11.18034,11.18034,12.36932,12.36932,12.36932,13.34166,14.14214,13.15295,13.15295,14.14214,13.0,14.0,13.0384,13.0384,13.0384,12.16553,12.16553,12.16553,11.40175,11.40175,10.44031,10.77033,10.29563,9.84886,9.43398,9.21954,8.48528,75.05998,72.06247,75.23962,68.46897,69.11584,64.12488,60.40695,56.56854,54.57105,50.28916,49.64877,46.23851,49.39636,44.41846,43.04649,42.80187,41.86884,39.11521,39.66106,43.04649,44.38468,41.23106,42.42641,45.89118,45.27693,44.10215,49.16299,50.35871,53.00943,56.32051,58.42089,68.46897,62.39391,63.34824,66.61081,70.11419,67.18631,73.43705,72.02777,71.11259,71.34424,71.11259,66.61081,66.48308,67.08204,66.61081,61.84658,64.19502,60.74537,57.00877,53.7122,54.12024,47.41308,47.01064,46.01087,48.83646,43.82921,55.17246,51.85557,51.0392,52.47857,50.60632,51.47815,45.65085,47.41308,42.72002,43.08132,42.2019,35.77709,35.34119,32.57299,26.68333,29.12044,26.83282,24.59675,20.88061,18.97367,13.89244,9.84886,7.07107,7.28011,9.05539,15.29706,11.31371,12.04159,18.43909,24.41311,19.23538,20.24846,28.4605,27.85678,35.17101,35.44009,36.13862,40.02499,43.28972,45.09989,46.04346,52.00961,57.14018,54.14795,57.00877,68.06614,66.48308,66.61081,70.17834,75.53807,73.82412,86.70063,87.69265,79.1012,86.14523,84.71718,87.05171
12.20656,10.81665,11.18034,10.29563,10.29563,8.544,8.24621,8.06226,8.06226,8.0,7.0,7.07107,7.07107,7.28011,6.32456,8.06226,7.2111,7.2111,7.81025,8.48528,7.81025,8.60233,8.60233,9.43398,10.29563,10.29563,11.18034,12.52996,12.08305,12.52996,12.52996,12.52996,12.52996,13.0384,13.0384,13.0384,12.80625,12.80625,12.04159,12.04159,11.31371,11.31371,11.31371,10.63015,10.0,10.0,9.43398,8.94427,8.94427,8.544,8.06226,7.0,75.16648,72.42237,75.17978,66.37017,65.36819,62.76942,56.85948,59.80803,53.75872,48.08326,48.50773,44.72136,46.09772,43.01163,39.20459,39.29377,42.15448,39.56008,37.57659,41.18252,40.80441,40.80441,42.44997,45.34314,42.43819,45.48626,46.32494,55.4617,55.00909,59.09315,57.27128,61.7414,60.41523,64.88451,61.84658,70.71068,70.71068,69.46222,71.19691,71.19691,66.57327,67.6757,69.63476,69.06519,64.53681,67.26812,62.96825,60.20797,57.48913,57.62812,53.82379,53.41348,50.77401,48.76474,46.51881,45.60702,42.57934,53.46027,56.0357,51.24451,53.23533,51.1957,49.24429,47.80167,47.80167,49.0408,44.27189,41.76123,34.20526,36.40055,32.28002,27.73085,27.89265,24.35159,23.5372,21.84033,18.02776,14.14214,12.04159,8.60233,11.04536,10.63015,13.0,13.0384,13.34166,16.76305,20.12461,22.80351,24.69818,27.45906,26.62705,37.64306,38.94868,34.4093,34.65545,41.03657,48.41487,49.20366,48.82622,50.60632,53.82379,57.24509,65.0,65.45991,68.96376,74.70609,76.66159,77.82031,83.25863,83.35466,80.06248,88.11924,89.55445,81.27115
13.0384,12.16553,12.16553,12.16553,11.18034,10.19804,9.48683,9.84886,8.94427,8.06226,8.60233,8.60233,7.07107,7.81025,7.07107,8.06226,8.06226,7.61577,7.28011,7.28011,7.28011,8.06226,9.05539,9.0,10.0,10.04988,10.04988,11.04536,12.04159,12.04159,12.04159,12.0,12.0,12.04159,12.0,12.04159,13.0384,12.16553,12.36932,11.40175,11.40175,11.40175,10.77033,9.84886,9.84886,10.29563,9.43398,9.43398,9.21954,8.48528,7.81025,8.06226,82.29824,82.0975,81.61495,72.56032,61.81424,62.96825,59.22837,61.61169,49.0408,54.42426,51.47815,44.77723,45.22168,41.88078,41.23106,37.64306,42.63801,39.20459,41.14608,38.47077,42.44997,41.23106,40.60788,39.05125,42.10701,44.01136,46.27094,54.12947,52.23983,51.78803,52.63079,64.13267,59.03389,65.11528,65.51336,68.73136,67.18631,69.42622,68.35934,69.46222,68.26419,71.06335,66.0,65.06919,64.38167,63.50591,66.28725,59.90826,57.70615,53.75872,54.70832,53.45091,45.88028,47.85394,49.09175,46.8615,42.44997,55.22681,53.90733,52.49762,55.80323,51.10773,49.1935,42.04759,47.92703,44.38468,43.82921,41.76123,34.53983,37.57659,33.24154,30.67572,23.4094,25.94224,22.13594,20.80865,20.24846,12.80625,14.86607,7.81025,9.0,10.0,12.72792,7.81025,12.72792,14.31782,22.84732,19.31321,28.63564,27.20294,25.70992,34.71311,32.01562,32.38827,42.10701,47.04253,45.01111,46.01087,49.49747,53.08484,58.42089,59.68249,61.52235,62.39391,70.0928,71.58911,73.97973,77.88453,79.30952,85.51023,80.60397,90.93404,91.92388,86.70063
13.0,12.0,12.16553,12.04159,11.18034,10.19804,10.19804,9.48683,9.48683,8.94427,8.94427,8.60233,8.60233,8.48528,8.48528,8.60233,8.60233,8.06226,8.544,8.544,8.24621,9.21954,9.21954,9.21954,11.18034,11.04536,12.16553,13.0384,13.0384,13.0384,12.16553,13.15295,13.15295,13.34166,13.34166,13.60147,13.60147,13.0,13.0,12.08305,13.41641,12.52996,11.6619,11.6619,10.81665,10.81665,10.63015,10.63015,9.21954,9.21954,9.43398,8.544,82.60751,76.65507,77.46612,69.857,66.4906,65.11528,57.24509,59.48109,56.921,49.24429,53.23533,45.27693,46.40043,48.9183,42.42641,41.23106,46.61545,36.35932,37.33631,40.16217,48.05206,40.02499,41.30375,44.10215,44.01136,50.35871,46.52956,50.63596,55.57877,57.07013,56.08921,63.89053,61.03278,61.13101,64.03124,70.83078,68.65858,70.34202,68.73136,69.2315,67.60178,68.06614,73.06162,72.02777,64.03124,65.0,63.3877,64.49806,57.87055,56.29387,58.69412,51.86521,52.20153,51.89412,49.09175,44.94441,43.13931,54.56189,54.67175,55.80323,51.86521,53.82379,50.60632,44.94441,45.65085,42.48529,43.86342,38.8973,37.69615,33.61547,35.8469,27.65863,23.70654,27.78489,23.70654,24.35159,18.86796,12.04159,14.86607,10.19804,10.77033,11.0,11.40175,13.92839,10.29563,15.23155,20.24846,20.88061,26.40076,25.4951,26.30589,35.22783,33.24154,35.22783,39.05125,42.10701,44.01136,48.16638,54.33231,54.14795,59.22837,58.0517,63.60031,65.73431,70.83784,72.53275,76.40026,73.97973,85.44004,82.76473,81.3941,87.86353,88.29496,82.37718
