7.2111,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,59.09315,58.60034,54.58938,51.0,54.20332,43.04649,47.01064,42.94182,39.44617,39.82462,37.44329,36.35932,32.20248,33.01515,29.68164,25.4951,25.80698,23.32381,19.41649,19.41649,21.26029,15.26434,10.29563,14.76482,10.0,11.31371,10.29563,8.06226,5.65685,6.40312,5.38516,4.12311,3.16228,5.83095,2.0,4.12311,3.60555,3.16228,2.23607,2.82843,2.0,3.0,4.0,5.09902,7.28011,5.38516,5.83095,7.07107,9.43398,8.60233,10.0,11.31371,12.72792,13.0384,9.48683,14.76482,12.36932,31.1127,33.24154,35.4683,38.60052,39.11521,40.70626,42.54409,44.41846,47.01064,48.76474,51.47815,55.03635,58.30952,59.80803,60.08328,63.89053,65.45991,68.30813,67.72001,68.15424,73.37575,73.4983,77.87811,78.33901,75.18643,78.8543,81.58431,77.66595,79.42921,78.8543,78.26238,76.68768,80.28076,78.33901,81.0432,81.02469,81.60882,78.1089,79.69944,83.1685,76.2168,79.47956,79.12016,78.92401,76.6942,79.37884,75.6439,78.29432,78.72103,76.55717,74.68601,74.24284,73.82412,69.857,72.89719,72.01389,70.66116
8.60233,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.47214,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.23607,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,61.84658,57.77543,57.69749,56.36488,51.47815,50.15974,44.77723,44.72136,40.81666,39.81206,38.07887,33.54102,35.4683,30.41381,30.46309,28.6531,28.23119,25.05993,26.40076,21.47091,21.93171,17.88854,16.55295,14.31782,12.20656,12.36932,6.7082,9.43398,10.77033,6.32456,8.544,5.09902,4.0,5.83095,6.0,8.06226,4.12311,6.08276,3.16228,2.0,6.32456,5.09902,5.0,6.08276,3.60555,7.07107,6.7082,6.08276,8.24621,9.21954,8.60233,7.81025,12.04159,10.81665,11.40175,13.0,12.64911,31.241,36.12478,32.55764,39.82462,36.23534,42.63801,43.01163,45.60702,51.10773,47.88528,54.56189,54.70832,63.52952,63.97656,65.74192,61.46544,68.942,67.23095,70.5762,72.8011,73.68175,80.36168,72.53275,76.65507,76.15773,76.92204,85.61542,85.14693,77.36924,80.36168,77.62087,85.37564,79.83107,84.20214,83.9345,83.1685,76.24303,80.00625,76.2168,81.59657,85.44004,77.87811,82.46211,81.5414,80.23092,74.32362,80.62258,76.48529,80.11242,75.23962,78.54935,76.15773,81.02469,70.68239,74.24958,72.44998,66.70832
10.77033,9.84886,9.84886,8.94427,8.94427,7.61577,8.06226,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,66.48308,57.56735,57.00877,53.14132,52.55473,50.15974,44.94441,42.72002,40.49691,38.62642,39.21734,35.4683,34.43835,30.8707,31.38471,29.54657,27.313,26.0,24.16609,21.47091,17.88854,18.86796,19.31321,13.0384,11.40175,10.77033,10.81665,9.48683,6.7082,8.544,10.29563,8.06226,4.0,5.09902,5.09902,4.47214,5.0,4.0,2.23607,5.09902,3.60555,5.83095,3.60555,8.06226,6.7082,8.24621,5.38516,7.28011,8.06226,7.81025,8.60233,8.48528,10.63015,10.81665,10.77033,11.7047,9.84886,31.62278,33.97058,35.38361,39.69887,39.20459,40.22437,41.6173,46.32494,45.27693,48.02083,53.66563,51.42956,56.36488,60.83584,59.5063,62.76942,65.55151,66.48308,70.2282,70.34202,70.5762,72.53275,72.27724,74.72617,73.75636,81.49233,77.46612,80.28076,74.52516,78.64477,77.36924,82.37718,78.1025,79.07591,79.12016,81.25269,72.53275,79.81228,78.84795,82.28001,83.1685,75.23962,78.43469,79.47956,76.32169,77.83315,76.55064,69.857,75.76939,71.86793,73.73602,74.09453,73.53911,68.15424,70.5762,69.07966,66.12866
10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,64.03124,59.3043,55.44367,53.60037,52.61179,49.36598,48.37355,45.27693,42.29657,40.4475,39.05125,36.34556,36.67424,30.41381,33.24154,28.63564,26.4764,26.30589,23.34524,21.37756,19.10497,19.23538,14.03567,13.0,16.03122,11.18034,11.18034,10.44031,9.48683,8.94427,8.24621,5.09902,6.0,4.12311,6.08276,6.08276,4.47214,4.12311,4.12311,7.0,6.0,4.47214,5.65685,7.61577,5.38516,8.94427,5.65685,8.06226,7.2111,10.0,7.2111,9.43398,8.06226,8.94427,9.48683,9.21954,11.04536,31.40064,30.41381,37.58989,35.44009,38.8973,39.21734,41.48494,43.17407,46.09772,48.6621,50.15974,55.44367,56.7186,59.4138,60.13319,62.20129,65.06919,67.0,64.07027,71.25307,70.00714,78.05767,74.16873,74.24284,75.23962,78.02564,80.1561,81.30191,77.31753,78.63841,77.23341,80.22468,76.53104,81.30191,81.09871,80.09994,78.02564,79.0,79.02531,81.02469,75.00667,77.10383,77.10383,81.09871,77.23341,72.06247,75.32596,75.66373,77.64664,78.16009,72.33948,77.52419,73.33485,73.5527,75.53807,69.58448,70.5762
9.05539,8.06226,7.07107,7.07107,6.08276,7.07107,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.20129,59.3043,57.55867,53.33854,53.23533,49.36598,49.16299,44.40721,39.20459,36.12478,38.20995,33.73426,33.95585,26.68333,30.80584,26.68333,26.30589,24.33105,21.09502,20.22375,19.0,17.26268,13.0384,12.16553,13.15295,13.0,11.04536,11.04536,8.24621,8.24621,5.83095,5.38516,4.0,5.09902,6.0,3.16228,5.83095,4.12311,3.60555,5.83095,4.47214,3.60555,8.60233,6.40312,5.38516,7.2111,6.40312,9.84886,7.2111,7.28011,10.44031,9.05539,12.04159,12.16553,13.0384,11.04536,14.31782,32.80244,34.20526,35.8469,39.82462,38.91015,41.14608,40.8534,46.23851,47.75982,48.38388,53.14132,53.75872,57.56735,59.20304,63.34824,63.15061,66.09841,66.37017,67.47592,70.34913,75.32596,78.16009,76.02631,77.05842,77.10383,80.05623,80.00625,79.02531,80.0,78.00641,78.02564,78.00641,82.02439,82.0061,80.0,80.025,79.30952,78.16009,78.16009,79.51101,78.31347,81.49847,80.30567,81.3941,76.65507,77.10383,78.63841,76.79193,75.31268,76.53104,73.82412,75.13322,75.32596,71.44928,73.68175,68.73136,71.56815
8.94427,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.09902,5.38516,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,63.25346,56.22277,58.00862,53.60037,51.08816,49.67897,48.01042,44.04543,40.0,41.40048,37.44329,34.98571,31.62278,30.0,29.68164,30.52868,27.45906,27.78489,24.83948,23.02173,21.40093,16.64332,16.55295,16.64332,14.86607,13.60147,9.43398,10.0,9.89949,8.94427,7.81025,6.32456,6.7082,5.65685,5.0,4.24264,3.60555,3.16228,4.47214,4.24264,3.16228,5.38516,2.23607,4.24264,4.12311,7.61577,6.32456,8.0,7.07107,8.06226,9.48683,9.05539,10.44031,8.06226,12.72792,10.63015,11.31371,30.26549,35.51056,33.95585,36.68787,37.33631,40.71855,43.86342,44.72136,45.79301,46.87217,54.3783,53.85165,56.0357,57.14018,60.60528,60.20797,65.0,67.62396,68.0147,70.71068,70.00714,73.53911,70.76722,72.13876,74.96666,75.69016,77.98718,81.3941,78.74643,80.05623,75.0733,80.72174,77.33693,78.56844,77.7946,75.00667,75.66373,77.7946,77.7946,78.51751,77.89737,75.82216,77.98718,78.74643,77.23341,73.10951,74.20243,75.80237,75.28612,73.00685,74.02702,73.24616,73.75636,66.06815,70.43437,71.61006,65.0
9.21954,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,62.42596,53.60037,58.82176,48.82622,50.21952,50.60632,45.22168,45.60702,37.80212,39.40812,37.73592,34.48188,33.61547,28.84441,28.30194,25.55386,25.55386,24.41311,23.60085,21.09502,21.09502,16.12452,15.65248,11.40175,14.21267,12.20656,9.89949,10.29563,6.40312,8.06226,6.40312,7.61577,4.0,5.83095,4.47214,5.83095,2.82843,5.65685,5.65685,3.16228,5.83095,6.7082,3.16228,3.60555,6.08276,6.7082,9.05539,7.61577,9.05539,7.28011,6.7082,8.544,11.0,8.544,12.04159,11.6619,10.63015,28.16026,34.17601,32.69557,39.35734,38.48376,40.31129,43.909,41.04875,48.54894,47.20169,49.81967,54.20332,56.0803,60.20797,59.4138,60.81118,68.62215,64.3506,70.76722,70.83784,74.33034,75.82216,71.70077,77.62087,78.60025,79.39773,79.40403,82.61961,75.28612,80.43009,73.24616,83.09633,78.24321,76.48529,80.65978,80.65978,72.86288,79.20859,76.36753,81.32035,79.9062,75.69016,80.65978,76.57676,79.39773,79.51101,76.2168,75.80237,71.8401,73.75636,75.9276,73.40981,77.46612,69.2026,69.02898,73.60027,70.0
10.44031,10.77033,9.84886,9.48683,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,32.01562,31.06445,30.01666,28.16026,27.07397,27.29469,23.19483,24.0,21.2132,21.09502,18.24829,18.02776,17.11724,16.03122,16.0,15.29706,15.13275,13.34166,12.0,12.04159,11.18034,10.04988,9.05539,8.06226,8.0,7.07107,6.32456,5.09902,5.38516,5.38516,5.09902,4.0,4.12311,3.16228,3.16228,3.16228,3.0,3.0,2.23607,2.0,3.16228,3.16228,2.23607,3.16228,2.82843,3.60555,3.60555,3.60555,2.82843,3.60555,4.47214,5.0,3.16228,3.16228,5.0,5.09902,6.0,14.86607,16.12452,17.49286,18.78829,17.49286,20.61553,21.54066,21.18962,23.08679,22.13594,25.0,25.96151,28.86174,29.83287,30.41381,30.14963,33.13608,33.13608,34.05877,34.0,36.0,39.01282,36.0,38.01316,38.01316,39.01282,39.01282,42.04759,38.20995,40.04997,37.05401,40.11234,39.20459,38.11824,39.11521,40.04997,39.01282,38.01316,39.01282,40.0125,41.01219,39.01282,40.04997,39.11521,38.01316,39.0,37.01351,37.12142,39.20459,38.11824,36.22154,38.32754,39.20459,34.05877,35.22783,36.05551,35.12834
9.21954,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,3.60555,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,63.65532,60.30755,59.66574,50.24938,50.0,52.00961,46.8615,44.68781,44.82187,38.01316,39.20459,36.40055,33.83785,33.83785,30.23243,27.65863,29.41088,24.83948,21.93171,22.2036,19.72308,16.40122,15.26434,14.21267,13.41641,13.0384,11.18034,10.0,7.81025,8.94427,7.81025,5.65685,7.28011,7.2111,2.23607,8.60233,5.83095,6.7082,3.60555,6.7082,6.40312,6.32456,6.32456,5.0,8.06226,10.29563,5.0,6.08276,9.05539,8.0,10.44031,8.24621,9.05539,10.44031,11.18034,12.20656,11.40175,29.15476,33.54102,32.24903,40.81666,40.22437,41.6173,42.0119,45.60702,48.27007,49.57822,53.07542,52.3259,58.0517,56.63921,60.20797,62.96825,66.6033,68.11755,69.02898,72.20111,72.20111,75.45197,77.42093,79.32213,77.93587,81.84131,79.07591,81.63333,82.37718,79.32213,77.10383,81.27115,82.37718,82.41966,82.0975,79.40403,81.02469,82.32861,81.05554,78.64477,78.87332,78.51751,84.17244,79.9062,77.83315,80.62258,79.20859,75.00667,77.23341,77.07788,74.24958,76.48529,74.33034,75.0733,72.47068,70.93659,70.17834
9.21954,9.21954,9.05539,8.24621,8.06226,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,61.98387,60.87693,60.41523,54.34151,55.10898,47.67599,50.63596,47.29693,41.23106,42.95346,38.32754,35.22783,35.51056,33.95585,32.55764,29.61419,29.01724,27.07397,28.44293,21.84033,23.08679,17.72005,17.46425,16.15549,13.0384,12.52996,14.14214,10.04988,11.18034,9.48683,9.21954,8.94427,8.06226,5.38516,5.38516,5.83095,6.7082,6.40312,3.16228,6.40312,5.65685,7.07107,9.89949,7.81025,6.7082,7.28011,7.61577,7.61577,9.0,8.0,7.0,10.04988,9.0,8.24621,10.04988,11.7047,12.36932,30.8707,31.76476,33.10589,34.9285,35.73514,39.29377,40.26164,43.41659,44.72136,46.52956,53.33854,53.33854,59.3043,60.03332,60.0,62.03225,64.00781,69.18092,68.35934,74.8131,71.56815,75.31268,73.1642,78.64477,79.07591,79.42921,80.52329,82.76473,79.12016,81.02469,81.7435,82.0061,82.71034,79.55501,82.28001,80.52329,79.42921,79.30952,81.04937,80.06248,82.9759,78.91768,83.18654,82.03658,79.07591,78.63841,80.23092,77.78175,78.77182,72.69113,73.97973,76.65507,76.48529,71.38627,74.43118,71.70077,69.63476
